Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
New Zealand,B,0.0,0.0,7.940053248377463e-08,2.0319035720443178e-08,0.009863332646465694,0.0025240814147827525,0.005422001356227516,0.0014998026375717336
Nicaragua,B,0.0,0.0,3.5289125548344284e-08,9.03068254241919e-09,0.004383703398429198,0.0011218139621256677,0.0024097783805455625,0.0006665789500318816
Niger,B,0.0,0.0,1.7644562774172142e-08,4.515341271209595e-09,0.002191851699214599,0.0005609069810628338,0.0012048891902727813,0.0003332894750159408
Nigeria,B,0.7690111686694421,0.19679421430589528,0.00016286813668699594,4.1678857603900164e-05,20.231887109600354,5.177451888700488,11.121729670812908,3.0764284991346416
"North Carolina, United States",USA,0.003983180691745993,0.010679306424880325,9.166708871417433e-05,0.0002457686470221983,0.1012964055228507,0.27158580994307724,1.1324250827636526,1.9986601960531405
"North Dakota, United States",USA,6.867552916803437e-05,0.00018412597284276424,3.666683548566973e-06,9.830745880887931e-06,0.004051856220914028,0.01086343239772309,0.045297003310546105,0.07994640784212562
North Macedonia,B,0.0,0.0,1.9409019051589356e-07,4.966875398330554e-08,0.024110368691360587,0.0061699767916911724,0.013253781093000596,0.003666184225175349
Norway,A,0.011743396622028402,0.00676032390554056,7.332228673951642e-05,4.220945811574188e-05,0.5026826165151602,0.28937942051216675,1.1890700302267272,0.8342201567270112
"Ohio, United States",USA,0.0030903988125615474,0.008285668777924391,6.960484024398323e-05,0.00018661754892533025,0.0769165926681985,0.20622108958389596,0.8598753170815531,1.517626725138656
"Oklahoma, United States",USA,0.0002747021166721375,0.0007365038913710568,1.2242994221486335e-05,3.282469387347326e-05,0.013529079246102773,0.036272816650024554,0.1512459263080946,0.2669397007609957
Oman,B,0.0021918516992145984,0.0005609069810628338,1.0674960478374144e-06,2.731781469081805e-07,0.1326070278024832,0.03393487235430145,0.07289579601150327,0.020164013238464416
"Oregon, United States",USA,0.002266292462545134,0.0060761571038112205,5.7983317810389595e-05,0.0001554590831672617,0.06407426871377607,0.17178953266229904,0.7163068489616867,1.2642372629949696
Pakistan,B,0.8422957302326821,0.21554813921773108,0.00013178723936029175,3.372508395466446e-05,16.37094034143384,4.189414241558306,8.999317362147405,2.489339088894062
Palau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,B,0.0,0.0,1.1468965803211893e-07,2.9349718262862366e-08,0.014247036044894893,0.0036458953769084204,0.007831779736773079,0.0021663815876036153
Panama,B,0.0,0.0,6.175596970960248e-08,1.580369444923358e-08,0.007671480947251095,0.0019631744337199183,0.004217112165954735,0.0011665131625557927
Papua New Guinea,B,0.0021918516992145984,0.0005609069810628337,4.2346950658013136e-07,1.0836819050903026e-07,0.05260444078115037,0.013461767545508012,0.02891734056654675,0.007998947400382579
Paraguay,B,0.0010959258496072992,0.00028045349053141687,4.940477576768198e-07,1.2642955559386864e-07,0.06137184757800876,0.015705395469759346,0.03373689732763788,0.009332105300446342
"Pennsylvania, United States",USA,0.003434463213693399,0.009208139901866638,0.00011826608123598221,0.0003170832103615209,0.13068953200676942,0.35039172631978033,1.4610202932198175,2.5786104088739843
Peru,B,0.17656461363023201,0.04518386185951659,6.531134910859818e-05,1.6713535715382317e-05,8.113139064642837,2.0761971904040797,4.4598973377947,1.233670991771505
Philippines,B,0.4741632780910942,0.12134100721332286,0.0002704470359211235,6.920889333446506e-05,33.59560691971176,8.597301752240586,18.467939063906055,5.108494428306833
Poland,B,0.07040227657877292,0.018016332231738222,2.5072923702098615e-05,6.416299946388833e-06,3.114621264583945,0.7970488200902869,1.7121475393776224,0.4736043439976519
Portugal,A,0.0003262054617230112,0.00018778677515390445,1.808077155160042e-06,1.0408562027243292e-06,0.012395807545474426,0.007135897455848369,0.029321649025707743,0.020571295234021042
Portugal,B,0.0,0.0,2.9995756716092637e-07,7.676080161056311e-08,0.03726147888664818,0.009535418678068175,0.02048311623463728,0.005665921075270993
Qatar,B,0.05528945911268826,0.014148878597309985,1.3648069305822151e-05,3.492616473280621e-06,1.6953972893424922,0.43386154985210196,0.9319817886759963,0.2577994089248302
"Rhode Island, United States",USA,0.0006867552916803438,0.0018412597284276427,1.5350353160949873e-05,4.115583445049694e-05,0.016962855704504492,0.045479115292162774,0.1896332172492354,0.33469089384754286
Romania,B,0.002191851699214599,0.0005609069810628338,1.1910079872566194e-06,3.0478553580664765e-07,0.14794998969698542,0.037861221221741286,0.08133002034341275,0.022497039563576005
Russia,B,0.0010959258496072992,0.00028045349053141687,2.1173475329006568e-07,5.418409525451513e-08,0.026302220390575184,0.006730883772754006,0.014458670283273375,0.003999473700191289
Rwanda,B,0.0010959258496072994,0.000280453490531417,8.028276062248324e-07,2.0544802784003655e-07,0.09972925231426424,0.025521267638358942,0.054822458157411554,0.015164671113225307
Saint Kitts and Nevis,B,0.0,0.0,8.822281387086071e-09,2.2576706356047974e-09,0.0010959258496072994,0.0002804534905314169,0.0006024445951363906,0.0001666447375079704
Saint Lucia,B,0.0,0.0,3.5289125548344284e-08,9.03068254241919e-09,0.004383703398429198,0.0011218139621256677,0.0024097783805455625,0.0006665789500318816
Saint Vincent and the Grenadines,B,0.0,0.0,1.7644562774172142e-08,4.515341271209595e-09,0.002191851699214599,0.0005609069810628338,0.0012048891902727813,0.0003332894750159408
Samoa,B,0.0,0.0,4.411140693543035e-08,1.1288353178023985e-08,0.005479629248036497,0.0014022674526570846,0.0030122229756819534,0.000833223687539852
San Marino,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,B,0.1621970257418803,0.0415071165986497,5.984153464860482e-05,1.531377992130734e-05,7.433665037886312,1.902316026274601,4.086381688810138,1.1303512545165633
Senegal,B,0.007671480947251096,0.0019631744337199187,3.0789762040930383e-06,7.879270518260743e-07,0.38247812151294747,0.09787826819546451,0.21025316370260033,0.05815901339028167
Serbia,B,0.0021918516992145993,0.0005609069810628338,8.73405857321521e-07,2.2350939292487492e-07,0.10849665911112265,0.027764895562610276,0.059642014918502684,0.01649782901328907
Seychelles,B,0.0,0.0,7.940053248377463e-08,2.0319035720443178e-08,0.009863332646465694,0.0025240814147827525,0.005422001356227516,0.0014998026375717336
Sierra Leone,B,0.002191851699214599,0.0005609069810628338,4.6758091351556173e-07,1.1965654368705427e-07,0.05808407002918687,0.014864034998165097,0.03192956354222871,0.008832171087922433
Singapore,B,0.07715317981235388,0.01974392573341175,2.4208340126164174e-05,6.195048224099563e-06,3.0072205313224294,0.769564378018208,1.653107969054256,0.45727315972187077
Sint Maarten,B,0.0,0.0,2.646684416125821e-08,6.773011906814391e-09,0.003287777548821898,0.0008413604715942507,0.0018073337854091719,0.0004999342125239112
Slovakia,A,0.0,0.0,3.806478221389562e-07,2.191276216261746e-07,0.0026096436937840897,0.0015022942012312356,0.0061729787422542615,0.004330798996636009
Slovakia,B,0.0,0.0,9.704509525794678e-08,2.483437699165277e-08,0.012055184345680293,0.0030849883958455862,0.006626890546500298,0.0018330921125876746
Slovenia,A,0.0,0.0,4.2822879990632573e-07,2.465185743294464e-07,0.002935849155507101,0.0016900809763851401,0.006944601085036045,0.00487214887121551
Solomon Islands,B,0.0,0.0,6.175596970960248e-08,1.580369444923358e-08,0.007671480947251095,0.0019631744337199183,0.004217112165954735,0.0011665131625557927
Somalia,B,0.0032877775488218976,0.0008413604715942506,1.1027851733857587e-06,2.8220882945059964e-07,0.1369907312009124,0.03505668631642711,0.07530557439204884,0.0208305921884963
South Africa,A,0.6190857734763996,0.356389253358086,0.0029234228550049507,0.001682927525041724,20.04238977372353,11.537807252231042,47.409248362855514,33.261077644039126
South Africa,B,0.7776141865888592,0.19899577420656686,0.00020796763913777993,5.322006989311188e-05,25.834260052792867,6.611130132297091,14.201426441150138,3.9283163972753865
"South Carolina, United States",USA,0.00041205317500820623,0.0011047558370565855,2.715831713091131e-05,7.28141686431869e-05,0.030011206246431023,0.08046305013228798,0.3355049228255703,0.592145427576422
"South Dakota, United States",USA,6.867552916803437e-05,0.00018412597284276424,2.2372984364137464e-06,5.998421215457043e-06,0.0024723190500492375,0.006628535022339513,0.027638849477621352,0.04878085902231394
South Korea,A,0.0032620546172301115,0.0018778677515390442,6.927790362929001e-05,3.988122713596377e-05,0.4749551522687043,0.27341754462408485,1.1234821310902756,0.7882054173877535
South Korea,B,0.0010959258496072994,0.000280453490531417,4.587586321284757e-07,1.1739887305144946e-07,0.05698814417957957,0.014583581507633682,0.031327118947092315,0.008665526350414461
Spain,A,0.05219287387568179,0.03004588402462471,0.00030213920882279645,0.00017393254966577607,2.071404681941121,1.1924460222272932,4.89980187666432,3.437571703579832
Sri Lanka,B,0.05804023299520258,0.014852816858543842,1.3886270903273474e-05,3.553573580441951e-06,1.7249872872818892,0.4414337940964502,0.9482477927446789,0.2622988168375454
Suriname,B,0.0,0.0,8.82228138708607e-08,2.257670635604797e-08,0.010959258496072995,0.002804534905314169,0.006024445951363907,0.001666447375079704
Sweden,A,0.022178709342547537,0.012767622842713966,0.00012004680690707333,6.910737367035482e-05,0.8230163799271574,0.47378603371330097,1.946803170838438,1.3658257335640813
Switzerland,A,0.02316058778233379,0.013332861035927214,0.00011024512548699517,6.34648374134808e-05,0.7558180548122169,0.43510195803159657,1.7878489682253904,1.254307659400704
Taiwan,B,0.0,0.0,5.11692320450992e-07,1.3094489686507825e-07,0.06356369927722336,0.01626630245082218,0.034941786517910654,0.009665394775462282
Tajikistan,B,0.0,0.0,2.646684416125821e-08,6.773011906814391e-09,0.003287777548821898,0.0008413604715942507,0.0018073337854091719,0.0004999342125239112
Tanzania,B,0.11178443665994454,0.028606256034204525,1.650648847523804e-05,4.224101759216575e-06,2.050477264615257,0.524728480784281,1.127173837500187,0.3117923038774126
"Tennessee, United States",USA,0.000549404233344275,0.0014730077827421137,3.200579707647443e-05,8.581074794334381e-05,0.035367897521537704,0.09482487601402358,0.3953890966937499,0.6978372887914355
"Texas, United States",USA,0.00844709008766823,0.022647494659660004,0.0002877414377943235,0.000771463617432392,0.3179677000479992,0.8525032542619985,3.5546631411496348,6.273760479814265
Thailand,B,0.012055184345680292,0.0030849883958455862,4.719920542091047e-06,1.2078537900485665e-06,0.5863203295399051,0.15004261743430805,0.322307858397969,0.08915493456676415
The Bahamas,B,0.0010959258496072994,0.0002804534905314169,1.8526790912880748e-07,4.741108334770074e-08,0.023014442841753288,0.005889523301159756,0.012651336497864206,0.0034995394876673786
The Gambia,B,0.0,0.0,9.704509525794678e-08,2.483437699165277e-08,0.012055184345680293,0.0030849883958455862,0.006626890546500298,0.0018330921125876746
Timor-Leste,B,0.0,0.0,3.5289125548344284e-08,9.03068254241919e-09,0.004383703398429198,0.0011218139621256677,0.0024097783805455625,0.0006665789500318816
Togo,B,0.0,0.0,4.411140693543035e-08,1.1288353178023985e-08,0.005479629248036497,0.0014022674526570846,0.0030122229756819534,0.000833223687539852
Tonga,B,0.0,0.0,8.822281387086071e-09,2.2576706356047974e-09,0.0010959258496072994,0.0002804534905314169,0.0006024445951363906,0.0001666447375079704
Trinidad and Tobago,B,0.004383703398429198,0.0011218139621256677,1.6232997752238368e-06,4.1541139695128266e-07,0.20165035632774309,0.05160344225778071,0.11084980550509588,0.030662631701466554
Tunisia,B,0.04667548193477489,0.011944514161733047,9.281040019214547e-06,2.3750695086562467e-06,1.152913993786879,0.2950370720390506,0.633771714083483,0.17531026385838488
Turkiye,B,0.02958999793939708,0.007572244244348256,1.8623836008138694e-05,4.7659427117617266e-06,2.313499468521009,0.5920373185118211,1.2717605403329206,0.3517870408793255
Turkmenistan,B,0.0,0.0,2.646684416125821e-08,6.773011906814391e-09,0.003287777548821898,0.0008413604715942507,0.0018073337854091719,0.0004999342125239112
Tuvalu,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,B,0.20480662277461206,0.05241114831051119,2.8019565685385355e-05,7.1703619386808355e-06,3.4806604983527825,0.8907202859277801,1.9133640341531766,0.529263686325314
Ukraine,B,0.07671480947251096,0.01963174433719918,5.4010006651740925e-05,1.3821459631172568e-05,6.709258051295887,1.7169362690333343,3.688165811424984,1.0201990830237948
United Arab Emirates,B,0.015342961894502192,0.003926348867439837,5.143390048671179e-06,1.3162219805575968e-06,0.6389247703210555,0.16350438497981606,0.35122519896451576,0.09715388196714675
United Kingdom,A,0.11943034364602885,0.06875249411934749,0.0006500988992355698,0.0003742425867848029,4.456945223521502,2.5657307089277963,10.542676069427497,7.396463336379724
United Kingdom,B,0.0010959258496072992,0.00028045349053141687,8.469390131602627e-07,2.167363810180605e-07,0.10520888156230074,0.026923535091016023,0.0578346811330935,0.015997894800765158
United States,USA,0.1542376842031967,0.41352668114783575,0.005698088381651865,0.015277145721711386,6.296653242829567,16.881958072034525,70.39231089040747,124.23807281052494
Uruguay,B,0.0,0.0,3.5289125548344284e-08,9.03068254241919e-09,0.004383703398429198,0.0011218139621256677,0.0024097783805455625,0.0006665789500318816
"Utah, United States",USA,0.0015795371708647906,0.004234897375383577,3.623180523414484e-05,9.7141099128096e-05,0.04003783350496404,0.10734544216733155,0.44759581237370133,0.7899789113891397
Uzbekistan,B,0.0,0.0,1.4997878358046318e-07,3.8380400805281554e-08,0.01863073944332409,0.0047677093390340874,0.01024155811731864,0.0028329605376354967
Vanuatu,B,0.0,0.0,5.293368832251642e-08,1.3546023813628782e-08,0.006575555097643796,0.0016827209431885014,0.0036146675708183438,0.0009998684250478224
Vatican City,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vatican City,B,0.0,0.0,8.822281387086071e-09,2.2576706356047974e-09,0.0010959258496072994,0.0002804534905314169,0.0006024445951363906,0.0001666447375079704
Venezuela,B,0.0010959258496072994,0.0002804534905314169,4.411140693543035e-08,1.1288353178023985e-08,0.005479629248036497,0.0014022674526570846,0.0030122229756819534,0.000833223687539852
"Vermont, United States",USA,0.00020602658750410312,0.0005523779185282928,7.146925560766134e-06,1.9161623327154444e-05,0.007897685854323953,0.02117448687691789,0.08829076916462376,0.15582774409905842
Vietnam,B,0.0,0.0,6.35204259870197e-07,1.6255228576354542e-07,0.07890666117172555,0.02019265131826202,0.04337601084982013,0.011998421100573869
"Virginia, United States",USA,0.0041892072792500965,0.011231684343408618,0.00014933967063061757,0.0004003946161317576,0.1650272965907866,0.44245471274116244,1.8448932026312252,3.256122339739455
"Washington, District of Columbia, United States",USA,0.00034063062467345047,0.0009132648253001106,3.169506118252807e-06,8.497763388564144e-06,0.0035024519875697527,0.009390424614980976,0.039155036759963575,0.06910621694827808
"Washington, United States",USA,0.005906095508450956,0.015834833664477726,0.00017500645547058636,0.00046920983729797314,0.19339029013718478,0.5184987395252241,2.161972225805048,3.8157471946343344
"West Virginia, United States",USA,6.867552916803437e-05,0.00018412597284276424,3.666683548566973e-06,9.830745880887931e-06,0.004051856220914028,0.01086343239772309,0.045297003310546105,0.07994640784212562
"Wisconsin, United States",USA,0.0010301329375205154,0.0027618895926414637,3.436738987046671e-05,9.21424147818818e-05,0.037977567629923006,0.10182166298204863,0.42456343780901684,0.7493281955372113
"Wyoming, United States",USA,6.867552916803437e-05,0.00018412597284276424,2.734475866727912e-06,7.33140370778083e-06,0.0030217232833935122,0.008101542805081626,0.033780816028203875,0.059621049916161475
Yemen,B,0.0,0.0,1.1468965803211893e-07,2.9349718262862366e-08,0.014247036044894893,0.0036458953769084204,0.007831779736773079,0.0021663815876036153
Zambia,B,0.0,0.0,1.376275896385427e-06,3.5219661915434836e-07,0.1709644325387387,0.04375074452290104,0.09398135684127695,0.025996579051243383
Zimbabwe,B,0.05006189281006143,0.012811115447475124,1.0516159413406596e-05,2.6911433976409186e-06,1.3063436127319008,0.334300560713449,0.7181139574025777,0.19864052710950073
