Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Libya,B,0.0,0.0,1.277922822940415e-07,3.908601325552501e-08,0.01587467678727157,0.0048553622816344556,0.008678683849068015,0.0029783508597917064
Liechtenstein,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithuania,B,0.0018676090337966555,0.0005712190919569947,3.984112330343647e-07,1.2185639426722503e-07,0.049491639395611374,0.015137305936860362,0.027057073176506168,0.009285446798174144
"Louisiana, United States",USA,0.0008006861851659111,0.0021524879773416844,1.8436340144850814e-05,4.9562489328762755e-05,0.020373015155888182,0.05476886075680508,0.1987984644719981,0.3333392880175416
Luxembourg,A,0.0,0.0,3.200000081535124e-07,2.0746943542179414e-07,0.0021938546727946896,0.001422368058640261,0.006295525878390424,0.004105755083257174
Luxembourg,B,0.0009338045168983277,0.0002856095459784974,3.758596538060044e-08,1.1495886251625003e-08,0.004669022584491638,0.001428047729892487,0.002552554073255299,0.0008759855469975608
Madagascar,B,0.0,0.0,3.758596538060044e-08,1.1495886251625003e-08,0.004669022584491638,0.001428047729892487,0.002552554073255299,0.0008759855469975608
"Maine, United States",USA,8.896513168510122e-05,0.00023916533081574267,1.2237221406189186e-05,3.289737282957178e-05,0.013522700016135387,0.03635313028399289,0.13195356593774546,0.22125577195924157
Malawi,B,0.0009338045168983277,0.0002856095459784974,3.38273688425404e-07,1.0346297626462503e-07,0.042021203260424744,0.012852429569032382,0.02297298665929769,0.007883869922978046
Malaysia,B,0.12606360978127423,0.03855728870709715,4.575715425434298e-05,1.3995091922728278e-05,5.6840680943601205,1.7385053063711136,3.1074793287810007,1.0664248049148304
Maldives,B,0.0,0.0,3.6082526765376424e-07,1.1036050801560002e-07,0.04482261681111973,0.013709258206967874,0.02450451910325087,0.008409461251176583
Mali,B,0.0,0.0,6.01375446089607e-08,1.8393418002600003e-08,0.007470436135186621,0.002284876367827979,0.004084086517208478,0.001401576875196097
Malta,A,0.0,0.0,1.720000043825129e-06,1.1151482153921434e-06,0.011791968866271456,0.007645228315191403,0.03383845159634853,0.022068433572507307
Malta,B,0.0,0.0,8.268912383732098e-08,2.5290949753575006e-08,0.010271849685881605,0.003141705005763471,0.005615618961161657,0.0019271682033946338
Marshall Islands,B,0.0,0.0,7.517193076120087e-09,2.2991772503250004e-09,0.0009338045168983276,0.00028560954597849737,0.0005105108146510598,0.00017519710939951214
"Maryland, United States",USA,0.00453544241330646,0.012192648564986561,0.00013098657386756453,0.0003521317473270611,0.1447462692516597,0.38912199323721336,1.4124240248731044,2.3683101380110925
"Massachusetts, United States",USA,0.04225843755042308,0.11360353213747777,0.0009069230206626394,0.0024380849008231982,1.0021922084326653,2.6941974516393414,9.779321844004622,16.397672836321423
Mauritania,B,0.0,0.0,2.2551579228360265e-08,6.8975317509750015e-09,0.002801413550694983,0.0008568286379354921,0.0015315324439531793,0.0005255913281985364
Mauritius,B,0.0009338045168983276,0.0002856095459784973,4.435143914910852e-07,1.3565145776917502e-07,0.05509446649700133,0.016850963212731343,0.030120138064412525,0.010336629454571216
Mexico,A,0.03734763348598859,0.024214038238277145,0.0003998000101867945,0.00025920712588010404,2.740947181822865,1.7770710932636762,7.865472644314036,5.129627757144432
Mexico,B,0.17837533881791853,0.05455713547281257,5.401854944499895e-05,1.6521887720835453e-05,6.710319258431382,2.052390197401482,3.6685307140825154,1.2589664281448942
"Michigan, United States",USA,0.0026689539505530373,0.007174959924472281,0.00012414339084436664,0.0003337351901526295,0.1371842330584261,0.3687929401178752,1.3386342018158124,2.2445815813233585
Micronesia,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Minnesota, United States",USA,0.001868267765387126,0.005022471947130598,7.277926415259884e-05,0.00019565279630219008,0.08042447904333151,0.2162054590574314,0.7847764711034335,1.3158895911260156
"Mississippi, United States",USA,8.896513168510123e-05,0.0002391653308157427,1.0627060694848504e-05,2.856877114147023e-05,0.011743397382433362,0.031569823667678035,0.11459125463014737,0.19214317038565715
"Missouri, United States",USA,0.0014234421069616197,0.003826645293051883,5.410139990104693e-05,0.0001454410167202121,0.05978456849238803,0.1607191023081791,0.5833736599352957,0.9781834128724364
Moldova,B,0.0,0.0,2.1799859920748254e-07,6.6676140259425e-08,0.0270803309900515,0.008282676833376423,0.014804813624880732,0.005080716172585852
Monaco,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monaco,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mongolia,B,0.0,0.0,1.202750892179214e-07,3.6786836005200006e-08,0.014940872270373242,0.004569752735655958,0.008168173034416956,0.002803153750392194
"Montana, United States",USA,0.00026689539505530364,0.000717495992447228,4.9914982051561155e-06,1.3418665233114806e-05,0.005515838164476276,0.014828250510576046,0.05382316505355406,0.09024906487811168
Montenegro,B,0.0,0.0,6.76547376850808e-08,2.0692595252925003e-08,0.008404240652084949,0.002570485913806476,0.004594597331859538,0.0015767739845956093
Morocco,B,0.05509446649700134,0.016850963212731346,9.990349598163599e-06,3.055606565681926e-06,1.2410262029578776,0.37957508660542305,0.6784688726712584,0.23283695839195165
Mozambique,B,0.0009338045168983276,0.0002856095459784973,5.412379014806464e-07,1.6554076202340002e-07,0.06723392521667959,0.02056388731045181,0.0367567786548763,0.012614191876764875
Myanmar (Burma),B,0.0018676090337966555,0.0005712190919569947,7.968224660687294e-07,2.4371278853445005e-07,0.09898327879122275,0.030274611873720724,0.054114146353012336,0.018570893596348288
Namibia,B,0.0037352180675933105,0.0011424381839139895,4.7358316379556555e-07,1.4484816677047503e-07,0.05882968456459464,0.017993401396645334,0.032162181323016764,0.011037417892169265
Nauru,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Nebraska, United States",USA,0.0004448256584255061,0.0011958266540787134,9.982996410312231e-06,2.683733046622961e-05,0.011031676328952552,0.029656501021152092,0.10764633010710813,0.18049812975622337
Nepal,B,0.0009338045168983276,0.00028560954597849737,1.4057151052344566e-06,4.2994614581077507e-07,0.17462144465998727,0.053408985097979006,0.09546552233974817,0.03276185945770877
Netherlands,A,0.054149817961254926,0.03510759960738825,0.0002201600056096165,0.00014273897157019436,1.5093720148827463,0.9785892243444996,4.331321804332612,2.8247594972809353
Netherlands,B,0.0,0.0,1.428266684462817e-07,4.368436775617501e-08,0.017742285821068227,0.00542658137359145,0.009699705478370136,0.003328745078590731
"Nevada, United States",USA,0.000800686185165911,0.002152487977341684,3.04320374443389e-05,8.18105719051193e-05,0.033628819776968265,0.09040449504835073,0.3281476837136038,0.5502281697407454
"New Hampshire, United States",USA,0.00044482565842550616,0.0011958266540787134,1.8436340144850814e-05,4.9562489328762755e-05,0.020373015155888182,0.05476886075680508,0.1987984644719981,0.3333392880175416
"New Jersey, United States",USA,0.005337907901106074,0.014349919848944561,0.00016254572380984192,0.00043697234041385156,0.1796206008722194,0.48287480291698454,1.7527253265020268,2.938917128853347
"New Mexico, United States",USA,0.0012455118435914174,0.003348314631420398,2.318631424330583e-05,6.233186430866233e-05,0.025621957925309156,0.0688796152749339,0.25001728282941243,0.41922146265961563
"New York, United States",USA,0.01156546711906316,0.031091493006046547,0.00029948989230936697,0.0008051199139868883,0.3309502898685766,0.8896950306345628,3.229389903213244,5.4149438926867015
New Zealand,A,0.012066200700370792,0.007823024322521435,6.144000156547437e-05,3.983413160098447e-05,0.4212200971765804,0.2730946672589301,1.2087409686509614,0.7883049759853773
