Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
controllable video generation,B,Broad match,existing,13.272647498384524,24.299694052730004,20.46353458503286,24.299692,1.8987993399832703e-06,10.433676
course generator ai,B,Exact match,existing,13.272647498384494,17.49167896003,16.74124098510019,17.491678,7.221149616043476e-07,10.168509
course generator ai,B,Phrase match,existing,13.27264749838452,19.54451514203,18.10623217541623,19.544514,1.4396374226066655e-06,10.168509
course generator ai,B,Broad match,existing,13.272647498384524,23.84439330093,21.605303811946847,23.844393,5.244407432769549e-07,10.501413
course on machine learning and artificial intelligence,B,Broad match,existing,13.272647498384524,18.835702089930003,17.4764788433556,18.835703,-8.061881615617494e-07,10.711828
courses on generative ai,B,Broad match,existing,5.612647915822201,6.593105003050001,5.06769852321449,6.5931044,6.405622077210182e-07,3.67175
driving innovation with ai mit xpro,B,Exact match,existing,0.8626477302099959,1.9427934288299993,1.0665952562607244,1.9427934,5.95367863898133e-08,0.19289088
driving innovation with ai mit xpro,B,Phrase match,existing,0.8626477302100032,2.0435135615300006,1.0665952218006916,2.0435135,2.507675356255845e-08,0.19289088
driving innovation with ai mit xpro,B,Broad match,existing,2.0526476866002312,3.7166562332300006,2.342484141745931,3.7166562,2.5191670527391352e-08,1.0142579
gen ai courses,B,Broad match,existing,0.4826477551254751,0.9484794956299996,0.12923093853924028,0.94847953,-3.756549604716497e-08,0.0
generative ai certification online,A,Broad match,new,8.932647854438823,14.30694603984,11.990270376845615,14.306948,-1.668289883127727e-06,3.269611
generative ai certification online,B,Exact match,new,8.752647788890009,13.467423233230003,11.7030064193796,13.467424,-1.1594701927464257e-06,4.8291874
generative ai certification online,B,Phrase match,new,8.752647788890004,13.858362811120001,11.703006403954474,13.858364,-1.2941046083625452e-06,4.8291874
generative ai certification online,B,Broad match,new,10.252647685879595,19.23301293203,16.567069786278047,19.233013,-2.210461715890233e-07,5.2318525
generative ai course mit,B,Broad match,existing,0.4826477551254622,1.2139768999499998,0.12923113521763896,1.2139767,1.5911290263126432e-07,0.0
generative ai fundamentals course,A,Phrase match,existing,1.402647777613121,1.5915392341600003,1.2645334007726254,1.591539,2.0885329865549807e-07,0.19289088
generative ai fundamentals course,B,Exact match,existing,1.4026477776131046,3.7646609956300003,1.6523524934327347,3.7646606,3.987824661599859e-07,0.78359485
generative ai fundamentals course,B,Phrase match,existing,13.272647498384465,18.53014378422,15.439770744974396,18.530144,4.642703288482153e-08,10.063673
generative ai fundamentals course,B,Broad match,existing,13.272647498384503,22.39978054053,18.93884256369284,22.39978,2.6709249922873823e-07,10.396579
generative ai online course,B,Broad match,existing,0.8626477302099786,1.9017236576299998,0.40684262373259994,1.9017235,1.5356353255668864e-07,0.12998474
generative ai online program,B,Exact match,existing,0.8626477302100023,3.3073450968300007,1.642546360257735,3.307345,1.8334733464797637e-07,0.19289112
generative ai online program,B,Phrase match,existing,0.8626477302100023,3.69828467472,1.6425462256233203,3.6982846,4.871291992003535e-08,0.19289112
generative ai online program,B,Broad match,existing,6.732647663188615,11.12083102923,8.80787231188381,11.120832,-1.4140073041346568e-06,5.2783294
generative ai online training,B,Exact match,existing,0.8626477302100021,1.9579270892300005,1.6425465159572954,1.9579271,-1.8580973648596455e-08,0.19289112
generative ai online training,B,Phrase match,existing,0.8626477302099715,2.4770411172199998,1.6425465264607224,2.477041,1.1113174291921268e-07,0.19289112
generative ai online training,B,Broad match,existing,2.0526476866002024,4.1133305492300005,2.7682488622564287,4.113331,-2.918344526037231e-07,0.19289112
generative ai training course,B,Broad match,existing,0.4826477551255622,2.196689089950056,0.12923093717905987,2.1966891,-3.8925676459911074e-08,0.0
generative ai workshop online,B,Broad match,existing,0.4826477551254712,1.7710535261299993,0.12923083039788263,1.7710537,-1.45706853693639e-07,0.0
google's introduction to generative ai,B,Broad match,existing,0.48264775512543423,1.15672946713,0.129230983472163,1.1567293,1.265767162195175e-07,0.0
harvard ai certificate,B,Broad match,existing,2.0526476866001704,3.1743674157300004,1.5325447199978837,3.1743677,-2.5051450647239903e-07,0.95135164
learn generative ai tools,B,Exact match,existing,1.4026477776131046,4.173047528030001,1.6523523185268267,4.1730475,-1.4542020920771392e-08,0.19289112
learn generative ai tools,B,Phrase match,existing,13.272647498384488,18.484650278430003,15.735060358386058,18.48465,6.202268778565667e-07,4.5676303
learn generative ai tools,B,Broad match,existing,13.272647498384524,22.531162231830017,19.23413202133502,22.531162,-3.013287397379827e-08,4.6698728
learn prompt engineering,B,Exact match,existing,0.8626477302100086,2.0643198150300006,1.0665950435303668,2.0643198,-3.398428161105471e-08,0.12998462
learn prompt engineering,B,Phrase match,existing,0.8626477302100036,2.583433843020001,1.0665950540337947,2.5834339,-2.3480853705848403e-08,0.12998462
learn prompt engineering,B,Broad match,existing,2.0526476866002885,4.219723275030002,2.34248416694437,4.2197237,-4.2644704834060576e-07,0.9513519
machine learning engineer training,B,Exact match,existing,0.8626477302100086,1.7218542195500008,1.066595325583326,1.7218543,-1.095591910527105e-07,0.12998462
machine learning engineer training,B,Phrase match,existing,0.8626477302100086,2.1127937974400006,1.0665951909489118,2.1127942,-3.6340289488734356e-07,0.12998462
machine learning engineer training,B,Broad match,existing,2.0526476866002885,3.749083229450001,2.342484303859486,3.7490835,-2.8953193265124355e-07,0.9513519
mit,B,Exact match,new,0.4826477551254342,0.7954858190300004,0.12923094098587196,0.79548573,8.409042517865117e-08,0.0
mit,B,Broad match,new,0.4826477551254556,1.087080189429999,0.1292311637036807,1.08708,1.8759894437891944e-07,0.0
mit generative ai course,B,Broad match,existing,0.4826477551254839,1.48845435165,0.1292311050755981,1.4884542,1.2897086176799633e-07,0.0
mit professional development,B,Exact match,existing,0.8626477302100078,2.128290525650001,1.0665953075637584,2.1282907,-1.2757875866853396e-07,0.25444746
mit professional development,B,Phrase match,existing,0.8626477302100007,2.5192301035400004,1.0665951729293437,2.5192304,-2.62213173396475e-07,0.25444746
mit professional development,B,Broad match,existing,5.612647915822208,7.54229672585,5.879746276478662,7.5422964,3.1624306640054556e-07,8.394716
mit xpro ai,B,Broad match,existing,2.0526476866002885,3.1782468166499998,1.5325448122173215,3.1782472,-3.9671364771010076e-07,0.95135164
mit xpro designing and building ai products and services,B,Exact match,existing,0.8626477302100086,1.7670173840300003,1.0665952162519852,1.7670175,-9.968124237147435e-08,0.12998462
mit xpro designing and building ai products and services,B,Phrase match,existing,0.8626477302100021,1.9959119668300005,1.0665950885112139,1.9959122,-2.2742201366554582e-07,0.12998462
mit xpro designing and building ai products and services,B,Broad match,existing,0.8626477302100035,2.7967185307299998,1.2167816687381174,2.7967188,-3.051006887133667e-07,0.12998474
no code ai and machine learning building data science solutions,B,Broad match,existing,2.0526476866002885,2.537544151650001,1.532545110092689,2.5375445,-3.3725685932850524e-07,0.9513519
online ai training courses,B,Exact match,existing,0.8626477302099644,2.0367804545500015,1.0665950554945205,2.0367808,-3.796479965956223e-07,0.12998462
online ai training courses,B,Phrase match,existing,0.8626477302100131,2.5558944825400003,1.0665954236258157,2.5558944,1.0769258818044136e-07,0.12998462
online ai training courses,B,Broad match,existing,3.942647557819038,5.959958627050001,4.665339305226881,5.959959,-4.031013665084515e-07,4.849256
online course generative ai,A,Exact match,existing,11.632647547601875,16.14877268104,15.021041119379234,16.148773,-5.123193744793753e-07,18.282446
online course generative ai,A,Phrase match,existing,11.632647547601877,16.706614368640004,15.021041029177724,16.706617,-2.986706675756068e-06,18.282446
online course generative ai,A,Broad match,existing,11.632647547601877,20.451412021040003,18.520112573026697,20.451414,-2.0872363641899483e-06,18.304464
online course generative ai,B,Exact match,existing,13.272647498384522,25.770211583530006,22.00911558285862,25.77021,1.3174167250440405e-06,7.8539596
online course generative ai,B,Phrase match,existing,13.272647498384524,27.823047765530006,23.374107488430397,27.823048,1.2759055323385837e-07,7.8539596
online course generative ai,B,Broad match,existing,13.27264749838453,31.567845417930002,26.87317855544221,31.567844,1.0270608612472643e-06,8.186865
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,0.4826477551254343,1.2406229878499992,0.12923108588008958,1.2406229,1.0977535325196186e-07,0.0
prompt engineering course,B,Exact match,new,0.8626477302100032,2.5322173345300008,1.0665950286599446,2.5322175,-1.6806399338875622e-07,0.12998438
prompt engineering course,B,Phrase match,new,0.8626477302100032,3.05133136252,1.0665952775819507,3.0513313,8.085801272983417e-08,0.12998438
prompt engineering course,B,Broad match,new,0.8626477302100023,3.2602041802299997,1.2167814812553903,3.2602043,-1.3495554718190306e-07,0.12998462
stanford generative ai course,B,Broad match,new,0.02494697119389423,1.5215272549299992,8.379505045397195e-08,1.5215272,8.379505045397195e-08,0.0
