Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit data analytics certificate,USA,Broad match,existing searches,0.5670482745333061,2.3891862379000006,0.4668856607363043,2.3891864,-1.4439370055185918e-07,0.0
mit professional development,USA,Broad match,existing,59.8670469344566,57.52374606164,56.2962617162039,57.52375,-4.24353578409864e-06,53.689686
mit professional development,A,Broad match,existing,0.5670482745335281,1.507688915590001,0.2425964234864244,1.507689,-8.358602432423369e-08,0.0
mit professional education,USA,Broad match,existing searches,15.737048397533078,15.53773032603,14.332878579470858,15.537729,1.062724336975407e-06,14.85796
mit registration,USA,Broad match,existing searches,0.5670482745333629,2.5094330208000004,0.4668855564292729,2.5094333,-2.4870073200844445e-07,0.0
online course generative ai,USA,Broad match,existing,10.217047970373915,13.564341593380002,11.128426600093867,13.564342,4.8275021313770594e-08,9.9923725
online course generative ai,A,Broad match,existing,10.217047970373905,16.05822928938,13.584706149426388,16.058235,-5.879077029646851e-06,9.9923725
online course generative ai,B,Broad match,existing,10.217047970373912,28.92123292878,25.631214370277803,28.921232,7.052692581055453e-07,21.810638
stanford generative ai free course,A,Broad match,new,10.21704797037378,13.914318828490003,12.147615818884598,13.914319,-2.099011080503033e-07,9.221604
stanford generative ai free course,B,Broad match,new,10.217047970373905,26.21988822209,24.19412399517655,26.21989,-2.3723924194030133e-06,14.593854
