Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai course in software testing and documentation,B,Broad match,new,13.91697684285922,35.86038679651,34.33604068330504,35.860386,9.017346087603072e-07,27.011522
generative ai course skillsfuture,B,Broad match,new,13.916976842859222,34.63887137171,33.239587724172765,34.63887,1.132452183583155e-06,30.8137
generative ai courses in india,A,Broad match,new,10.276977269036434,12.407739009000002,11.427191580868898,12.407738,1.2770664081784844e-06,9.402627
generative ai for designers course,USA,Broad match,new,10.276977269036449,11.02705132915,10.280548512472906,11.027052,-5.965091798287858e-07,10.7485285
generative ai for designers course,A,Broad match,new,9.976976305514471,12.97098451287,12.141279036109136,12.970985,-8.997276559341572e-07,10.0819
generative ai for designers course,B,Broad match,new,13.916976842859222,34.84676072671,33.33446619584147,34.846764,-2.8841298416182326e-06,26.03463
generative ai hands on course,B,Broad match,new,1.1569768113711234,2.5364042307110006,0.5627045417995626,2.5364037,5.747051412541282e-07,0.5856998
google ai courses generative ai,A,Broad match,new,10.276977269036449,12.7814158623,11.601307195880018,12.781415,8.766432628704024e-07,9.221604
https appinventor mit edu,USA,Broad match,existing searches,1.1569768113713907,1.559916634330001,1.0095535109131004,1.5599169,-2.1957472307043707e-07,0.12243378
ia que gera cursos,USA,Broad match,existing searches,10.276977269036436,10.77863444525,9.41651071745154,10.778635,-5.797744133673177e-07,8.808124
ia que gera cursos,A,Broad match,existing searches,10.27697726903644,13.2344423632,11.789116034922412,13.234443,-3.476764636189955e-07,9.119443
ia que gera cursos,B,Broad match,existing searches,13.916976842859146,36.72782056061,34.426607534563246,36.72782,-7.894876574709997e-07,28.05741
intellipaat generative ai course,B,Broad match,new,13.916976842859215,35.211227523210006,33.25981377256151,35.211235,-7.523176712709301e-06,29.034431
labs openai com photo,USA,Broad match,existing searches,1.1569768113714036,2.12905600443,1.009553340817634,2.1290557,2.659809030802762e-07,0.4345441
labs openai com photo editor,USA,Broad match,existing searches,1.1569768113713907,2.705073023130001,1.0095533373847625,2.7050726,3.817573208664271e-07,0.4345436
massachusetts institute of technology cost,USA,Broad match,existing searches,1.1569768113711234,1.56953448533,0.9512741613286876,1.5695345,-5.484639165054261e-08,0.1224339
mini course generator with ai assistant,USA,Broad match,new,10.27697726903645,11.42349729725,10.359550096474852,11.423496,1.050912109334945e-06,9.487261
mini course generator with ai assistant,A,Broad match,new,10.276977269036443,13.7684650138,12.732155413923596,13.768464,9.253600588010612e-07,9.487261
mini course generator with ai assistant,B,Broad match,new,13.916976842859215,35.86038679651,34.14148826173522,35.860386,9.017346087603072e-07,31.381535
mit emerging talent program,USA,Broad match,existing searches,1.1569768113714047,1.2269394705,1.0095534184875563,1.2269397,-2.076921388205477e-07,0.122433424
mit open course linear algebra,USA,Broad match,existing searches,1.1569768113711234,3.783970676730001,0.9512747157314658,3.78397,5.591610312549733e-07,0.43454385
mit opencourseware classical mechanics,USA,Broad match,existing searches,13.916976842859215,14.30260517935,12.73088887075625,14.302605,5.040570307812686e-07,14.224514
mit professional development,USA,Exact match,existing,13.916976842859228,12.547727139920005,11.371490629643208,12.547728,-4.4491886441733197e-07,11.861576
mit professional development,USA,Broad match,existing,13.91697684285922,16.30570722005,14.191522840472365,16.305706,1.1958800776312728e-06,16.36301
mit professional development,A,Phrase match,existing,13.916976842859215,14.1078114426,12.584246388660182,14.107811,4.684789072229023e-07,12.4506
mit professional development,A,Broad match,existing,0.6969768335886783,2.2446874351500004,0.1581405372618167,2.244687,3.54766699572906e-07,0.0
mit professional education,USA,Broad match,existing searches,14.33336638469845,15.08425167615,13.516899381228123,15.084252,-6.813329100907595e-07,14.85796
mit summer research programme,USA,Broad match,existing searches,1.1569768113711234,2.7329663413300005,0.9512744324936356,2.732966,3.951324907269793e-07,0.4345441
mit university usa courses,A,Broad match,existing searches,10.276977269036452,12.6277561912,11.68920071215032,12.627755,1.026099903711497e-06,7.255983
mit xpro,USA,Exact match,existing searches,1.156976811371405,2.0589114518300007,1.1595545501843405,2.0589116,-1.1013594169995145e-07,0.43454385
mit xpro,USA,Phrase match,existing searches,1.156976811371401,2.4338781419000006,1.1595545592507697,2.433878,1.9695371156203126e-07,0.43454432
mit xpro,USA,Broad match,existing searches,1.1569768113714043,2.8454860629,1.3103549660600953,2.8454857,3.756441406821409e-07,0.43454385
mit xpro ai,USA,Broad match,existing,1.1569768113714014,3.0583237515,1.2946316109207765,3.0583234,3.681687013035173e-07,0.25454378
mit xpro ai,A,Broad match,existing,1.156976811371412,3.14152635845,1.2946316173916506,3.141526,3.746395753623233e-07,0.25454378
nlp llm course,B,Broad match,existing searches,13.916976842859256,37.56893419551,35.73208271788702,37.56894,-5.013474371651228e-06,25.390562
online course generative ai,USA,Broad match,existing,10.276977269036449,12.59666388295,10.589603116729906,12.596664,-5.457609386638751e-07,9.9923725
online course generative ai,A,Phrase match,existing,0.009177447062207,1.5272818629800002,1.0181056664393397e-07,1.5272818,1.0181056664393397e-07,0.0
online course generative ai,A,Broad match,existing,10.276977269036443,15.0524718009,12.962208434200782,15.052472,-3.1366298713919605e-07,9.9923725
online course generative ai,B,Broad match,existing,13.91697684285919,40.81632434651001,38.04347192570312,40.816326,-1.7948474138052006e-06,34.857464
stanford cs 229,USA,Broad match,existing searches,1.1569768113711234,2.4612434879000005,0.9512742534334476,2.4612434,9.68630131659154e-08,0.1224339
stanford generative ai free course,USA,Broad match,new,10.276977269036443,10.423227698550004,9.228701979861038,10.423227,3.883693384665321e-07,8.910284
stanford generative ai free course,A,Broad match,new,10.27697726903646,12.8790356165,11.60130729733191,12.879035,6.204672864384975e-07,9.221604
stanford university ia,USA,Broad match,existing searches,1.1569768113713723,2.3486532572,0.951274097272632,2.348653,1.7912077643345017e-07,0.12243402
top data science and generative ai course in us,USA,Broad match,new,1.1569768113711234,1.9717417263300003,0.9512739681512894,1.9717417,4.99994339264731e-08,0.25454438
xpro mit,USA,Exact match,existing searches,1.1569768113714094,2.188446053830001,1.3191556423576802,2.1884463,-2.2951045330898978e-07,0.4345436
xpro mit,USA,Phrase match,existing searches,1.156976811371405,2.5634127439000003,1.3191557706333987,2.5634124,3.159977786104662e-07,0.4345441
xpro mit,USA,Broad match,existing searches,6.616977051503984,8.636910010989999,7.131845404323434,8.63691,-4.275475991022404e-07,3.9136286
xpro mit,A,Exact match,existing searches,1.156976811371405,2.16080845938,1.319155708411067,2.1608086,-1.0385242177335385e-07,0.4345436
xpro mit,A,Phrase match,existing searches,1.1569768113714032,2.5357751494500005,1.3191557770821416,2.535775,2.0323723193271806e-07,0.4345441
xpro mit,A,Broad match,existing searches,1.1569768113714067,2.94738307045,1.4699560646821777,2.947383,1.4350908195126524e-07,0.4345436
