Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generation ai course,B,Broad match,new,13.896834180490876,26.69035733296,26.18609154774272,26.690355,2.0320566811449225e-06,26.587667
generative ai course from google,USA,Broad match,new,10.226833748797796,13.84235872416,13.410388247055812,13.842358,1.0886619534744568e-06,8.61941
generative ai course from google,A,Broad match,new,18.01683442522101,24.88942944646,24.37188201785206,24.889427,2.261401405689867e-06,11.294766
generative ai course from google,B,Broad match,new,18.01683442522102,35.26660236056,34.09143754179627,35.2666,7.980600003065774e-07,26.896265
generative ai course in software testing and documentation,A,Broad match,new,0.5568339458640494,2.66836266666,0.1707196727329973,2.668363,-4.276698346572516e-07,0.0
generative ai for cybersecurity course,USA,Broad match,new,10.226833748797794,15.015155130960002,13.429133826829448,15.015156,-6.612763261415466e-07,8.624387
generative ai for cybersecurity course,A,Broad match,new,10.22683374879778,15.81752875556,14.145930440321049,15.817529,3.08895895528849e-08,8.935706
generative ai for cybersecurity course,B,Broad match,new,13.896834180490906,28.98184857696,26.652632573542032,28.98185,-1.093450155309483e-06,26.217915
generative ai for designers course,B,Broad match,new,0.5568339458640423,2.659053851660001,0.1707201495725985,2.6590538,4.916976648061677e-08,0.15115643
google ai courses generative ai,USA,Broad match,new,10.22683374879778,14.73051094786,14.043452558673142,14.730511,2.3619007905040245e-07,8.910284
google ai courses generative ai,A,Broad match,new,18.016834425221,26.15866703226,25.38603139354616,26.158667,4.2154222512635897e-07,11.8026285
google ai courses generative ai,B,Broad match,new,18.01683442522102,36.53583994636001,35.10558691749038,36.535835,4.680246725285997e-06,28.376554
michigan university ai course,A,Broad match,existing searches,0.5568339458640708,0.8730355390600009,0.1707200297406954,0.8730357,-1.898714261372448e-07,0.0
mit professional development,USA,Broad match,existing,13.896834180490902,22.7481704431,20.823165126365687,22.74817,-4.095611316756731e-07,16.36301
mit professional development,A,Broad match,existing,13.896834180490892,23.6783416964,21.699434230465247,23.678343,-1.1228138667718213e-06,16.36301
mit xpro,USA,Broad match,existing searches,1.096833930249204,1.41752045066,1.2408718040669062,1.4175205,-7.241128896495752e-08,0.12243366
mit xpro ai,USA,Broad match,existing,1.096833930249549,2.46860628736,1.240871960043716,2.4686065,-1.846553807638429e-07,0.12243366
mit xpro ai,A,Exact match,existing,1.0968339302495824,2.17703504996,1.1590978665798732,2.1770349,1.9507108417471386e-07,0.12243366
mit xpro ai,A,Phrase match,existing,1.0968339302495993,2.30239673836,1.1590977547860866,2.3023965,2.0248658705313005e-07,0.12243366
mit xpro ai,A,Broad match,existing,1.096833930249554,2.5541833350600003,1.240871877426028,2.5541835,-1.480637790152173e-07,0.12243366
nlp llm course,USA,Broad match,existing searches,10.22683374879782,14.21147464056,13.304504258823243,14.211473,1.1755941784485913e-06,7.8283978
nlp llm course,A,Broad match,existing searches,10.226833748797826,15.01384826516,14.021300633896267,15.013848,-3.9588535116763524e-08,8.139717
nlp llm course,B,Broad match,existing searches,13.89683418049088,28.12071038696,26.56223954173753,28.12071,1.4035194340067392e-08,25.390562
online course generative ai,USA,Broad match,existing,18.01683442522103,26.001880106060003,24.04594260129163,26.001883,-2.447040582609361e-06,11.837507
online course generative ai,A,Broad match,existing,18.01683442522101,29.14706116206,26.68507175928901,29.147062,-1.1395757404386586e-06,11.837507
online course generative ai,B,Broad match,existing,18.016834425221,42.19984580556,39.0802385954007,42.199844,1.44520844003182e-06,34.857464
stanford generative ai free course,USA,Broad match,new,18.016834425221028,22.813819734060004,21.860910562478736,22.81382,-1.5119390184281658e-07,9.95926
stanford generative ai free course,A,Broad match,new,18.016834425221003,25.53852600286,24.5000396413564,25.538525,1.3751744525336562e-06,10.27058
stanford generative ai free course,B,Broad match,new,18.016834425221024,36.106304825360006,34.41020101409597,36.1063,4.471356099600143e-06,26.844505
tech skills to learn,USA,Broad match,existing searches,10.226833748797784,13.60540208146,12.201584189385416,13.605401,1.0423364660283596e-06,6.5303698
xpro mit,USA,Broad match,existing searches,1.0968339302490904,2.26301573286,1.240871653651626,2.2630157,-1.4210312482276777e-08,0.12243366
xpro mit,A,Broad match,existing searches,1.0968339302495431,2.7690675677600005,1.2408717097582915,2.7690678,-1.9652222604804603e-07,0.12243366
