Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit certification,USA,Broad match,existing searches,0.7969856749870852,3.6587394811,0.7930282689417969,3.6587396,-8.57029784917529e-08,0.1224339
mit certification,A,Broad match,existing searches,0.7969856749870701,3.78872833329,0.7930284507826757,3.7887282,9.613790030726933e-08,0.1224339
mit certifications,USA,Phrase match,existing searches,0.7969856749870872,2.6677068514,0.6435288232933107,2.6677072,-3.534187253961818e-07,0.1224336
mit certifications,USA,Broad match,existing searches,0.7969856749870596,3.2953177134,0.7930281797848879,3.295318,-1.7485988745846728e-07,0.12243378
mit certifications,A,Broad match,existing searches,0.7969856749870639,3.425306565590001,0.7930283616257676,3.4253066,6.980992228733385e-09,0.12243378
mit data analytics certificate,A,Broad match,existing searches,0.7969856749870865,2.991038600630001,0.6441843907300986,2.9910386,3.9762691361744373e-08,0.12243366
mit generative ai certificate,A,Broad match,existing,0.7969856749870865,3.4663359878300004,0.644184326910811,3.466336,-2.4056596270582983e-08,0.12243414
mit inscription,USA,Exact match,existing searches,0.7969856749870865,3.3337417750400022,0.738528838638635,3.333742,-1.28265051468901e-07,0.12243414
mit inscription,USA,Phrase match,existing searches,0.7969856749866508,3.7143618188400014,0.958171995689368,3.714362,-8.721163302638504e-08,0.12243366
mit inscription,A,Exact match,existing searches,0.7969856749870698,3.4637306272300017,0.7385292588980925,3.4637303,2.919944059875945e-07,0.12243414
mit inscription,A,Phrase match,existing searches,0.7969856749870923,3.844350671030001,0.958171939111666,3.8443508,-1.4378933510528213e-07,0.12243366
mit professional development,USA,Broad match,existing,59.61698730576102,59.29353311984,55.92106607882437,59.29353,3.609341952426348e-06,53.689686
mit professional development,A,Broad match,existing,59.61698730576096,59.33664695504,57.39432219746401,59.336643,3.736045854907388e-06,53.59286
mit professional education,USA,Broad match,existing searches,13.906985501448125,16.080091204400002,13.191438164467751,16.080091,-2.720404275180499e-07,14.85796
mit registration,USA,Phrase match,existing searches,0.7969856749870866,2.8969569021400017,0.6435289198096794,2.8969572,-2.569023567211559e-07,0.12243366
mit registration,USA,Broad match,existing searches,0.7969856749870867,3.031473349140001,0.6441843018987901,3.0314734,-4.906861716946764e-08,0.1224339
mit university registration,USA,Phrase match,existing searches,0.7969856749870866,3.309194928800001,0.6435288254369644,3.3091953,-3.51275071697188e-07,0.12243366
mit xpro ai,USA,Broad match,existing,59.61698730576103,54.73204686614,52.1477568385216,54.73205,-4.983225231569577e-06,56.267815
mit xpro ai,A,Broad match,existing,59.61698730576102,59.81841448534,57.97933808553684,59.818417,-2.1101189844330293e-06,56.48231
nlp llm course,B,Broad match,existing searches,13.90698550144812,30.00249028809,28.615108376812227,35.39606,-5.393570655513518,25.390562
online course generative ai,B,Broad match,existing,13.90698550144813,31.91673696525,29.77527821547888,37.310307,-5.393569583822266,34.857464
prompt engineering,B,Broad match,existing searches,10.27698540442478,20.97410510129,19.28641329354312,20.974104,1.1736776954762718e-06,11.0060005
prompt engineering by andrew ng,B,Broad match,existing searches,10.276985404424774,21.04056290649,19.08217839263502,21.040562,1.2304646084260185e-06,8.8833275
tech skills to learn,B,Broad match,existing searches,10.27698540442479,21.66374687139,19.823349632658616,21.663746,9.912630467567851e-07,13.031296
vilas dhar ethics in the age of generative ai course,A,Broad match,new,0.7969856749865585,1.6941287392300004,0.4034269922893876,1.6941286,1.0668452921080987e-07,0.1224339
