Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generation ai course,USA,Broad match,new,13.476857711769158,16.4309879589,16.31962086736348,16.43099,-2.260216209748478e-06,8.053078
generative ai course from google,USA,Broad match,new,13.476857711769158,17.585914516236997,16.259740972306943,17.585917,-2.0029280420885698e-06,9.028033
generative ai for cybersecurity course,USA,Broad match,new,13.476857711769158,16.742916457899998,16.076281600245427,16.742918,-1.5566263691368931e-06,8.624387
generative ai short course,USA,Broad match,new,13.476857711769158,17.7074188991,17.02621475891369,17.70742,-1.4500210951950976e-06,4.1637163
generative ai short course,A,Broad match,new,13.476857711769158,18.4077195552,17.58545154601421,18.40772,-1.0105958985207053e-06,4.475036
generative ai short courses,USA,Broad match,new,13.476857711769158,17.673245984599998,16.88334013848107,17.67325,-4.213764260185826e-06,4.987974
generative ai short courses,A,Broad match,new,13.47685771176916,18.3735466407,17.442576865976946,18.37355,-3.7743390635114338e-06,5.2992935
google ai courses generative ai,USA,Broad match,new,13.476857711769158,17.8642105716,16.883340205503504,17.864214,-3.371881444280689e-06,9.535894
google ai courses generative ai,A,Broad match,new,13.476857711769158,18.5645112277,17.442576932999376,18.564514,-2.93245625115901e-06,9.847215
microsoft certified azure ai fundamentals,B,Broad match,existing searches,3.41685757396138,7.288997658700001,5.037648209542287,7.2889977,8.553517005793765e-09,4.651071
mit professional development,USA,Broad match,existing,15.726857689638848,23.5953753341,21.42845538742947,23.595377,-1.6342837874105951e-06,16.36301
mit professional development,A,Broad match,existing,15.726857689638884,24.4557474678,22.147763592525344,24.455748,-1.3657011521672757e-07,16.36301
mit short course ai,USA,Broad match,existing searches,13.476857711769158,19.6534920683,17.26955423260664,19.653494,-1.812925585653602e-06,5.031933
mit short course ai,A,Broad match,existing searches,13.476857711769158,19.0710345356,17.82879088802462,19.071035,-8.495318368773042e-07,5.0319333
nlp llm course,B,Broad match,existing searches,15.72685768963889,33.7174129725,31.75186636452881,33.71742,-5.698154296851499e-06,25.390562
online course generative ai,USA,Broad match,existing,13.476857711769158,19.7887276135,18.086649271062253,19.788729,-1.1004892606081285e-06,10.400995
online course generative ai,A,Broad match,existing,13.966857294127438,22.9961700242,21.15302775315813,22.99617,-1.974531116388789e-08,11.837507
online course generative ai,B,Broad match,existing,15.726857689638887,39.8193748946,35.13286099384317,39.819378,-3.0045699190850428e-06,34.857464
online ethics in the age of generative ai course,B,Broad match,new,10.27685755968352,21.696621770000004,19.276871794795536,21.696625,-2.9858593713072423e-06,10.4545555
online integrating generative ai into the creative process course,USA,Broad match,new,10.27685755968352,13.4910015785,12.20253083341333,13.491001,4.493496099655658e-07,6.7113914
professional ai certificate,USA,Broad match,existing,13.476857711769158,16.646148849636997,16.259740878254856,16.646149,1.6799637236886158e-07,4.0159073
short term courses in artificial intelligence,USA,Broad match,existing searches,13.47685771176916,17.365272875799995,16.8833400867127,17.365276,-3.460869926641408e-06,4.987974
short term courses in artificial intelligence,A,Broad match,existing searches,13.476857711769163,18.0655735319,17.4425768440109,18.065577,-3.021444726414302e-06,5.2992935
stanford generative ai free course,USA,Broad match,new,13.47685771176916,18.0545260678,16.883340216702894,18.05453,-3.122263475319187e-06,9.535894
stanford generative ai free course,A,Broad match,new,13.476857711769158,18.754826723900003,17.44257694419877,18.75483,-2.682838278644794e-06,9.847215
tech skills to learn,B,Broad match,existing searches,10.27685755968352,24.300095053200003,20.424934835914847,24.300097,-1.4586408170202958e-06,13.031296
there an ai for that,B,Broad match,existing searches,10.276857559683515,20.2260984317,18.598026527517565,20.2261,-2.4899308606052277e-06,10.328897
