Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best ai courses 2025,B,Broad match,existing,7.815173054513256,9.300449667764,7.890631972146323,9.300448,1.2501004249543257e-06,6.319915
best courses on artificial intelligence,B,Exact match,existing,1.095172789127008,3.9675301370639997,2.8433886823673444,3.9675298,3.633518415036008e-07,0.0
best courses on artificial intelligence,B,Phrase match,existing,1.0951727891267222,4.048244471263998,2.8433885523797207,4.0482445,-5.054361373879601e-09,0.0
best courses on artificial intelligence,B,Broad match,existing,7.815173054513257,12.071847612564,10.345599109832676,12.071847,6.505889018626476e-07,5.2871265
best generative ai course,B,Broad match,existing,1.0951727891270162,2.435070886464001,0.785809650273205,2.435071,-1.0505211234246303e-07,0.0
best online courses for learning generative ai,B,Broad match,existing,3.235172734374911,5.115139364864,3.262675046588548,5.115139,3.572956401853844e-07,3.3194935
best prompting courses,B,Exact match,existing,1.095172789127008,3.9675301370639997,2.8433886823673444,3.9675298,3.633518415036008e-07,0.0
best prompting courses,B,Phrase match,existing,1.0951727891270127,4.048244471263999,2.8433885523797215,4.0482445,-5.0543604857011815e-09,0.0
best prompting courses,B,Broad match,existing,3.23517273437491,7.223100323863999,5.509738941379563,7.2230997,6.153068703440567e-07,4.300684
certification in machine learning and ai,B,Broad match,existing,3.2351727343749106,5.548552782464,3.429247887062999,5.5485535,-6.843328748118438e-07,3.3194928
controllable video generation,B,Broad match,existing,5.335173010761798,9.558823774863999,6.300037573386948,9.558823,1.1430280615343236e-06,3.203093
courses about ai,B,Broad match,existing,3.235172734374911,5.127644964163999,3.182236262267332,5.1276445,4.2528460486579434e-07,4.300684
courses in generative ai,B,Broad match,existing,7.8151730545132505,9.300449667764,7.903519092393211,9.300448,1.2501004249543257e-06,5.1985397
courses on generative ai,B,Broad match,existing,3.2351727343749106,4.451702379063999,3.041884683446323,4.451702,2.6114407702948483e-07,3.2500925
driving innovation with ai mit xpro,B,Broad match,existing,3.235172734374911,4.999538504494,3.262675010574627,4.9995375,1.0365374567555818e-06,4.705843
gen ai courses,B,Broad match,existing,1.4551728495129126,1.283822341764,1.0084115107894212,1.2838223,4.371407325010068e-08,0.0
generative ai certificate course,B,Broad match,existing,3.23517273437491,4.670546122664,3.021284886473204,4.6705456,5.446610700232668e-07,3.319493
generative ai certification,B,Broad match,new,3.23517273437491,4.139412165363999,2.893820524891587,4.1394114,7.159316259830462e-07,3.2500927
generative ai certification online,B,Broad match,new,3.235172734374912,5.413446971064001,3.4292480431846677,5.4134464,5.446723996271885e-07,3.2500925
generative ai course,B,Broad match,existing,3.23517273437491,4.670546122664,3.021284886473204,4.6705456,5.446610700232668e-07,4.370085
generative ai course online,B,Broad match,existing,7.815173054513257,10.030626810064001,8.736503398885413,10.030626,5.130669311625979e-07,5.2900867
generative ai course usa,B,Broad match,existing,1.0951727891270084,3.098507872263999,0.879135838191123,3.098508,-8.900551851098726e-09,0.0
generative ai courses,B,Broad match,existing,3.2351727343749106,4.811214209364,3.1693489559155132,4.8112144,-2.3765748480286675e-07,3.3194933
generative ai courses online,B,Broad match,existing,3.2351727343749106,4.451702379063999,3.041884683446323,4.451702,2.6114407702948483e-07,3.3194928
generative ai crash course,B,Broad match,new,3.2351727343749106,3.933331907664,3.054771722231566,3.9333313,6.565195906915733e-07,3.3194933
generative ai for business,B,Broad match,existing,3.2351727343749106,4.798708610063999,3.2497877402367283,4.798708,6.480278660347949e-07,3.3194926
generative ai foundations course,B,Broad match,existing,3.235172734374911,5.978497574644,3.9790292480753964,5.9784966,1.0231303280150428e-06,3.3025827
generative ai online program,USA,Broad match,existing,1.455172849512913,2.8630482170599993,1.409234425784975,2.863048,1.4043036067334924e-07,0.0
generative ai online program,A,Exact match,existing,2.7151728302364173,4.76070830131,2.8424292495292995,4.7607083,-3.075176735478635e-08,0.33628654
generative ai online program,A,Broad match,existing,3.2351727343749106,6.18106271651,4.147257346179189,6.181062,4.949829000011619e-07,1.7818146
generative ai online program,B,Exact match,existing,1.4551728495129128,4.0985281076639986,1.7535979356974458,4.0985284,-2.7749835496138076e-07,0.0
generative ai online program,B,Phrase match,existing,2.7151728302364186,6.372268464964,3.946624067228404,6.3722677,7.418805036962794e-07,1.8739641
generative ai online program,B,Broad match,existing,7.815173054513257,12.560655834664,10.100200178612365,12.560655,1.1944662468010847e-06,4.3096266
generative ai online training,B,Broad match,existing,3.2351727343749097,5.115139364863999,3.262675046588547,5.115139,3.57295639297206e-07,3.3194928
generative ai training course,B,Broad match,existing,3.2351727343749097,4.811214209364,3.1693489559155132,4.8112144,-2.3765748480286675e-07,3.2500927
generative ai workshop online,B,Broad match,existing,3.2351727343749097,5.115139364864,3.262675046588548,5.115139,3.572956401853844e-07,3.2500918
google generative ai course,B,Broad match,existing,3.235172734374911,4.9869768774639995,3.0212849533688457,4.9869766,2.539288432856779e-07,4.300684
google's introduction to generative ai,B,Broad match,existing,3.2351727343749106,4.663344912063999,3.0418844742893407,4.6633444,5.28824252832294e-07,3.250092
graduate certificate artificial intelligence,B,Broad match,existing,7.815173054513257,10.171294896764,8.925520270032127,10.171294,6.844226909663575e-07,5.0114737
harvard ai certificate,B,Broad match,existing,1.0951727891270084,2.8873532626640004,0.6583453032981557,2.8873532,8.082501112838258e-08,0.0
harvard ai course,B,Broad match,existing,3.2351727343749106,4.768133133864,3.0418846311326764,4.768132,9.240861675863243e-07,4.300684
introduction to generative ai,B,Broad match,existing,7.815173054513257,9.616880422563998,7.890631919832675,9.616879,9.593681973285584e-07,5.4133615
large language model course,B,Exact match,existing,1.0951727891270098,4.386981679363999,2.8433887495239114,4.3869815,1.9208982937612973e-07,0.0
large language model course,B,Phrase match,existing,1.0951727891270062,4.467696013563999,2.843388619536289,4.467696,-1.7631637216908302e-07,0.0
large language model course,B,Broad match,existing,1.0951727891270124,5.071377380664003,3.1133124669143077,5.0713778,-3.7354742321582535e-07,0.0
leverage ai for business,B,Broad match,existing,1.095172789127006,1.8967987659639998,0.8791355255312605,1.8967988,-8.31418351943114e-08,0.0
machine learning engineer training,B,Broad match,new,1.095172789127012,3.2343594936639994,0.8662485985071391,3.2343595,-9.128358957610772e-09,0.0
mit ai course,B,Broad match,new,7.8151730545132585,9.159781581064001,7.742567902704016,9.1597805,1.0787446651505661e-06,6.4808626
mit professional development,B,Broad match,existing,1.0951727891270089,2.8873532626639986,0.6583453032981539,2.8873532,8.082500935202575e-08,0.0
mit xpro ai,B,Broad match,existing,7.815173054513255,9.300449667764001,7.890631972146325,9.300448,1.2501004267306826e-06,6.010049
mit xpro ai course,B,Broad match,existing,7.815173054513258,9.300449667764,7.890631972146323,9.300448,1.2501004249543257e-06,6.2763023
mit xpro designing and building ai products and services,B,Broad match,existing,7.815173054513254,8.575674347394,7.514357976429949,8.575674,2.903871632042865e-07,5.5031676
mitx,B,Broad match,existing,7.815173054513257,9.074828696864,7.727869344370713,9.074827,1.5026501323234243e-06,3.3367906
northeastern university artificial intelligence,B,Broad match,existing,1.0951727891270127,2.4225652871639998,0.8662484345944197,2.4225655,-1.730410783551406e-07,0.0
online ai and ml courses,B,Exact match,new,1.0951727891270044,3.651099382264,2.8433886154717025,3.6510994,-6.11716690634978e-08,0.0
online ai and ml courses,B,Phrase match,new,1.0951727891270122,3.731813716464,2.8433885450887253,3.731814,-1.9115929106305884e-07,0.0
online ai and ml courses,B,Broad match,new,3.2351727343749057,6.9066695690639985,5.50973899369321,6.9066696,-4.763522021278277e-08,3.3719833
online ai training courses,B,Exact match,existing,1.0951727891270044,3.6510993822640003,2.843388615471703,3.6510994,-6.117166861940859e-08,0.0
online ai training courses,B,Phrase match,existing,1.0951727891270127,3.7318137164639995,2.843388545088725,3.731814,-1.9115929150714805e-07,0.0
online ai training courses,B,Broad match,existing,3.2351727343749106,6.9066695690639985,5.496851873446323,6.9066696,-4.763522021278277e-08,3.319493
online course generative ai,B,Exact match,existing,1.4551728495129135,6.105577152664,2.859645527297789,6.6799073,-0.5743301692659317,0.0
online course generative ai,B,Phrase match,existing,1.4551728495129073,6.963653340864,2.8596460967538926,7.537983,-0.5743295998098281,0.0
online course generative ai,B,Broad match,existing,3.2351727343749106,9.225356506964001,5.0243992086851925,9.7996855,-0.5743289712464481,3.319493
online generative ai course,B,Broad match,existing,3.23517273437491,4.627465047163999,2.893820561690366,4.6274643,7.527304051180295e-07,3.2500925
professional ai certificate,B,Broad match,existing,1.0951727891270144,2.075559056164,0.6583453778040145,2.0755591,-8.308770915732566e-08,0.0
professional certificate in ai,B,Broad match,existing,7.8151730545132585,9.159781581064,7.742567902704014,9.1597805,1.0787446633742093e-06,4.5511656
professional certificate program in machine learning and artificial intelligence,B,Broad match,new,7.815173054513254,9.476212335864,7.755454970637254,9.476212,7.880124375247988e-07,4.832427
stanford ai professional program,B,Broad match,new,3.23517273437491,4.627465047164001,2.893820561690368,4.6274643,7.527304068943863e-07,4.370085
stanford online artificial intelligence course,B,Exact match,existing,1.0951727891270044,3.6510993822640003,2.843388615471703,3.6510994,-6.117166861940859e-08,0.0
stanford online artificial intelligence course,B,Phrase match,existing,1.0951727891270127,3.7318137164639995,2.843388545088725,3.731814,-1.9115929150714805e-07,0.0
stanford online artificial intelligence course,B,Broad match,existing,7.815173054513257,11.755416857764,10.345599162146325,11.755416,9.41321129488415e-07,5.9739804
top artificial intelligence certification,B,Broad match,existing,1.0951727891270142,1.970770834364,0.6583452209606797,1.970771,-1.2072175437083388e-07,0.0
