Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence bootcamp online,B,Broad match,existing,1.8063853983931688,3.194885207400001,1.9423378240915903,3.1948855,-2.8492482817554787e-07,0.624779
artificial intelligence for engineers,B,Broad match,existing,6.596385303110589,10.6532752272,9.267608856808154,10.6532755,-2.6260712893133586e-07,2.8732274
artificial intelligence for enterprise,B,Broad match,new,6.596385303110589,11.0061677541,8.941259488032495,11.006168,-6.113785158134988e-07,3.4074297
artificial intelligence for leadership,USA,Phrase match,existing,1.0963853767832266,1.5319567186000018,1.183140502608028,1.5319569,-1.9248703431173908e-07,0.42242658
artificial intelligence for leadership,USA,Broad match,existing,1.0963853767832266,1.3914519374000016,1.1831404988395158,1.3914521,-1.3665090170533745e-07,0.42242658
artificial intelligence for leadership,A,Exact match,existing,1.0963853767832266,1.2397935532000013,1.1831407092478223,1.2397935,1.4152760074992443e-08,0.42242646
artificial intelligence for leadership,A,Phrase match,existing,1.0963853767832266,1.6964707662000014,1.1831404854192091,1.6964711,-3.288851426752615e-07,0.42242646
artificial intelligence for leadership,A,Broad match,existing,0.7963854181009413,0.7798869777,0.1397728491103699,0.77988714,-1.6209721065418847e-07,0.42242646
artificial intelligence for leadership,B,Exact match,existing,8.71638534058854,11.076542630200002,10.365983202461813,11.076544,-1.177783396144605e-06,5.072274
artificial intelligence for leadership,B,Phrase match,existing,1.396385394453076,2.377562467600001,1.210325662637843,2.377563,-5.321253406798121e-07,0.6702883
artificial intelligence for leadership,B,Broad match,existing,8.71638534058854,14.390884753000002,13.096864100229006,14.390885,-6.000883772117049e-07,5.072274
artificial intelligence short course online,B,Broad match,existing,1.8063853983931688,3.6076242109,1.436368860787085,3.6076248,-5.58310815357288e-07,0.5494032
artificial intelligence training,B,Broad match,existing,5.266385555213851,7.764127368000001,6.128722781208009,7.7641273,1.1351391737690619e-07,3.5455217
best ai certification,B,Broad match,existing,6.596385303110589,10.3816679774,9.26760888678568,10.381668,-1.1342031314143242e-07,3.6657588
best ai classes online,B,Broad match,new,6.596385303110589,11.204254344299999,8.64519591648933,11.204254,1.939093738911879e-07,3.625464
best ai courses 2025,B,Broad match,existing,6.596385303110589,10.486026167099999,9.267608999436424,6.764393,3.7216333143167954,3.6254635
best online courses for learning generative ai,USA,Broad match,existing,1.0963853767832266,2.8675881016000018,1.183140574668239,2.8675883,-1.8003146795564362e-07,0.3272183
best online courses for learning generative ai,A,Exact match,existing,1.0963853767832266,1.255314677200002,1.1831407241436664,1.2553146,8.865324896412119e-08,0.32721817
best online courses for learning generative ai,A,Broad match,existing,1.0963853767832266,3.2993908932000013,1.1831406166344496,3.299391,-1.3806525744897158e-07,0.32721817
best online courses for learning generative ai,B,Broad match,existing,4.176385362660828,6.879721882800001,4.109565022448439,6.8797216,2.412594737322138e-07,3.0713224
best prompting courses,B,Exact match,existing,6.596385303110589,7.972808512300001,7.606642635911451,7.972809,-3.2559062379533543e-07,3.7236128
best prompting courses,B,Phrase match,existing,6.596385303110589,8.742235323800003,7.606642267121231,8.742236,-8.135901339301199e-07,3.7236128
best prompting courses,B,Broad match,existing,6.596385303110589,12.750104144300002,10.337523654187697,12.750105,-7.598748030801517e-07,3.7236128
bootcamp ai,B,Exact match,existing,1.8063853983931688,2.6137625006000014,1.9423378732959242,2.6137629,-3.5492978378570683e-07,0.624779
bootcamp ai,B,Phrase match,existing,1.8063853983931688,2.8524095331000012,1.9423378024862927,2.8524098,-3.0653012572656735e-07,0.624779
bootcamp ai,B,Broad match,existing,1.8063853983931493,3.194885207400001,1.9423378240915903,3.1948855,-2.8492482817554787e-07,0.624779
certification for artificial intelligence,B,Broad match,existing,1.0963853767832266,1.7683783987000008,0.5158310153915902,1.7683786,-2.166793326985328e-07,0.67028856
certification in machine learning and ai,B,Broad match,existing,2.956385486336293,4.9366187298,2.2997054302394533,4.9366183,4.017055177385487e-07,2.4234264
controllable video generation,B,Exact match,existing,1.8063853983931462,3.235405145100001,2.7576685528072153,3.2354054,-2.999988759633254e-07,0.61498594
controllable video generation,B,Phrase match,existing,1.8063853983931688,4.004831956600001,3.0588371026266126,4.0048323,-3.1116122922725253e-07,0.61498594
controllable video generation,B,Broad match,existing,6.596385303110589,9.167484133,8.407454817051514,9.167483,8.032270510938133e-07,2.5687113
course generator ai,B,Exact match,existing,2.416385333278349,4.428493981300002,3.0046889829021746,4.4284935,4.815441423389188e-07,0.77672434
course generator ai,B,Phrase match,existing,2.416385333278349,4.354391415300001,3.0046890570541516,4.354391,3.1727754024046817e-07,0.77672434
course generator ai,B,Broad match,existing,4.176385362660828,6.925733732100001,4.920805858488551,6.925734,-3.1102133668525767e-07,2.4310956
course in generative ai,B,Broad match,existing,1.0963853767832266,1.7683783987,0.5158310153915893,1.7683786,-2.166793335867112e-07,0.5750803
driving innovation with ai,A,Broad match,existing,1.0963853767832266,1.2531273681000008,1.1831407862976326,1.2531273,3.1597925609361255e-08,0.42242646
driving innovation with ai,B,Broad match,existing,3.166385313549778,3.882421784700001,3.1585287383209115,3.8824222,-4.2408600986476586e-07,2.8234074
driving innovation with ai mit xpro,USA,Exact match,existing,1.0963853767832266,1.2107368947000006,1.1831407190293768,1.2107369,2.3934314530293932e-08,0.42242646
driving innovation with ai mit xpro,USA,Broad match,existing,1.0963853767832266,1.5245708575000012,1.1831406106700146,1.5245711,-2.0363433717029977e-07,0.42242646
driving innovation with ai mit xpro,A,Exact match,existing,1.0963853767832266,1.3752509423000012,1.1831407614452039,1.3752509,6.74549682777581e-09,0.42242646
driving innovation with ai mit xpro,A,Phrase match,existing,1.0963853767832266,1.3011483763000016,1.1831407163878922,1.3011484,-3.8311814831715196e-08,0.42242646
driving innovation with ai mit xpro,A,Broad match,existing,1.0963853767832266,1.9563736491000012,1.183140533426936,1.9563737,-4.245883666875727e-08,0.42242646
driving innovation with ai mit xpro,B,Exact match,existing,1.8063853983931688,3.286814819700001,2.440798055059193,3.286815,-1.0835480868109926e-07,0.6702881
driving innovation with ai mit xpro,B,Phrase match,existing,1.8063853983931688,3.2127122537000012,2.4407981292111707,3.2127123,-3.4202830789809013e-08,0.6702881
driving innovation with ai mit xpro,B,Broad match,existing,2.416385333278349,4.0821799141,2.655040274245569,4.0821795,3.677437989679788e-07,1.1883206
genai for digital transformation,B,Exact match,existing,8.71638534058854,9.740164443200001,9.73051298065252,9.740165,-3.1357490115624387e-07,4.370129
genai for digital transformation,B,Phrase match,existing,8.71638534058854,9.9788114757,9.730512949889759,9.978812,-7.420124017443186e-07,4.370129
genai for digital transformation,B,Broad match,existing,8.71638534058854,13.052168097,12.4613939780997,13.052169,-7.491303719575626e-07,4.370129
generative ai certificate program,B,Broad match,existing,1.8063853983931688,2.0740051563999997,1.6528564091942655,2.0740054,-2.0897170438516355e-07,0.60976005
generative ai course for business leaders,USA,Phrase match,existing,1.0963853767832266,1.3623313626000018,1.1831403692909808,1.3623315,-1.4699014716512693e-07,0.3272183
generative ai course for business leaders,USA,Broad match,existing,1.0963853767832266,1.2218265814000022,1.1831404847317588,1.2218267,-9.115401389259148e-08,0.3272183
generative ai course for business leaders,A,Phrase match,existing,1.0963853767832266,1.526845410200002,1.1831404117068074,1.5268456,-1.6417896531173426e-07,0.32721817
generative ai course for business leaders,A,Broad match,existing,1.0963853767832266,1.6536293730000022,1.1831405266979698,1.6536294,-4.918780294183023e-08,0.32721817
generative ai course for business leaders,B,Phrase match,existing,2.416385333278349,2.8647098622,1.8670983395254392,2.8647103,-4.687631349753474e-07,1.2866409
generative ai course for business leaders,B,Broad match,existing,3.166385313549778,4.282923789600001,3.1585284191166023,4.2829247,-8.624996086226133e-07,3.2692156
generative ai course usa,A,Broad match,existing,1.0963853767832266,1.4637002367000016,1.1831405180911454,1.4637004,-1.7700391685693262e-07,0.32721806
generative ai course usa,B,Exact match,existing,1.396385394453076,1.7373109133000004,1.2103259236569035,1.737311,-9.22923457657987e-08,0.69036186
generative ai course usa,B,Broad match,existing,4.9663856522420415,5.113149945800001,4.178683822219068,5.11315,-1.7398149321223855e-07,3.522431
generative ai for business,USA,Broad match,existing,2.416385333278349,1.6101671939400004,0.984097052147703,1.6101671,4.8210935466030946e-08,1.0387782
generative ai foundations course,B,Broad match,existing,2.956385486336293,4.5689969398,2.7981654740788695,4.568997,3.351948230090329e-08,3.607388
generative ai fundamentals course,B,Exact match,existing,1.8063853983931688,3.717433502800001,2.0544362570114267,3.7174337,-1.882247793183467e-07,0.67028856
generative ai fundamentals course,B,Phrase match,existing,1.8063853983931688,3.9560805353000017,2.0544363054110857,3.9560797,8.138491960352212e-07,0.67028856
generative ai fundamentals course,B,Broad match,existing,3.166385313549778,6.522176271200001,4.278056150197804,6.522176,4.823206065651675e-07,2.9239597
generative ai online course,B,Broad match,existing,3.166385313549778,4.0286597166,2.6600682887969604,4.02866,-1.0395664062912147e-07,3.1145248
generative ai online training,USA,Phrase match,existing,1.0963853767832266,1.7062179874000016,1.1831404398498002,1.706218,-1.682668293589984e-08,0.42242658
generative ai online training,USA,Broad match,existing,1.0963853767832266,1.2529636077000017,1.1831405214382524,1.2529638,-1.7365680982095455e-07,0.42242658
generative ai online training,A,Phrase match,existing,1.0963853767832266,1.8707320350000016,1.1831404226609818,1.8707321,-3.4015501304551776e-08,0.42242646
generative ai online training,A,Broad match,existing,1.0963853767832266,1.684766399300002,1.1831405634044636,1.6847663,1.067279804534138e-07,0.42242646
generative ai online training,B,Exact match,existing,1.8063853983931688,3.0128691009000015,2.4407980254605484,3.0128691,-1.8744163554629267e-08,0.6702881
generative ai online training,B,Phrase match,existing,1.8063853983931688,3.7822959124000013,2.4407977758796155,3.7822964,-5.067436754657706e-07,0.6702881
generative ai online training,B,Broad match,existing,3.166385313549778,5.102002628900001,3.946470268823097,5.1020026,8.202979628890716e-09,2.8709378
generative ai workshop online,USA,Phrase match,existing,1.0963853767832266,1.5319567186000023,1.1831405026080284,1.5319569,-1.9248703386764987e-07,0.42242658
generative ai workshop online,USA,Broad match,existing,1.0963853767832266,1.391451937400002,1.1831404988395162,1.3914521,-1.3665090126124824e-07,0.42242658
generative ai workshop online,A,Exact match,existing,1.0963853767832266,1.2397935532000015,1.1831407092478226,1.2397935,1.4152760297037048e-08,0.42242646
generative ai workshop online,A,Phrase match,existing,1.0963853767832266,1.6964707662000014,1.1831404854192091,1.6964711,-3.288851426752615e-07,0.42242646
generative ai workshop online,A,Broad match,existing,1.0963853767832266,1.8232547290000019,1.1831406004103717,1.8232546,1.437338885690309e-07,0.42242646
generative ai workshop online,B,Broad match,existing,2.956385486336293,4.092186231,2.7981655782290042,4.092186,2.568789065904298e-07,2.232408
large language model course,B,Broad match,existing,3.166385313549778,5.5047958808,2.6600683646256833,5.5047956,3.2949995087960815e-07,1.8099499
learn generative ai tools,B,Exact match,existing,1.396385394453076,2.3130466548000004,1.5271964875255253,2.3130472,-5.158390377069111e-07,0.67028856
learn generative ai tools,B,Phrase match,existing,2.416385333278349,3.8483810504000013,2.9070222456972425,3.8483803,7.231752698899641e-07,1.1846294
learn generative ai tools,B,Broad match,existing,3.166385313549778,5.562658255200001,4.494515364269825,5.562658,4.221006353333223e-07,2.73845
learn prompt engineering,B,Exact match,existing,1.8063853983931688,2.746919247600001,1.9423378438677013,2.7469194,-1.4593942765372958e-07,0.67028856
learn prompt engineering,B,Phrase match,existing,1.8063853983931688,3.516346059100001,1.9423375942867684,3.5163465,-3.955203604633084e-07,0.67028856
learn prompt engineering,B,Broad match,existing,2.416385333278349,3.544622811,2.156580361048828,3.544623,-8.710180665616463e-08,0.69176674
learning chatgpt,B,Broad match,existing,3.166385313549778,4.0286597166,2.6600682887969604,4.02866,-1.0395664062912147e-07,1.9479218
leverage ai for business,USA,Phrase match,existing,1.0963853767832266,1.5132932874999998,1.1831402394615171,1.5132936,-3.364242555647934e-07,0.32721782
leverage ai for business,A,Phrase match,existing,1.0963853767832266,1.6778073351000002,1.1831402222726992,1.6778075,-1.1519449438779361e-07,0.32721806
leverage ai for business,A,Broad match,existing,1.0963853767832266,1.4918416994000008,1.183140422620826,1.4918419,-2.1286959150934592e-07,0.32721806
leverage ai for business,B,Broad match,existing,5.266385555213851,5.9900687325,5.027460991144104,5.9900684,2.968310548467912e-07,3.0316963
machine learning engineer training,B,Exact match,existing,1.8063853983931688,3.148326490000001,2.4628200269491587,2.6278446,0.5204819179327402,0.67028856
machine learning engineer training,B,Phrase match,existing,1.8063853983931688,3.386973522500001,2.4628198369302376,2.8664916,0.5204819663323983,0.67028856
machine learning engineer training,B,Broad match,existing,6.596385303110589,8.1210287895,6.854399689654114,7.600547,0.5204819526469731,3.609029
mit ai certificate,B,Broad match,existing,1.8063853983931688,3.4060046411,1.5806202626667725,3.4060051,-5.030192626875873e-07,0.60976005
mit professional development,B,Exact match,existing,2.0363853917313506,4.3147247423,2.4959273923701906,4.3147244,2.969569825594931e-07,0.6149864
mit professional development,B,Phrase match,existing,2.0363853917313506,4.5533717748,2.495927440769849,4.553372,-1.314805171404032e-07,0.6149864
mit professional development,B,Broad match,existing,7.336385636172224,11.569070055800003,9.169150307493728,11.56907,1.9343428014906294e-07,1.8296561
mit xpro ai,B,Broad match,existing,6.596385303110589,10.400845995400001,8.64519630954032,10.4008465,-4.859232412002257e-07,2.9294572
mit xpro designing and building ai products and services,B,Exact match,existing,1.8063853983931688,2.746919247600001,1.9423378438677013,2.7469194,-1.4593942765372958e-07,0.67028856
mit xpro designing and building ai products and services,B,Phrase match,existing,1.8063853983931688,3.203596460600001,1.9423377392483774,3.2035966,-1.3134946197368436e-07,0.67028856
mit xpro designing and building ai products and services,B,Broad match,existing,1.0963853767832266,1.9038736147000004,0.5158311647488285,1.9038738,-1.8653138389446156e-07,0.67028856
mitx,B,Phrase match,existing,8.71638534058854,9.809186119700001,9.7305128985291,9.809186,1.3794951314594073e-07,3.613202
mitx,B,Broad match,existing,8.71638534058854,12.882542741,12.461393993794266,12.882543,1.3083154293269672e-07,3.613202
northeastern university artificial intelligence,B,Broad match,existing,0.7963854181009413,0.4356405507000005,0.13977307781296133,0.4356405,3.680305837860942e-08,0.67028856
online ai and ml courses,B,Broad match,existing,2.416385333278349,4.1114037826,1.6506112410960938,4.1114035,3.1732900396264085e-07,1.1033654
online ai training courses,B,Exact match,existing,1.8063853983931688,2.777176852700001,2.224310632225758,2.777177,-2.4271320686608533e-07,0.67029
online ai training courses,B,Phrase match,existing,1.8063853983931688,3.546603664200001,2.224310382644825,3.5466042,-4.922941396756642e-07,0.67029
online ai training courses,B,Broad match,existing,2.416385333278349,5.0378339253,2.438553091102002,5.0378337,2.3465668963496e-07,0.6917677
online course generative ai,B,Exact match,existing,6.596385303110589,10.331620307900002,8.623223157860329,10.331621,-8.621439437916933e-07,3.9371028
online course generative ai,B,Phrase match,existing,6.596385303110589,10.257517741900001,8.924391792994056,10.257518,-7.273622948389402e-08,3.9371028
online course generative ai,B,Broad match,existing,6.596385303110589,15.106577470900001,11.655272558332863,15.106578,-4.0232997911004986e-07,3.9371028
online generative ai course,B,Broad match,existing,3.166385313549778,4.161778636699999,2.6600682218135248,4.161779,-2.9014936586690965e-07,2.9371376
prompt engineering course,B,Exact match,existing,1.8063853983931688,2.7601019026000015,1.9423378587920181,2.760102,-1.3101511076030192e-07,0.6247785
prompt engineering course,B,Phrase match,existing,1.8063853983931688,3.5295287141000014,1.9423376092110853,3.529529,-3.8059604356988075e-07,0.6247785
prompt engineering course,B,Broad match,existing,2.416385333278349,5.0207589752,2.1565803176682614,5.0207586,3.46354784852565e-07,0.80357003
stanford agentic ai course,B,Broad match,existing,3.166385313549778,3.750828073,2.6600681996098023,3.7508285,-4.3156237783392726e-07,2.4316092
stanford generative ai course,B,Broad match,existing,3.166385313549778,3.9921532807000006,2.6600682673104132,3.9921536,-3.638617669388111e-07,2.8073432
top artificial intelligence certification,B,Broad match,existing,3.166385313549778,3.7741274169,2.660068326285681,3.7741277,-3.048864991583855e-07,2.047693
