Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence specialist certification,B,Broad match,existing,2.5967161035349444,5.277404464699999,2.6385063304684317,5.2774034,1.1100552237408579e-06,0.3563409
best ai certifications 2024,B,Broad match,existing,3.1367161131630166,4.612271954800001,3.3896844885600714,4.6122713,6.459010748471883e-07,0.35634232
best generative ai courses,B,Broad match,existing,3.1367161131630175,4.0952718758,2.9575392507923706,4.0952716,2.8842817378915697e-07,0.35634124
best online courses for learning generative ai,B,Broad match,new,3.1367161131630166,4.782808331700001,3.389684347363148,4.782808,5.047041513606132e-07,0.35634112
certification for artificial intelligence,B,Broad match,existing,3.1367161131630166,4.5500810204,2.9575394449681767,4.5500803,7.210225589915353e-07,0.3563409
certification in machine learning and ai,B,Broad match,existing,6.396716212644727,8.334479130439004,6.506390370063027,7.2254996,1.1089795004646383,8.31536
controllable video generation,B,Phrase match,existing,1.396715984443351,4.43112055521,1.317396323490029,4.4311194,1.1132239157163326e-06,0.0
controllable video generation,B,Broad match,existing,3.136716113163017,7.004548432799999,3.897311093780224,7.004548,3.599850577629127e-07,0.35634112
course generative ai,B,Broad match,existing,13.966716267998223,20.123808923709998,18.710527363765845,20.12381,-8.90743127257565e-07,3.9365258
course generator ai,B,Broad match,new,3.1367161131630166,6.990249743099999,3.2675553461273426,6.99025,-3.675262219005049e-07,0.35634112
course in generative ai,B,Broad match,new,3.1367161131630166,4.370821064700001,2.9575395047558484,4.3708205,5.423916515923111e-07,0.35634112
course on machine learning and artificial intelligence,A,Broad match,existing,8.896715643059999,12.226289340900001,10.90778143112522,12.226288,1.4991031260791488e-06,8.710031
course on machine learning and artificial intelligence,B,Exact match,existing,8.896715643059997,11.141965018990001,10.434468495132885,11.141966,-8.470988657194312e-07,8.971917
course on machine learning and artificial intelligence,B,Phrase match,existing,13.966716267998223,18.63183980601,17.39255505221056,18.63184,5.38127338245431e-08,9.004619
course on machine learning and artificial intelligence,B,Broad match,existing,13.966716267998223,22.074245044610002,20.22631103696535,22.074245,-4.0827085712180633e-07,9.004619
driving innovation with ai,B,Broad match,existing,3.1367161131630157,4.943979603800001,3.3896846599904915,4.9439793,3.404943367257829e-07,0.35634255
driving innovation with ai mit xpro,B,Broad match,existing,3.136716113163019,5.227408101800003,3.389684846642532,5.2274075,6.463556667668513e-07,0.35634112
genai for digital transformation,B,Broad match,existing,5.5767159266056066,6.5984882457,5.715487693045733,6.598488,3.9169609333811195e-07,3.6194334
generative ai certificate program,B,Broad match,existing,3.136716113163018,3.9455935928000008,3.3896844360006844,3.945593,4.741323982315748e-07,0.35634112
generative ai course for business leaders,B,Broad match,existing,3.136716113163016,5.2878937433,3.389684886717358,5.2878933,4.4801191378951444e-07,0.35634136
generative ai course online,B,Broad match,existing,3.136716113163012,5.0225864707,2.9575396834380374,5.022586,6.018645510863507e-07,0.35634136
generative ai course usa,B,Broad match,existing,3.1367161131630166,5.067081099400001,3.3896846827358775,5.0670805,6.016583018464416e-07,0.35634112
generative ai for business,B,Exact match,existing,1.3967159844433523,3.0240255523,1.7332101989064452,3.024025,5.889210936693701e-07,0.0
generative ai for business,B,Phrase match,existing,1.3967159844433223,3.5558136025100002,1.7332098999648342,3.5558133,2.89979482648306e-07,0.0
generative ai for business,B,Broad match,existing,2.5967161035349444,5.0561669011,3.0706515450361573,5.056166,7.290724122199777e-07,0.35634255
generative ai foundations course,B,Broad match,existing,3.1367161131630166,5.2878937433,3.389684886717358,5.2878933,4.4801191378951444e-07,0.35634112
generative ai fundamentals course,B,Phrase match,existing,1.396715984443351,4.27079355281,1.3173962787926659,4.2707925,1.0685265525722798e-06,0.0
generative ai fundamentals course,B,Broad match,existing,3.1367161131630166,6.8442214304,3.8973110490828615,6.844221,3.152876955070383e-07,0.35634112
generative ai online courses,B,Broad match,existing,3.1367161131630166,4.8809443997000015,2.957539706096486,4.880944,6.245229995371915e-07,0.3563416
generative ai online program,B,Exact match,existing,1.3967159844433503,3.6672019310389987,1.733210022011899,3.6672013,6.50445126648691e-07,0.0
generative ai online program,B,Phrase match,existing,8.896715643059997,11.013247534400001,8.957173391943947,11.0132475,4.447080215186361e-08,3.6470518
generative ai online program,B,Broad match,existing,3.1367161131630166,6.425688498539,3.6361002855720814,6.425688,7.086220081831129e-07,0.15278196
generative ai online training,B,Broad match,existing,3.1367161131630166,4.612271954800001,3.3896844885600714,4.6122713,6.459010748471883e-07,0.15278196
generative ai workshop online,B,Broad match,existing,3.136716113163016,5.2878937433,3.389684886717358,5.2878933,4.4801191378951444e-07,0.15278196
harvard ai certificate,B,Phrase match,existing,0.8367159966228946,2.657943235009999,0.8214638095797011,2.6579428,4.630983778675102e-07,0.0
harvard ai certificate,B,Broad match,existing,0.8367159966228943,2.820854903609999,0.8214635862424453,2.8208547,2.397611220672502e-07,0.0
large language model course,B,Broad match,existing,3.1367161131630166,3.8070875929,2.9575390742423155,3.807087,6.48319921747742e-07,0.3563409
leverage ai for business,B,Broad match,new,3.1367161131630166,4.0497621351,3.389684444021814,4.049762,3.629442382191428e-07,0.35634112
machine learning engineer training,B,Broad match,existing,3.1367161131630166,4.1801280824,3.3896848408037776,4.1801276,4.617029780717985e-07,0.35634136
mit ai class,B,Broad match,new,3.1367161131630175,4.3144212717000014,2.957539533990956,4.3144207,5.716267592603685e-07,0.3563409
mit professional development,B,Broad match,existing,0.8367159966228925,3.444531223310001,0.8214636058936193,3.444531,2.594122960886125e-07,0.0
mitx,B,Broad match,existing,3.136716113163017,3.7449622203000006,3.3896845627911505,3.744962,2.43294995705412e-07,0.15278244
no code ai and machine learning building data science solutions,B,Broad match,existing,3.1367161131630166,4.1285858674,2.957539371962378,4.1285853,5.288074707010537e-07,0.35634053
northeastern university artificial intelligence,B,Exact match,existing,1.3967159844433523,3.6826591268,1.7332100644525879,3.682659,2.1604865718671817e-07,0.0
northeastern university artificial intelligence,B,Phrase match,existing,1.3967159844433508,4.21444717701,1.7332097655109768,4.2144475,-3.213115329359084e-07,0.0
northeastern university artificial intelligence,B,Broad match,existing,3.136716113163016,6.114670073400001,3.636100327382545,6.114669,1.2272696299220343e-06,0.15278292
online course generative ai,A,Exact match,existing,10.176716025957646,17.01878418319,16.019037979767454,17.018784,6.138540626920985e-07,3.1356142
online course generative ai,A,Phrase match,existing,10.176716025957646,17.1408662964,16.019037859548497,17.140865,9.704722643277819e-07,3.1356142
online course generative ai,A,Broad match,existing,10.176716025957646,20.055537135999998,18.369592936437925,20.055536,8.658583965370781e-07,3.1356142
online course generative ai,B,Exact match,existing,13.966716267998223,32.0168801738,28.375788827059274,32.016884,-3.676297659183092e-06,3.3975005
online course generative ai,B,Phrase match,existing,13.966716267998223,32.13896228701,28.375788706840325,32.138966,-3.3196794504419813e-06,3.3975005
online course generative ai,B,Broad match,existing,13.966716267998223,35.05363312661,30.726343545311174,35.05363,2.297752580204815e-06,3.3975005
online generative ai course,B,Broad match,existing,2.5967161035349444,3.9846322817,2.3920907062681764,3.9846318,5.048903077842226e-07,0.1527822
professional ai certificate,B,Broad match,existing,3.1367161131630135,3.934944873400002,2.9575391464903644,3.9349444,4.821493915230235e-07,0.35634112
professional certificate program in machine learning and artificial intelligence,B,Broad match,new,13.966716267998223,18.92180928111,18.246765102147293,18.92181,-8.690364836638764e-07,9.02964
stanford generative ai course,B,Broad match,existing,3.1367161131630175,3.934944873400002,2.9575391464903644,3.9349444,4.821493915230235e-07,0.3563409
what to study to become artificial intelligence engineer,B,Broad match,existing,13.966716267998223,20.71658875311,18.956943052655287,20.716589,-2.208890244048689e-07,8.596405
