Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai workshop online,B,Exact match,existing,1.4525273235211174,2.0053874825000024,1.6533779774665094,2.005388,-5.389691137835939e-07,0.7625351
generative ai workshop online,B,Phrase match,existing,1.4525273235211102,2.285388333200002,1.6533779329047444,2.2853887,-3.749146220144439e-07,0.7625351
generative ai workshop online,B,Broad match,existing,2.9025273089342214,4.550453170700003,3.9783250536154995,4.550453,-1.5335153591422568e-08,4.87967
google generative ai course,B,Broad match,existing,0.7625273624979148,2.43100326849,0.5554360706903174,2.431003,1.747705176136094e-07,0.0
learn prompt engineering,A,Broad match,existing,1.4525273235211174,2.9163506876600014,0.4120629679334389,2.9163508,-1.5386221541291434e-07,0.2261846
learn prompt engineering,B,Broad match,existing,2.4025274379417727,4.444036751900001,1.7326116859057379,4.444037,-2.087018060592527e-07,0.59464455
machine learning engineer training,B,Broad match,existing,11.852527148139956,14.489369150400002,13.09227227807029,14.489368,7.1167929860394e-07,6.185276
mit,USA,Broad match,new,1.0925273086713259,1.010462028630004,0.9768656619860983,1.0104624,-3.746674204219147e-07,0.0
mit,A,Broad match,new,2.5825273063130645,3.4854937723900012,2.7844995788360767,3.485494,-1.2600172238919072e-07,0.47041154
mit,B,Exact match,new,1.4525273235211174,4.431181793600003,1.8522359184321564,4.4311824,-5.908909637142301e-07,0.7528794
mit,B,Phrase match,new,1.452527323521117,4.521941741600003,1.8522356354140896,4.521942,-3.970718722712263e-07,0.7528794
mit,B,Broad match,new,2.902527308934226,5.065115235100002,4.17718287492773,5.065116,-6.93549900177004e-07,4.208956
mit professional development,A,Broad match,existing,11.052527479825544,12.928159907090002,11.549830749260718,12.92816,1.9334488499112013e-07,7.6897454
mit professional development,B,Exact match,existing,11.852527148139956,15.485351651400002,12.823007672518166,15.485352,8.890000202654846e-08,6.3141136
mit professional development,B,Phrase match,existing,12.282527045962604,16.1615785201,13.219233854572657,16.16158,-6.119800772808048e-07,7.508252
mit professional development,B,Broad match,existing,11.852527148139956,18.2740901741,16.708822968861657,18.274092,-1.5464810552145991e-06,6.3141136
mit xpro designing and building ai products and services,B,Broad match,existing,11.852527148139954,14.766098836000001,13.935376563603914,14.766098,8.135390636709872e-07,8.008997
mitx,B,Exact match,existing,1.7225273127355933,3.1470881248000016,1.8734876657011856,3.1470883,-1.6446086270605065e-07,0.72115254
mitx,B,Phrase match,existing,2.9025273089342107,4.4656500830000025,2.9120488180463893,4.4656506,-4.754716771415701e-07,4.177229
online ai training courses,B,Broad match,existing,2.4025274379417727,3.0122283982000013,1.7326118038854261,3.0122283,1.4769646128343084e-07,0.49577713
online course generative ai,A,Broad match,existing,10.162527232166882,11.614130256490002,10.65910166294981,15.533611,-3.91948104111742,8.365806
online course generative ai,B,Exact match,existing,1.452527323521112,3.7877816098000014,1.3870128529335464,3.7797396,0.008041991498609846,0.5847559
online course generative ai,B,Phrase match,existing,1.452527323521112,4.344802318500001,1.3870128974184581,4.33676,0.008042274402100702,0.5847559
online course generative ai,B,Broad match,existing,11.852527148139956,19.8499611235,16.71519859794153,23.562305,-3.7123443269394514,8.016586
online generative ai course,B,Broad match,existing,1.4525273235211171,2.693006215500002,1.3027340749970722,2.693006,1.768342303698489e-07,0.42278397
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,2.40252743794177,3.644686685790002,2.361609088171899,3.6446862,4.6371358619623493e-07,0.5936644
prompt engineering course,B,Broad match,existing,11.852527148139956,15.317348718700002,13.935376524982045,15.3173485,2.3847539232235704e-07,4.7687244
what to study to become artificial intelligence engineer,B,Broad match,existing,0.7625273624979219,2.2098310681900015,0.46420950618591217,2.209831,6.881561187555008e-08,0.0
