Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best ai ml courses for working professionals,B,Broad match,existing,2.956715568044345,4.083755836020001,2.4045330138306698,4.083756,-1.3398121989638412e-07,1.077486
best courses on artificial intelligence,B,Broad match,existing,2.956715568044345,4.931927364719999,3.6468350108991983,4.9319277,-3.162492392405625e-07,1.6043414
best prompting courses,B,Broad match,existing,2.9567155680443467,4.7069614380199996,3.4887241571743575,4.7069616,-1.9375490278861207e-07,1.6401885
controllable video generation,B,Phrase match,existing,1.0967155086827383,4.35513665212,1.4923188878377731,4.355136,7.34456425455221e-07,0.4454155
controllable video generation,B,Broad match,existing,6.416715514046764,12.06981936569,9.210991774747617,12.06982,-1.0383627344623392e-06,4.24955
course generator ai,B,Broad match,existing,6.416715514046766,10.97010460839,8.6787866686317,10.970105,-5.628136126034633e-07,3.977621
driving innovation with ai,USA,Broad match,existing,1.0967155086827334,1.4336718388999996,0.729210860392004,1.4336716,2.4523392294639734e-07,0.17299187
driving innovation with ai,B,Broad match,existing,1.09671550868274,2.4918686872299993,0.9768808608826482,2.4918687,-4.7129741886919874e-08,0.31294608
driving innovation with ai mit xpro,USA,Broad match,existing,1.0967155086827334,1.4336718389000007,0.7292108603920051,1.4336716,2.4523392405662037e-07,0.17299181
generative ai certification,B,Phrase match,existing,0.7967154693439245,0.77107362443,0.33601580554038213,0.7710738,-1.9377678706078427e-07,0.0
generative ai certification online,B,Exact match,existing,14.596715731074736,21.4983270112,19.81492173108678,21.498327,-2.440490227684222e-07,9.705708
generative ai certification online,B,Phrase match,existing,14.596715731074736,23.4220612436,21.87713197762405,23.42206,1.2307826189328352e-06,9.705708
generative ai certification online,B,Broad match,existing,14.596715731074736,26.2146129456,24.969711646123375,26.214611,1.8921332021193393e-06,9.705708
generative ai course for business leaders,B,Broad match,existing,1.0967155086827276,2.36123258732,0.9768809761826098,2.3612325,6.817021969141024e-08,0.31294608
generative ai course online,B,Broad match,new,1.0067154677961376,1.4266090403200002,0.9669789085985037,1.4266092,-1.1819592993234096e-07,0.1324693
generative ai course usa,USA,Broad match,existing,1.0967155086827336,1.7714186339900004,0.7292109160944926,1.7714185,1.8172712201725005e-07,0.17299175
generative ai course usa,B,Broad match,existing,1.9367154958053696,3.605183636020001,1.7524493087037167,3.6051838,-2.0377797271819986e-07,0.31294632
generative ai for business,B,Broad match,existing,1.0967155086827374,1.5811617383199994,0.9768807300764386,1.5811615,2.392965618991383e-07,0.4454155
generative ai foundations course,USA,Broad match,existing,1.0967155086827347,1.9448048059899996,0.7292108719308565,1.9448048,1.835419638496205e-08,0.17299199
generative ai foundations course,B,Broad match,existing,1.9367154958053696,3.60518363602,1.7524493087037158,3.6051838,-2.0377797360637828e-07,0.31294608
generative ai fundamentals,B,Broad match,existing,6.616715482325589,9.81764037849,8.351804211154489,9.81764,7.392456957688864e-08,3.2638884
generative ai fundamentals course,B,Phrase match,existing,1.0967155086827383,3.3802727383199995,1.3767934959951704,3.3802729,-1.2697541063033668e-07,0.31294596
generative ai fundamentals course,B,Broad match,existing,6.416715514046757,11.57898861989,9.095466919984604,11.578989,-4.0904066445079934e-07,3.1426225
generative ai online program,USA,Broad match,existing,1.0967155086827336,2.5748272119899998,0.7292111097713718,2.574827,2.561947116674901e-07,0.17299223
generative ai online program,B,Phrase match,existing,1.0967155086827232,3.15298159432,0.9768808634240038,3.1529815,7.462090323429038e-08,0.31294632
generative ai online program,B,Broad match,existing,6.616715482325596,11.54015241859,8.884009230113438,11.540152,8.22520664911508e-07,2.5074449
generative ai online training,B,Broad match,existing,0.7967154693439245,1.0071520442199997,0.3360159630012802,1.0071518,2.0210269013887228e-07,0.0
generative ai workshop online,USA,Broad match,existing,1.0967155086827312,1.3698907969900007,0.7292108415075178,1.3698905,3.455587263001547e-07,0.17299187
generative ai workshop online,B,Broad match,existing,6.416715514046765,8.79702760059,7.345820916477452,8.797026,1.9200480085856952e-06,4.5796294
harvard ai certificate,B,Phrase match,existing,0.7967154693439245,2.04278812673,0.33601591851619395,2.0427887,-6.172427782225043e-07,0.0
large language model course,B,Phrase match,existing,2.856715573875631,2.5718228701200005,2.161987352713537,2.5718234,-4.884157660534072e-07,1.3314923
large language model course,B,Broad match,existing,2.956715568044345,4.53671289612,3.6468348019236805,4.536713,-2.2720153314281788e-07,1.3314923
learn generative ai tools,USA,Phrase match,existing,1.0967155086827358,1.8780845559900003,1.1291238821809488,1.8780841,4.924600320865835e-07,0.17299175
learn generative ai tools,A,Broad match,existing,1.096715508682724,1.3056571514900006,1.1291237206752576,1.3056568,3.6075666320911637e-07,0.09026337
learn generative ai tools,B,Phrase match,existing,1.0967155086827383,4.3787770752199995,1.3767934326418745,4.378777,4.8089872528578326e-08,0.31294608
learn generative ai tools,B,Broad match,existing,6.416715514046764,11.817066514190001,9.253577553923888,11.817066,3.215630481889775e-07,3.9825532
mit ai certificate,USA,Phrase match,existing,0.796715469343924,1.4503006562000007,0.8415872081523628,1.4503006,8.189732736418875e-08,0.17622685
mit ai certificate,USA,Broad match,existing,1.4567154315260487,2.4071149270000003,1.8023921291293643,2.4071147,1.828135989256907e-07,0.14721131
mit ai certificate,A,Broad match,existing,1.4567154315260487,2.3056725169,1.8023919964608521,2.3056726,-1.2866884757656294e-07,-0.111744165
mit ai certificate,B,Phrase match,existing,1.4567154315260489,2.791015164330001,2.050062136127944,2.7910151,1.616715916696876e-08,0.28716552
mit ai certificate,B,Broad match,existing,1.4567154315260487,2.7870244623300002,2.0500620843049453,2.7870245,-3.5655839614179285e-08,0.28716552
mit generative ai certificate,B,Broad match,existing,1.4567154315260495,2.7870244623300002,1.5346240640756057,2.7870245,-3.5655839614179285e-08,0.62164223
mitx,A,Broad match,existing,1.096715508682737,0.9581495386000001,0.6136857431764924,0.9581494,1.6506865851972918e-07,-0.111744165
mitx,B,Broad match,existing,1.0967155086827374,1.4395014840299998,0.8613556224043284,1.4395013,1.98477021262633e-07,0.11093831
northeastern university artificial intelligence,B,Broad match,existing,1.0967155086827258,2.32972376522,0.86135583099301,2.3297238,-6.977145527997664e-08,0.6216428
online ai and ml courses,B,Broad match,existing,2.9567155680443307,4.56195199862,3.259698394684758,4.833564,-0.2716118060064652,1.2537131
online ai training courses,B,Broad match,existing,6.416715514046765,8.419989371190002,7.89780648935788,8.41999,-2.146864623853162e-07,3.0640607
online course generative ai,USA,Broad match,existing,14.03671556581851,21.77251233799,21.18564333660145,21.772512,-9.792308475198297e-08,9.777831
online course generative ai,A,Phrase match,existing,14.036715565818508,19.324216581090003,18.787106252415686,22.340666,-3.0164492361707396,9.723725
online course generative ai,A,Broad match,existing,14.03671556581851,22.89683913209,21.879686584253697,25.91329,-3.01645089171371,9.723725
online course generative ai,B,Exact match,existing,14.596715731074736,26.981621286290004,24.032367965596034,29.998072,-3.016450384242223,9.548122
online course generative ai,B,Phrase match,existing,14.596715731074736,29.54260466069,26.433207726180722,32.55905,-3.0164468529818755,9.548122
online course generative ai,B,Broad match,existing,14.596715731074736,33.115227211690005,29.52578781960016,36.131676,-3.0164485085248387,9.548122
what to study to become artificial intelligence engineer,B,Broad match,existing,6.616715482325591,9.69103833189,8.30921848764409,9.691039,-7.534981829593335e-07,2.0459075
