Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
course generative ai,B,Broad match,existing,7.816647898355887,9.544664654129999,7.960490021103876,9.544663,1.224869745186652e-06,11.72318
course in generative ai,B,Broad match,new,7.816647898355887,9.715144127750001,7.960490077876649,9.715143,9.240146496836132e-07,6.506832
course on machine learning and artificial intelligence,B,Broad match,existing,13.866647357382456,21.27197426113,17.77329915317407,21.271973,1.6048800013379605e-06,7.1360106
coursera generative ai,B,Broad match,existing,3.2366478404810284,3.992170172050001,2.500964598968031,3.9921696,5.534434337484129e-07,3.18008
driving innovation with ai,B,Broad match,existing,3.2366478404810284,4.216469281230001,3.0597091846800133,4.2164702,-9.60316629772251e-07,3.3132758
driving innovation with ai mit xpro,USA,Broad match,new,1.7266477946035421,0.8663907332300016,0.781265130448229,0.8663912,-4.487157991839297e-07,0.32306677
driving innovation with ai mit xpro,B,Exact match,new,2.6066477346831425,2.6843780021300008,2.127881441556423,2.6843781,-1.4499524336741842e-07,0.6669023
driving innovation with ai mit xpro,B,Phrase match,new,2.6066477346831514,2.8378736158300013,2.127881445496139,2.8378737,-8.145088248312504e-08,0.6669023
driving innovation with ai mit xpro,B,Broad match,new,8.816648234352868,10.837932699229999,9.433978550937457,10.837931,2.019908709627316e-06,10.378937
genai for digital transformation,B,Broad match,existing,8.816648234352883,11.22582428223,9.66742436653481,11.225822,1.8334995317559333e-06,8.648614
generative ai certificate program,B,Broad match,existing,3.23664784048103,3.7127228952300007,3.3382808245074207,3.7127228,1.1690968815258884e-07,3.2596934
generative ai certification online,B,Broad match,new,3.2366478404810284,4.73971451235,2.796995768072046,4.7397146,-1.1014755862959191e-07,3.03371
generative ai course for business leaders,B,Exact match,existing,2.60664773468315,3.2610107380300004,2.4064532834439714,3.261011,-1.4720864704997894e-07,0.6669018
generative ai course for business leaders,B,Phrase match,existing,2.6066477346831487,3.414506351730001,2.4064532873836875,3.4145064,-8.366428616568555e-08,0.6669018
generative ai course for business leaders,B,Broad match,existing,10.09664750307608,13.33197600543,11.629960843915718,13.331975,1.0222146684668587e-06,8.882643
generative ai course mit,B,Broad match,existing,1.086647784000835,1.6560574361500011,0.4608835765537487,1.6560574,7.836191517895941e-08,0.60709286
generative ai course stanford,B,Broad match,existing,3.236647840481009,4.67324120085,2.796996298239221,4.6732407,5.392289059713562e-07,3.307359
generative ai course usa,B,Phrase match,existing,2.606647734683137,3.3656624294300004,2.530379984476082,3.3656626,-1.4533806602656796e-07,0.6669023
generative ai course usa,B,Broad match,existing,10.096647503076081,13.542915919530001,12.013671258198825,13.542915,5.752917200396723e-07,9.1091385
generative ai courses online,B,Broad match,existing,1.0866477840008706,3.8379678941499993,0.4608836389314934,3.8379676,2.5994894947700686e-07,0.60709286
generative ai for business,B,Broad match,existing,10.096647503076085,12.25727880535,10.948087101553613,12.257278,3.62967186973151e-07,11.570653
generative ai foundations course,B,Broad match,existing,10.096647503076086,13.54291591953,12.013671258198823,13.542915,5.752917182633155e-07,12.080545
generative ai fundamentals course,B,Exact match,existing,1.7266477946035357,4.044696688549999,1.8552783726625481,4.044697,-1.1931132881670692e-07,0.6133194
generative ai fundamentals course,B,Phrase match,existing,1.7266477946035361,4.5488925908499995,1.8552781079703609,4.548893,-3.8400351609624295e-07,0.6133194
generative ai fundamentals course,B,Broad match,existing,10.096647503076063,14.77612667335,12.036541273722314,14.776126,7.654520501887419e-07,10.182229
generative ai online courses,B,Broad match,existing,1.7266477946035454,4.131407461849999,0.7543232066314935,4.1314073,2.0095522401675225e-07,0.6669024
generative ai online program,B,Broad match,existing,10.096647503076065,14.766389833429999,12.2030935153758,14.766389,9.403025575949187e-07,8.435975
generative ai online training,B,Broad match,existing,10.096647503076065,13.47016899443,12.203093217376168,13.470168,8.807215046147121e-07,8.0909815
generative ai workshop online,B,Broad match,existing,10.096647503076076,13.331976005429999,11.629960843915716,13.331975,1.0222146666905019e-06,8.3643875
graduate certificate artificial intelligence,B,Broad match,existing,3.2366478404810177,4.55450028608,2.370221559502241,4.5545006,-2.937539846925574e-07,3.208799
learn how to program ai,B,Broad match,existing,1.0866477840008524,1.952089090150001,0.46088351706803077,1.9520893,-2.1954238182964048e-07,0.55350995
learn prompt engineering,B,Broad match,existing,1.0866477840008515,1.9520890901500005,0.4608835170680303,1.9520893,-2.1954238227372969e-07,0.42031336
leverage ai for business,B,Broad match,existing,8.816648234352863,10.861329760130001,9.429411139066769,10.861328,1.6351300011763215e-06,9.570633
machine learning engineer training,B,Broad match,existing,10.096647503076088,13.10172041335,12.44459619202508,11.093626,2.0080943910111326,11.312685
mit ai certificate,B,Broad match,new,1.0866477840008524,1.5940658598500002,0.4608834534245241,1.594066,-1.639765989658315e-07,0.47389615
mit ai courses,B,Broad match,existing,1.0866477840008524,1.952089090150001,0.46088351706803077,1.9520893,-2.1954238182964048e-07,0.47389627
mit xpro ai,B,Broad match,existing,13.86664735738246,18.6396588317,16.635252379521045,18.63966,-1.049891796611746e-06,7.287475
mitx,B,Broad match,new,10.096647503076086,12.25370217813,11.59371305955395,12.253701,9.681080275214526e-07,10.849781
northeastern university artificial intelligence,B,Broad match,existing,10.096647503076083,12.442346295350001,11.18153293990414,12.442346,6.761483408723734e-07,10.687597
online ai and ml courses,B,Broad match,existing,3.2366478404810284,6.508673500649999,2.933378290765355,6.508673,3.095794420815423e-07,3.03371
online artificial intelligence degree,B,Broad match,existing,3.2366478404810213,5.85749684935,2.5009647524872074,5.8574967,1.1091616247682623e-07,3.18008
online course generative ai,B,Exact match,existing,1.0866477840008781,4.159350286029999,1.0205544333688659,4.15935,3.676645201622364e-07,0.60709274
online course generative ai,B,Phrase match,existing,1.3366478680001261,4.46067465743,1.1683830161946487,4.4606743,3.715413283700286e-07,0.60709274
online course generative ai,B,Broad match,existing,13.86664735738246,23.406642909130003,17.779354567607786,36.886555,-13.479911808887575,7.9476748
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,3.2366478404810284,4.25556772013,2.796996286109004,4.2555676,1.6947082048801576e-07,3.2596934
python and ai course,B,Broad match,existing,3.2366478404810284,3.88711913905,2.500964606617444,3.8871188,3.226742677497896e-07,3.2596936
