Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence certification,B,Broad match,existing,0.7568922712434194,2.230250070980001,0.44212825148384605,2.2302504,-2.876015421371392e-07,0.12543607
artificial intelligence certification mit,B,Broad match,existing,0.7568922712434194,2.0721041589800007,0.4421282440248615,2.0721045,-2.950605266782702e-07,0.12543607
artificial intelligence for engineers,B,Broad match,existing,0.7568922712434194,2.072104158980001,0.44212824402486195,2.0721045,-2.95060526234181e-07,0.25900638
artificial intelligence for leadership,USA,Broad match,existing,1.096892320644052,2.0160204842800007,0.6964618638271198,2.016021,-5.289798870045104e-07,0.18361402
artificial intelligence for leadership,A,Broad match,existing,0.7568922712434194,2.0977328138800004,0.5257975178213457,2.097733,-2.0690247026777797e-07,0.18361402
artificial intelligence for leadership,B,Broad match,existing,0.7568922712434194,2.2152878022800007,0.44212817913394353,2.2152882,-3.599514446506191e-07,0.26604247
artificial intelligence master online,B,Broad match,existing,0.7568922712434194,2.17553996028,0.4421281713395704,2.1755404,-4.86955107348308e-07,0.08038521
artificial intelligence specialist certification,B,Broad match,existing,0.7568922712434194,2.373433714280001,0.4421281865929281,2.373434,-3.524924601094881e-07,0.26604223
artificial intelligence training,B,Exact match,existing,2.0568923245924733,2.9546402791800004,1.7121120790304643,2.9546404,-1.0930876914727605e-07,0.241943
artificial intelligence training,B,Phrase match,existing,2.5968922816266073,4.92761807978,2.0547473961099563,4.9276175,5.298837599809758e-07,0.241943
artificial intelligence training,B,Broad match,existing,2.5968922816266065,4.86582559408,2.1540200120334916,4.8658257,-5.899617150362246e-08,0.241943
best ai certification,B,Broad match,existing,2.596892281626607,3.41147631508,1.6389834294904002,3.4114769,-5.354296437332096e-07,0.16332221
best ai classes online,B,Broad match,existing,1.0968923206440504,2.4223519831800004,0.6127925187253496,2.4223523,-3.3081536088275243e-07,0.08038521
best ai courses,B,Broad match,existing,0.7568922712434194,11.270022223680002,0.44212801286457193,11.270022,-1.6859294760251942e-07,0.12543619
best ai ml courses for working professionals,B,Broad match,existing,1.096892320644054,1.7044467866800006,0.6127924859903033,1.704447,-2.443411175612198e-07,0.1634512
best course on generative ai,B,Broad match,existing,0.7568922712434194,2.2302500709800004,0.4421282514838456,2.2302504,-2.876015425812284e-07,0.293504
best courses on artificial intelligence,B,Broad match,existing,1.0968923206440504,2.2088610522800005,0.6127925508075274,2.2088614,-2.987331830794915e-07,0.12543619
best courses on generative ai,B,Broad match,existing,1.096892320644054,2.2088610522800005,0.6127925508075274,2.2088614,-2.987331830794915e-07,0.33855438
best generative ai course,B,Broad match,existing,1.0968923206440326,2.6649582507800003,0.6127927425097366,2.6649585,-2.2624026341233616e-07,0.08038545
best generative ai courses,B,Broad match,existing,1.096892320644054,2.435838402780001,0.6127926721891805,2.4358387,-2.9656081945717006e-07,0.12543607
best place to study artificial intelligence,A,Broad match,existing,0.7568922712434194,1.7861825379800005,0.5257975015114946,1.786183,-4.616309003946384e-07,0.1385634
best place to study artificial intelligence,B,Broad match,existing,0.7568922712434194,1.9037952268800002,0.44212816602794947,1.9037956,-3.730574387184049e-07,0.22099149
bootcamp ai,B,Exact match,existing,2.056892324592466,4.05290205588,3.332390977045466,4.0529013,7.878746286493765e-07,0.25503993
bootcamp ai,B,Phrase match,existing,2.5968922816266065,4.550215350380001,3.675026224842129,4.550215,5.829239464461011e-07,0.25503993
bootcamp ai,B,Broad match,existing,2.596892281626607,5.6745075081800005,4.044531593224861,5.674507,3.6706671924235934e-07,0.25503993
certification for artificial intelligence,B,Broad match,existing,0.7568922712434194,2.2302500709800004,0.4421282514838456,2.2302504,-2.876015425812284e-07,0.22099161
certification in machine learning and ai,B,Broad match,existing,0.7568922712434194,2.2302500709800004,0.4421282514838456,2.2302504,-2.876015425812284e-07,0.2590065
controllable video generation,B,Exact match,new,2.5968922816266073,6.238553181880001,4.460295215838436,6.238553,1.3469982551583826e-07,0.9084244
controllable video generation,B,Phrase match,new,8.976892320677136,14.835550634780002,11.42695030442722,14.835552,-1.5807961695202266e-06,4.6950455
controllable video generation,B,Broad match,new,2.596892281626607,7.868895820480001,4.559568694930684,7.8688955,2.8977931698648263e-07,0.9084244
course generator ai,B,Exact match,existing,8.976892320677136,13.341860163780002,12.021706688972262,13.341861,-6.073991976052184e-07,5.407235
course generator ai,B,Phrase match,existing,8.976892320677136,14.382592552180002,12.532985322947214,14.382594,-1.5564015409808007e-06,5.407235
course generator ai,B,Broad match,existing,8.976892320677134,14.38259255218,12.632258527750679,14.382594,-1.5564015427571576e-06,5.407235
course in generative ai,USA,Broad match,existing,0.7568922712434194,1.86026071628,0.5257975967731641,1.8602611,-3.66369230953012e-07,0.21107602
course in generative ai,A,Broad match,existing,0.7568922712434194,2.11263738208,0.525797348548811,2.1126378,-3.761750049235957e-07,0.21107602
course on machine learning and artificial intelligence,USA,Broad match,existing,1.096892320644052,2.05236262848,0.6964619832239576,2.052363,-2.903737597037548e-07,-0.0020427704
course on machine learning and artificial intelligence,A,Broad match,existing,0.7568922712434194,2.1340749580800003,0.5257972795903152,2.1340754,-4.4513350072605817e-07,-0.0020427704
course on machine learning and artificial intelligence,B,Broad match,existing,1.0968923206440504,2.42235198318,0.6127925187253491,2.4223523,-3.3081536132684164e-07,0.08038521
coursera generative ai,B,Broad match,existing,0.7568922712434194,2.2302500709800013,0.4421282514838465,2.2302504,-2.8760154169304997e-07,0.08038521
courses in generative ai,B,Broad match,existing,1.0968923206440504,2.4223519831800004,0.6127925187253496,2.4223523,-3.3081536088275243e-07,0.1254363
driving innovation with ai,B,Broad match,existing,0.7568922712434194,1.65560251928,0.4421282455983593,1.655603,-5.319056080033135e-07,0.22099173
driving innovation with ai mit xpro,B,Broad match,existing,0.7568922712434194,1.65560251928,0.4421282455983593,1.655603,-5.319056080033135e-07,0.26604247
driving innovation with generative ai mit,B,Broad match,existing,0.7568922712434194,9.42298231048,0.442128276056172,9.422982,9.459865246697063e-08,0.22099173
executive education ai,B,Broad match,existing,1.0968923206440522,2.2271395780800005,0.6127925970314165,2.22714,-3.717185834695158e-07,0.25900674
gen ai courses,B,Broad match,existing,1.096892320644054,1.8644475970800007,0.6127927337224568,1.864448,-3.542368327558165e-07,0.12543607
genai for digital transformation,B,Broad match,existing,0.7568922712434194,1.6556025192800008,0.44212824559836017,1.655603,-5.319056071151351e-07,0.22099125
generative ai certificate course,B,Broad match,new,1.0968923206440504,2.5946509631800003,0.6127927097009964,2.5946512,-2.5904900358142413e-07,0.08038509
generative ai certification online,B,Broad match,new,0.7568922712434194,2.15636735138,0.4421282308966017,2.1563675,-1.889794969400782e-07,0.08038533
generative ai course for business leaders,B,Broad match,existing,0.7568922712434194,2.072104158980001,0.44212824402486195,2.0721045,-2.95060526234181e-07,0.12543619
generative ai course online,B,Broad match,existing,2.596892281626607,3.3704147391800015,1.638983374166879,3.3704154,-7.099624546036409e-07,0.12404156
generative ai courses,B,Broad match,existing,1.096892320644054,2.45146731988,0.6127926553826244,2.4514675,-1.9415808605316442e-07,0.12543607
generative ai crash course,B,Broad match,existing,1.0968923206440522,2.1666208084800003,0.6127925690390823,2.1666212,-3.997109176978597e-07,0.33855486
generative ai for business,B,Broad match,existing,0.7568922712434194,2.0721041589800007,0.4421282440248615,2.0721045,-2.950605266782702e-07,0.30405748
generative ai foundations course,USA,Broad match,existing,2.8768923151551027,3.998318668459999,2.51112520322715,3.998319,-2.42138755712773e-07,0.35991955
generative ai foundations course,A,Broad match,existing,2.0568923245924733,2.9628225449800007,1.2232525233506673,2.9628232,-6.075621135082088e-07,0.35991955
generative ai foundations course,B,Exact match,existing,5.416892088406181,6.3797776218800015,5.13519961799664,6.379778,-2.8644519378673294e-07,3.9636788
generative ai foundations course,B,Phrase match,existing,4.386892516964184,5.822944799480001,4.636879721698324,5.8229446,1.583667197380123e-07,1.614099
generative ai foundations course,B,Broad match,existing,4.386892516964184,6.947236957280001,5.006385149685702,6.9472375,-5.343276647806761e-07,1.614099
generative ai fundamentals,B,Broad match,existing,0.7568922712434194,2.0721041589800007,0.4421282440248615,2.0721045,-2.950605266782702e-07,0.33855462
generative ai fundamentals course,B,Exact match,existing,8.976892320677129,11.46079732098,9.858341943401264,11.460797,1.1104511088433355e-08,3.2960172
generative ai fundamentals course,B,Phrase match,existing,8.976892320677136,11.87245421138,9.858341977264399,11.872455,-4.318695125959948e-07,3.2960172
generative ai fundamentals course,B,Broad match,existing,8.976892320677136,11.87245421138,9.957615182067865,11.872455,-4.318695125959948e-07,3.2960172
generative ai online program,B,Broad match,new,2.596892281626607,3.2533304030800005,1.6389834220314166,3.253331,-5.428886273861622e-07,0.759655
generative ai online training,B,Exact match,existing,2.596892281626607,4.877969581380001,3.7967927043582117,4.877969,7.932330285953526e-07,0.7216401
generative ai online training,B,Phrase match,existing,2.056892324592461,4.690012551880001,3.4541576877595173,4.690012,5.737305865949338e-07,0.7216401
generative ai online training,B,Broad match,existing,2.056892324592459,5.511455834180001,3.7018963697253504,5.5114555,2.982913294147238e-07,0.7216401
generative ai stanford course,B,Broad match,existing,0.7568922712434194,2.2302500709800004,0.4421282514838456,2.2302504,-2.876015425812284e-07,0.293504
generative ai workshop online,USA,Broad match,new,0.7568922712434194,1.8446410024800004,0.5257975185551347,1.8446414,-4.4458726033980156e-07,0.2561264
generative ai workshop online,A,Broad match,new,0.7568922712434194,2.097017668280001,0.5257975087493612,2.097018,-3.351837443155148e-07,0.2561264
generative ai workshop online,B,Broad match,new,0.7568922712434194,2.072104158980001,0.44212824402486195,2.0721045,-2.95060526234181e-07,0.33855438
google generative ai course,B,Broad match,new,0.7568922712434194,2.478664997480001,0.442128303907003,2.4786654,-3.5438767476136945e-07,0.118400574
graduate certificate artificial intelligence,B,Phrase match,existing,2.0568923245924737,2.4976484663800007,1.712112117560268,2.4976487,-2.4959289968151666e-07,-0.05649042
graduate certificate artificial intelligence,B,Broad match,existing,2.056892324592473,11.389320415380002,1.811385196568967,11.38932,4.184484581060133e-08,-0.05649042
harvard ai certificate,USA,Broad match,existing,0.7568922712434194,1.86026071628,0.5257975967731641,1.8602611,-3.66369230953012e-07,0.18361425
harvard ai certificate,A,Broad match,existing,0.7568922712434194,2.11263738208,0.525797348548811,2.1126378,-3.761750049235957e-07,0.18361425
harvard ai course,USA,Broad match,existing,0.7568922712434194,1.8816982922800003,0.5257976470239578,1.8816986,-3.1611843720469324e-07,0.0810231
harvard ai course,A,Broad match,existing,0.7568922712434194,2.13407495808,0.5257972795903147,2.1340754,-4.451335011701474e-07,0.0810231
large language model course,B,Broad match,existing,0.7568922712434194,1.9643139964800005,0.4421281940202837,1.9643143,-3.45065104490061e-07,0.22099161
learn generative ai tools,A,Phrase match,existing,8.976892320677134,8.57353112646,6.880054091891214,8.573532,-9.780321867935982e-07,5.9718533
learn generative ai tools,B,Exact match,existing,8.97689232067714,11.184666313480001,8.377345003436666,11.184667,-3.201259559659775e-07,5.9730854
learn generative ai tools,B,Phrase match,existing,8.976892320677134,12.72243708888,9.021402542981562,12.722438,-7.697015433905108e-07,5.9730854
learn generative ai tools,B,Broad match,existing,8.976892320677136,12.72243708888,9.120675747785029,12.722438,-7.697015433905108e-07,5.9730854
learn how to program ai,B,Broad match,existing,0.7568922712434194,2.2152878022800007,0.44212817913394353,2.2152882,-3.599514446506191e-07,0.11840069
learn prompt engineering,B,Exact match,new,2.596892281626607,4.9733635226800015,3.796792630346017,4.973363,6.000115444493304e-07,0.32771719
learn prompt engineering,B,Phrase match,new,2.056892324592453,4.69001255188,3.4541576877595164,4.690012,5.737305857067554e-07,0.32771719
learn prompt engineering,B,Broad match,new,2.056892324592461,13.278835625380001,3.701896042555294,13.278836,-6.249251747192375e-07,0.32771719
machine learning engineer training,B,Exact match,existing,2.056892324592466,4.30644190918,3.332390910492256,4.3064413,6.021121290444853e-07,0.76563525
machine learning engineer training,B,Phrase match,existing,2.5968922816266065,4.708361262380001,3.675026053487179,4.7083607,5.903829309872322e-07,0.76563525
machine learning engineer training,B,Broad match,existing,2.596892281626607,5.8326534201800015,4.044531600683847,5.832653,3.745257046716688e-07,0.76563525
mba in ai,B,Broad match,existing,0.7568922712434194,9.839483950180002,0.44212791685480646,9.839484,-2.6460271307371386e-07,0.26604235
mit,B,Phrase match,existing,2.876892315155102,3.5754966259999996,2.390914750198913,3.5754962,4.2925317345066105e-07,0.33749866
mit,B,Broad match,existing,2.876892315155103,3.8165530158000003,2.7604204607920657,3.8165526,3.7679243192201284e-07,0.33749866
mit ai certificate,A,Broad match,existing,0.7568922712434277,1.4191678386800048,0.32900270043537594,1.419168,-1.5677287601434386e-07,0.18361413
mit ai certificate,B,Phrase match,existing,2.596892281626607,2.4814979152799994,2.0547474937559516,2.481498,-8.772598203421467e-08,0.18372631
mit ai certificate,B,Broad match,existing,2.5968922816266065,3.3029411975800005,2.154020303910872,3.3029416,-3.6316523877033546e-07,0.18372631
mit ai class,B,Broad match,existing,0.7568922712434194,2.0721041589800007,0.4421282440248615,2.0721045,-2.950605266782702e-07,0.08038533
mit ai course,USA,Broad match,existing,0.7568922712434194,1.8816982922799999,0.5257976470239574,1.8816986,-3.1611843764878245e-07,0.035972476
mit ai course,A,Broad match,existing,0.7568922712434194,2.13407495808,0.5257972795903147,2.1340754,-4.451335011701474e-07,0.035972476
mit applied generative ai,B,Broad match,existing,1.0968923206440522,2.2271395780800005,0.6127925970314165,2.22714,-3.717185834695158e-07,0.26604223
mit professional development,USA,Broad match,existing,0.7568922712434194,1.8453561480800005,0.5257975276271196,1.8453566,-4.355152753987568e-07,0.22162938
mit professional development,A,Broad match,existing,0.7568922712434194,2.0977328138800004,0.5257975178213457,2.097733,-2.0690247026777797e-07,0.22162938
mit professional development,B,Exact match,existing,2.056892324592466,4.29147964048,3.3323909573516435,4.291479,5.297622269750946e-07,0.8468288
mit professional development,B,Phrase match,existing,2.5968922816266073,4.69339899368,3.6750261003465647,4.6933985,5.180330271414846e-07,0.8468288
mit professional development,B,Broad match,existing,2.5968922816266065,5.817691151480001,4.044531528333944,5.817691,3.0217580171409963e-07,0.8468288
mit xpro ai course,B,Broad match,existing,1.096892320644054,2.3520446955800005,0.6127924859166094,2.352045,-3.636241010518404e-07,0.12543619
mitx,B,Broad match,existing,0.7568922712434194,2.072104158980001,0.44212824402486195,2.0721045,-2.95060526234181e-07,0.22099125
online ai training courses,B,Exact match,existing,2.596892281626607,4.877969581380001,3.7967927043582117,4.877969,7.932330285953526e-07,0.15948415
online ai training courses,B,Phrase match,existing,2.056892324592461,4.690012551880001,3.4541576877595173,4.690012,5.737305865949338e-07,0.15948415
online ai training courses,B,Broad match,existing,2.056892324592459,5.511455834180001,3.7018963697253504,5.5114555,2.982913294147238e-07,0.15948415
online course generative ai,USA,Broad match,existing,0.38689227640816015,1.516395278580001,0.08179492533903421,1.569418,-0.05302267491120993,0.0
online course generative ai,A,Broad match,existing,3.436892392347458,2.929506710460001,1.458714178492838,3.4218485,-0.49234182507771873,-0.01480782
online course generative ai,B,Exact match,existing,8.976892320677136,14.795120450479999,11.968684884531513,15.87062,-1.0754993233847472,6.0000525
online course generative ai,B,Phrase match,existing,8.976892320677136,16.332891225879997,12.612742424076409,17.408388,-1.0754969119373854,6.0000525
online course generative ai,B,Broad match,existing,8.976892320677136,16.332891225879997,12.712015628879875,17.408388,-1.0754969119373854,6.0000525
online generative ai course,B,Broad match,existing,1.0968923206440313,2.4223519831800004,0.6127925187253496,2.4223523,-3.3081536088275243e-07,0.08038521
professional ai certificate,B,Broad match,existing,2.596892281626608,3.41214296348,1.603686661790852,3.4121435,-5.053768115104162e-07,0.07926297
professional certificate in ai,B,Broad match,existing,0.7568922712434194,2.21528780228,0.4421281791339431,2.2152882,-3.5995144509470833e-07,0.22099149
prompt engineering course,B,Exact match,new,2.596892281626607,4.973363522680001,3.796792630346016,4.973363,6.000115435611519e-07,0.2113533
prompt engineering course,B,Phrase match,new,2.056892324592453,4.690012551880001,3.4541576877595173,4.690012,5.737305865949338e-07,0.2113533
prompt engineering course,B,Broad match,new,2.056892324592461,5.511455834180001,3.7018963697253504,5.5114555,2.982913294147238e-07,0.2113533
python and ai course,B,Broad match,existing,1.0968923206440522,2.471778640380001,0.6127925010825157,2.471779,-4.6766748429405425e-07,0.08038545
stanford agentic ai course,B,Broad match,existing,0.7568922712434194,2.2302500709800013,0.4421282514838465,2.2302504,-2.8760154169304997e-07,0.08038545
stanford ai certificate,B,Broad match,existing,0.7568922712434194,2.0381967160800003,0.44212821460752716,2.038197,-3.2447786102451914e-07,0.26604235
stanford generative ai course,B,Broad match,existing,0.7568922712434194,2.2516876469800002,0.44212818252534936,2.251688,-3.565600388277801e-07,0.08038545
stanford online artificial intelligence course,B,Broad match,existing,1.0968923206440504,2.4223519831800004,0.6127925187253496,2.4223523,-3.3081536088275243e-07,0.1254363
top artificial intelligence certification,B,Broad match,existing,1.0968923206440522,2.3852854900800002,0.6127926044904006,2.3852859,-3.64259599372474e-07,0.22099137
what to study to become artificial intelligence engineer,B,Broad match,existing,2.0568923245924715,3.2490912894800004,1.2963481168344315,3.2490919,-5.74152201782141e-07,0.29254675
