Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
learn generative ai tools,B,Phrase match,existing,6.5964702911882975,8.995636465370001,6.968857528983893,8.995638,-1.4283067564235807e-06,4.394971
learn generative ai tools,B,Broad match,existing,6.5964702911882975,9.307947933320001,7.679915725830988,9.307949,-1.1328421081202578e-06,4.394971
learn prompt engineering,B,Broad match,existing,5.2264701360356485,6.256470086420002,4.623952987039509,6.25647,-1.1697965618395756e-07,2.0537367
machine learning engineer training,B,Phrase match,new,0.8764700249738997,2.9536739316300005,0.7063227620438188,2.953674,-1.4635767042747716e-07,0.22288847
mit ai certificate,B,Broad match,existing,3.3364699417089154,3.3740281423,2.904793258514752,3.3740287,-5.404087404237146e-07,2.0094197
mit generative ai,B,Phrase match,existing,2.576470088936509,2.0119213090300008,1.2721206770300313,2.0119216,-3.351808146589974e-07,2.0642996
mit professional development,B,Broad match,existing,8.016469964874632,9.55731570548,7.887840626897237,9.557318,-2.0282846477925887e-06,3.4834454
mit xpro ai course,B,Phrase match,new,2.576470088936509,2.5153832118300006,1.2721208016661212,2.5153832,-3.1730790439610246e-08,2.253243
mit xpro designing and building ai products and services,B,Broad match,new,6.596470291188298,7.627928803320001,5.995411703939507,7.627929,-4.073428412354474e-07,4.1544266
online ai training courses,B,Broad match,existing,8.016469964874632,12.233954707280002,9.212981740132175,12.233955,-6.760207789113792e-07,4.1650624
online course generative ai,USA,Broad match,existing,12.266469951845618,19.047951073880004,16.649602980847167,19.047947,4.143948363122263e-06,12.852192
online course generative ai,A,Broad match,existing,12.2664699518456,19.80747183148,17.31935818974111,19.807468,3.417173360276138e-06,12.973679
online course generative ai,B,Exact match,existing,13.33646957002546,26.185457693480004,25.17700110568856,26.185457,4.638657458144735e-07,12.741114
online course generative ai,B,Phrase match,existing,13.33646957002546,26.518396035330003,25.50069667448253,26.518394,1.5651151592521728e-06,12.741114
online course generative ai,B,Broad match,existing,13.33646957002546,32.64555965228,28.222157342862275,32.64556,-1.5659817194091374e-06,12.741114
professional certificate in ai,B,Broad match,existing,1.0964700476288005,1.6076405253100008,0.35306181570764483,1.6076406,-9.873632489387774e-08,0.22288859
prompt engineering course,B,Exact match,existing,0.8764700249739005,1.8559190602199997,0.9012286038296189,1.8559191,-6.247592310160144e-08,0.22288859
prompt engineering course,B,Phrase match,existing,0.8764700249738998,2.18885740207,0.9012285129861377,2.1888576,-1.533194042835362e-07,0.22288859
prompt engineering course,B,Broad match,existing,2.3964700698017714,6.917719149220002,2.5127532716870427,6.9177194,-2.1494625812579216e-07,2.131534
stanford agentic ai course,B,Broad match,new,3.3364699417089154,4.05630445068,2.6180933672678295,4.056305,-4.809606251043874e-07,2.0598736
stanford online artificial intelligence course,USA,Phrase match,existing,1.0964700476287998,1.22239324283,0.9031760377823925,1.2223934,-1.506865405787039e-07,0.06562185
stanford online artificial intelligence course,USA,Broad match,existing,1.8964700159177175,4.59703593778,1.160481029027559,4.597037,-9.007514938375039e-07,2.8571985
stanford online artificial intelligence course,A,Broad match,existing,2.4364700733219338,5.832522857880001,2.3062024004215047,5.8325233,-4.880672648255313e-07,1.5471079
stanford online artificial intelligence course,B,Phrase match,existing,1.0964700476287998,1.6913095372200004,1.055818523693084,1.6913097,-1.5325546343092356e-07,0.22288859
stanford online artificial intelligence course,B,Broad match,existing,2.4364700733219324,6.689811461170001,2.9369828631475396,6.689811,2.3146419003694518e-07,2.1344
what to study to become artificial intelligence engineer,B,Broad match,existing,0.8764700249739006,1.556619344970001,0.18803900363088966,1.5566196,-2.991950380781816e-07,0.22288847
