Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence specialist certification,B,Broad match,existing,3.436777630191844,5.621082542720001,3.3100368960525204,5.6210833,-7.168625186793065e-07,0.84145
artificial intelligence training,USA,Broad match,existing,2.9367777032683318,2.962621108739999,1.8201195161038908,2.9626212,-1.0326561605822349e-07,0.19246483
artificial intelligence training,B,Broad match,existing,2.9367777032683318,4.654949129639999,3.0421295772184296,4.6549487,4.1824473573370824e-07,0.19246483
artificial intelligence workshop,B,Broad match,existing,2.9367777032683318,4.748103276139999,2.706086769944931,4.7481036,-3.4248182689822215e-07,0.025322676
best ai certification,B,Broad match,existing,6.616777406888822,5.24684368142,3.743243322456987,5.246844,-1.3342985383246742e-07,2.3612292
best ai certifications 2024,B,Phrase match,existing,2.4167775596824157,2.4609791359199997,2.1572953781380173,2.4609792,-8.733134304605983e-08,0.025322676
best ai certifications 2024,B,Broad match,existing,9.636777886396608,11.90694567692,10.989453048822465,11.906946,-5.053309770630676e-07,6.2458076
best ai courses,B,Broad match,existing,2.9367777032683318,5.90081413114,2.706086710333115,5.9008145,-4.0209364282617344e-07,0.025322676
best ai learning course,B,Broad match,existing,9.636777886396608,10.68763714452,9.460606390430645,9.441415,1.2462223114511524,8.108571
best courses on generative ai,B,Broad match,existing,2.9367777032683318,3.83831179534,2.7060861626724586,3.8383117,1.2312930675051348e-07,0.025322914
best prompting courses,B,Broad match,new,2.936777703268333,5.067606210039999,2.7060866349209807,5.0676064,-2.390871980395559e-07,0.19246519
controllable video generation,B,Exact match,existing,2.416777559682444,4.44478228024,2.0745814078187355,4.4447823,2.315992198020922e-08,0.19246435
controllable video generation,B,Phrase match,existing,2.416777559682445,4.7465979022399996,2.376397029818735,4.746598,1.3536377885259299e-07,0.19246435
controllable video generation,B,Broad match,existing,8.756777909782022,12.58541665162,10.1165548333064,12.585418,-1.0958775593650216e-06,4.794159
course generative ai,B,Broad match,existing,9.636777886396608,10.68763714452,9.460606390430645,10.687638,-1.1382558788852748e-06,5.7079744
course generator ai,B,Broad match,existing,9.636777886396608,12.058484109600002,9.996044667919094,12.058486,-1.8752022441503868e-06,8.124987
coursera generative ai,B,Phrase match,existing,0.7367775872446636,1.3474859502399992,0.174514224776132,1.3474861,-1.881038118600742e-07,0.0
coursera generative ai,B,Broad match,existing,9.63677788639659,10.68763714452,9.460606390430645,10.687638,-1.1382558788852748e-06,6.7820277
courses about ai,B,Broad match,existing,0.7367775872446565,3.561511673339999,0.40036074102798747,3.5615115,1.5676895426253168e-07,0.0
designing ai products and services,B,Broad match,existing,0.7367775872446565,1.5970201881399992,0.40036026554020676,1.5970206,-4.379281159927473e-07,0.0
driving innovation with ai,B,Broad match,existing,2.9367777032683318,3.7142724149199995,3.2943939917060407,3.7142723,1.5425410593294941e-07,0.19246483
driving innovation with ai mit xpro,B,Broad match,existing,2.4167775596824255,3.773389195919999,2.6397337670335856,3.7733896,-3.8194560136872724e-07,0.19246483
gen ai courses,B,Broad match,new,2.9367777032683318,2.853224097899999,2.4374098173900505,2.8532238,2.972408195134335e-07,0.025322795
genai for digital transformation,B,Broad match,existing,9.636777886396608,10.96044010092,10.756724389087953,10.960441,-5.347611526929086e-07,4.30091
generative ai certificate program,B,Broad match,existing,2.9367777032683318,3.98108475092,3.025717602997484,3.9810848,-7.268839841145791e-08,-0.07819009
generative ai course for business leaders,B,Phrase match,existing,2.416777559682444,2.56218841792,2.1572951388443773,2.5621884,3.100288559210185e-08,0.19246483
generative ai course for business leaders,B,Broad match,existing,2.4167775596824437,3.65843558492,2.639733793156694,3.658436,-4.750317823543071e-07,0.19246483
generative ai course online,B,Phrase match,existing,2.4167775596824406,2.0841691350200002,1.5489953016497915,2.0841691,-1.437880348120757e-08,0.19246483
generative ai course usa,B,Exact match,existing,1.0867776156170184,0.7918107487199999,0.7674595020650126,0.7918111,-3.598691724615577e-07,0.070210695
generative ai course usa,B,Phrase match,existing,2.4167775596824406,2.667676073919999,2.382524353873002,2.6676762,-1.3648344321381956e-07,0.025322676
generative ai course usa,B,Broad match,existing,2.9367777032683318,3.9170630699199998,3.2943940883678757,3.9170635,-4.047351516156539e-07,0.025322676
generative ai crash course,B,Broad match,existing,1.476777661229253,2.88305136792,0.7972542964630907,2.8830514,-2.7496259935588796e-08,0.19246483
generative ai for business,B,Broad match,existing,3.4367776301918425,5.905262200419999,3.413332192485429,5.905263,-7.466625202567911e-07,1.3600149
generative ai foundations course,B,Phrase match,existing,2.416777559682446,3.3217487421499996,2.2487419929968624,3.3217487,8.629491787814914e-09,0.19246483
generative ai foundations course,B,Broad match,existing,2.9367777032683313,5.305384704149999,3.527122684992589,5.3053846,6.822470588474516e-08,0.19246483
generative ai fundamentals,B,Broad match,existing,9.636777886396608,11.617516328919999,10.029378344644181,11.617517,-1.142393477593373e-06,5.5378566
generative ai fundamentals course,A,Broad match,existing,9.636777886396604,10.20909550852,9.502067894403332,10.209097,-1.4000493351318255e-06,6.986813
generative ai fundamentals course,B,Exact match,existing,2.416777559682444,4.10026557822,1.3568409242130421,4.100266,-4.0154684555204767e-07,0.025322676
generative ai fundamentals course,B,Phrase match,existing,2.41677755968244,4.40208120022,1.6586565462130416,4.4020815,-2.893429886796639e-07,0.025322676
generative ai fundamentals course,B,Broad match,existing,9.636777886396608,13.58413833622,10.509324255027984,13.58414,-1.487693573665183e-06,6.5664415
generative ai online program,B,Exact match,existing,2.41677755968244,3.93373082272,1.8554799377102342,3.9337316,-7.332187208497487e-07,0.19246435
generative ai online program,B,Phrase match,existing,2.4167775596824317,4.49634669702,2.1572954503769335,4.4963474,-7.303481641685039e-07,0.19246435
generative ai online program,B,Broad match,existing,9.636777886396608,14.03917034592,11.086310467379962,14.039171,-8.729520697414728e-07,4.386743
generative ai online training,B,Phrase match,existing,1.0867776156170184,1.05628290892,0.8440458935534458,1.0562831,-2.074206371105447e-07,0.15916276
generative ai online training,B,Broad match,existing,9.636777886396608,11.90694567692,10.989453048822465,11.906946,-5.053309770630676e-07,7.0285454
generative ai stanford course,B,Broad match,existing,2.936777703268332,3.78497130854,2.4733577488170995,3.784971,3.097759617709528e-07,0.025322676
generative ai workshop online,B,Phrase match,existing,2.416777559682444,2.69376842052,2.157295146289043,2.6937683,1.5765684091562093e-07,0.025322676
generative ai workshop online,B,Broad match,existing,2.9367777032683318,4.67740438252,3.5271225956013597,4.6774044,-2.116652364492211e-08,0.025322676
google generative ai course,B,Broad match,existing,2.936777703268333,3.6700176975399996,2.473357774940207,3.6700175,2.166897798971945e-07,0.025322676
graduate certificate artificial intelligence,B,Broad match,existing,2.9367777032683318,4.10551130082,2.8273755243002245,4.105511,1.1231291985325242e-07,0.025322676
harvard ai course,B,Phrase match,new,0.7367775872446636,0.7773217454199999,0.17451464083244494,0.7773216,1.683478563219154e-07,0.0
harvard ai course,B,Broad match,new,3.436777630191844,4.55986966422,3.3100366764346605,4.5598702,-5.788525099248432e-07,1.737376
introduction to generative ai,B,Broad match,existing,9.63677788639661,11.50256271792,9.693335251336748,11.502563,-7.586424999317387e-07,5.8273797
learn generative ai tools,B,Exact match,existing,2.416777559682444,3.5303091792999997,2.0745817212998166,3.5303092,-2.0986865578720426e-08,0.025322676
learn generative ai tools,B,Phrase match,existing,2.416777559682444,3.832124801299999,2.376397343299816,3.832125,-1.4720158780789916e-07,0.025322676
learn generative ai tools,B,Broad match,existing,8.756777909782016,11.7915044269,10.591636820736975,11.791506,-1.3866986332544684e-06,6.0161047
learn how to program ai,B,Broad match,existing,0.7367775872446565,1.7286001907399997,0.40036027298487276,1.7286006,-4.3048344999796484e-07,0.0
learn prompt engineering,B,Broad match,existing,0.7367775872446565,2.47909142534,0.400360603730503,2.4790914,1.9471469769882788e-08,0.0
learning chatgpt,B,Broad match,existing,0.7367775872446565,2.749731043139999,0.4003605635562586,2.749731,-2.0702774605751983e-08,0.0
machine learning engineer training,B,Broad match,existing,3.4367776301918447,5.246065268439999,3.220675120277157,4.841683,0.4043823575208094,1.0995357
mit,B,Phrase match,existing,2.416777559682444,3.0898635374999994,2.1572957026458734,3.089863,4.755950921975227e-07,0.025322676
mit ai certificate,B,Broad match,new,2.9367777032683318,4.125511938220001,2.8273751078901057,4.1255116,2.919492487762909e-07,0.19246519
mit generative ai,B,Broad match,existing,0.7367775872446547,2.1810346798199993,0.4003606991071087,2.1810346,1.1484807549422271e-07,0.0
mit generative ai certificate,B,Broad match,existing,1.47677766122925,3.091320884539999,1.0659307363771573,3.0913208,1.31442464912368e-07,0.19246519
mit professional development,USA,Phrase match,existing,0.7367775872446621,1.0738770273399998,0.8328447100592304,1.073877,5.037314187994468e-08,0.0
mit professional development,A,Exact match,existing,0.7367775872446582,0.9332570619400001,0.8328446857150055,0.933257,7.818298108919208e-08,0.0
mit professional development,A,Phrase match,existing,0.7367775872446582,1.19405731424,0.832844881855509,1.1940571,2.072682592224595e-07,0.0
mit professional development,B,Exact match,existing,0.7367775872446547,1.1711315646399996,0.7205813064803621,1.1711315,7.297892778979076e-08,0.0
mit professional development,B,Phrase match,existing,0.7367775872446547,1.7337474389399996,1.0223972959842196,1.733747,4.334773531233793e-07,0.0
mit professional development,B,Broad match,existing,3.436777630191844,5.760891641639999,3.646079744362167,5.760892,-2.7272767688657495e-07,0.48523808
mit xpro ai,B,Broad match,existing,0.7367775872446529,2.31261468242,0.40036082576106446,2.3126144,2.41502031261831e-07,0.0
mit xpro ai course,B,Broad match,existing,2.9367777032683318,4.2720065715199995,2.491332590807109,4.272006,5.366689252994661e-07,0.025322676
no code ai and machine learning building data science solutions,B,Broad match,new,2.9367777032683318,3.6070725125199994,2.204681317222758,3.6070724,1.5915696227608578e-07,0.19246483
northeastern university artificial intelligence,B,Broad match,existing,3.436777630191846,5.359840006819999,3.6835900258934853,5.3598404,-3.862464073023375e-07,2.1681225
online course generative ai,A,Broad match,existing,9.636777886396612,10.21830084972,8.902017266078948,11.926264,-1.7079629594841013,9.074824
online course generative ai,B,Exact match,existing,2.416777559682444,4.20535248634,0.8526718032040135,4.833955,-0.6286023247561916,0.19246483
online course generative ai,B,Phrase match,existing,6.616777406888823,8.690871376620002,5.338190693484016,9.319474,-0.6286028436558766,5.277126
online course generative ai,B,Broad match,existing,9.636777886396608,14.83956701772,11.155497145817534,16.547527,-1.7079602955124216,7.9380593
online generative ai course,B,Broad match,existing,0.7367775872446565,2.8477345339399998,0.40036019006792944,2.847735,-3.94191103758601e-07,0.0
stanford ai certificate,B,Broad match,existing,2.9367777032683318,4.386960182519999,2.4913326838932903,4.38696,1.5291794852601015e-07,0.08895218
stanford online artificial intelligence course,B,Broad match,existing,0.7367775872446547,3.41466376392,0.4003605565225392,3.4146638,-2.7736493990460076e-08,0.0
what to study to become artificial intelligence engineer,USA,Exact match,new,0.7367775872446565,1.2473684658400006,0.8328444470755048,1.2473687,-2.275117449990205e-07,0.0
what to study to become artificial intelligence engineer,USA,Phrase match,new,0.7367775872446622,1.5081687181400003,0.8328448145793619,1.5081686,1.3999211212478713e-07,0.0
what to study to become artificial intelligence engineer,A,Exact match,new,0.7367775872446565,1.3675487527399997,0.8328448423892001,1.3675486,1.678019503348338e-07,0.0
what to study to become artificial intelligence engineer,A,Phrase match,new,0.7367775872446565,1.6283490050399996,0.8328449714744783,1.6283487,2.9688722857912353e-07,0.0
what to study to become artificial intelligence engineer,B,Exact match,new,1.4767776612292565,1.9561715223399998,1.071329662999332,1.9561713,2.481548191379801e-07,0.103512764
what to study to become artificial intelligence engineer,B,Phrase match,new,0.7367775872446565,2.1680391297399995,1.0223970875799653,2.1680388,2.8467774360052545e-07,0.0
what to study to become artificial intelligence engineer,B,Broad match,new,9.636777886396608,12.33929639792,9.790192899461138,12.339297,-8.966966991152958e-07,7.396115
