Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
driving innovation with ai mit xpro,B,Exact match,existing,1.0965738519520762,1.4124768743430005,0.6802301177893506,1.4124773,-3.8052455320070067e-07,0.0
driving innovation with ai mit xpro,B,Phrase match,existing,8.076574040224422,11.204698810543002,10.248170444930972,11.204699,2.479209317840514e-07,4.4346485
driving innovation with ai mit xpro,B,Broad match,existing,8.076574040224408,12.768841462143,11.452808218010004,12.76884,1.6260223940633978e-06,4.4346485
genai for digital transformation,B,Broad match,new,4.906573883737017,6.0916946429630014,5.10020672267873,6.0916963,-1.6193966176913932e-06,3.443871
generative ai certificate program,B,Broad match,existing,4.906573883737017,5.380893445643001,5.100206560524517,5.3808947,-1.2153067059372802e-06,3.6024497
generative ai course,B,Broad match,existing,6.556573628274924,8.538329834743001,6.467516417308309,8.538329,7.102923174073794e-07,5.6787395
generative ai course for business leaders,B,Broad match,existing,4.906573883737017,5.930179341943001,5.100206597954964,5.9301805,-1.2076785811387936e-06,4.130525
generative ai course usa,B,Phrase match,existing,3.9365739169967675,5.319398742143,4.012730937424982,5.3194003,-1.5683733574078929e-06,3.9977467
generative ai course usa,B,Broad match,existing,6.656573624846082,10.560186849943001,8.894013630262215,10.560185,1.4175089191326151e-06,4.7679367
generative ai courses,B,Broad match,existing,6.556573628274922,8.339534804763,6.467516348303954,8.339535,4.5241515422844714e-08,4.7524776
generative ai for business,B,Phrase match,existing,6.656573624846086,8.650542782143,7.145992444351558,8.650543,-4.307476242360053e-07,3.9642339
generative ai for business,B,Broad match,existing,6.656573624846082,9.669679345142999,8.350630105984369,9.669679,6.570936825767149e-07,3.9642339
generative ai fundamentals,B,Broad match,existing,4.906573883737016,6.246470127963001,5.041893516444141,6.246471,-8.002291380648785e-07,4.296607
generative ai fundamentals course,USA,Phrase match,existing,2.8965738498988203,2.318660190163001,1.9933937693217838,2.3186603,-6.908382532699875e-08,0.5073688
generative ai fundamentals course,USA,Broad match,existing,2.8965738498988203,2.318660190163,1.993393769321783,2.3186603,-6.908382621517717e-08,0.5073688
generative ai fundamentals course,A,Phrase match,existing,2.8965738498988203,2.4683613086630003,1.993393769352545,2.4683614,-6.905306415561085e-08,0.4701197
generative ai fundamentals course,A,Broad match,existing,2.8965738498988203,2.4683613086630003,1.993393769352545,2.4683614,-6.905306415561085e-08,0.4701197
generative ai fundamentals course,B,Phrase match,existing,5.3765739007691735,8.929530465863001,5.824685418865931,8.92953,3.2212520828522884e-07,3.7119644
generative ai fundamentals course,B,Broad match,existing,5.376573900769168,8.929530465863,5.824685418865929,8.92953,3.22125206508872e-07,3.7119644
generative ai online program,B,Phrase match,existing,8.076574040224413,13.040831116543002,10.248171118602938,13.040831,5.043603845678035e-07,2.0919685
generative ai online program,B,Broad match,existing,8.076574040224411,14.604973768143001,11.452808593658748,14.604973,9.287875322172567e-07,2.0919685
generative ai online training,B,Phrase match,existing,8.076574040224413,11.682132499343,10.248170392638288,11.682132,7.320700508017808e-07,4.6404295
generative ai online training,B,Broad match,existing,8.076574040224404,12.924343028943003,11.452808299939097,12.924341,1.8271607764575037e-06,4.6404295
generative ai stanford course,B,Broad match,existing,6.556573628274926,7.441954689743,5.913535910369831,7.4419556,-8.766632504375593e-07,4.2729354
generative ai workshop online,B,Phrase match,existing,1.096573851952124,1.7786329227430346,0.6802300649625781,1.7786334,-4.333513257126498e-07,0.0
generative ai workshop online,B,Broad match,existing,4.906573883737012,6.353344219943001,5.217368501444771,6.3533454,-1.174191520902923e-06,4.028351
large language model course,B,Broad match,existing,6.556573628274923,7.882655217,6.210331990071289,7.8826566,-1.3572492676416914e-06,4.829484
learn prompt engineering,B,Broad match,existing,10.23657403245689,12.709898871343002,10.641112011830673,12.709898,8.763478849260764e-07,2.8194838
learning chatgpt,B,Broad match,existing,6.556573628274926,7.8022650207429995,5.913535925284015,7.802266,-1.1001676449851061e-06,2.352728
machine learning engineer training,B,Broad match,existing,4.906573883737016,6.351804488563001,4.674423807525098,5.895344,0.45646070804542305,4.0668144
mit ai certificate,B,Phrase match,existing,1.386573885100456,2.832740730143,1.1878237188820138,2.8327413,-5.303855643568056e-07,0.0
mit ai certificate,B,Broad match,existing,4.9065738837369866,6.965710248043,4.9483421698111885,6.96571,8.492654490765972e-08,5.704871
mit generative ai certificate,B,Broad match,existing,4.906573883737011,6.536126352143001,4.9483418234107015,6.5361266,-2.6147394205366936e-07,5.709814
mit professional development,B,Phrase match,existing,1.0965738519520758,1.6016928598630007,0.5988615200268801,1.601693,-1.7430905741022684e-07,0.0
mit professional development,B,Broad match,existing,1.096573851952071,2.2960766674629998,0.5988613487831902,2.2960765,1.312844108980471e-07,0.0
mit xpro designing and building ai products and services,B,Broad match,new,12.226573467007384,14.988809143443001,13.689714228052987,14.988808,1.4652203450538082e-06,3.7964077
mitx,B,Phrase match,existing,1.0965738519520762,0.8791090613430002,0.6802299684112527,0.8791094,-3.2128639437800643e-07,0.0
mitx,B,Broad match,existing,4.906573883737007,5.552678513943,5.2173685912478405,5.5526795,-1.024783806258256e-06,5.156014
northeastern university artificial intelligence,B,Phrase match,new,6.6565736248460805,8.284249648163001,7.68937627942292,8.28425,-6.112364125954173e-07,3.7720385
northeastern university artificial intelligence,B,Broad match,new,6.656573624846082,9.848392299762999,8.894014231315886,9.848392,7.668650496839291e-07,3.7720385
online course generative ai,B,Exact match,existing,13.256574194087547,18.3990201262,14.257072379923144,28.006622,-9.607602188253125,8.102767
online course generative ai,B,Phrase match,existing,13.256574194087547,20.861386014599997,16.166230870862204,30.46899,-9.607604311327737,8.102767
online course generative ai,B,Broad match,existing,13.256574194087547,23.3488901512,18.09578212660283,32.956493,-9.607603226485548,8.102767
professional ai certificate,B,Broad match,existing,4.906573883737006,6.0129743159630005,4.570993357978076,6.0129747,-4.2311170656006425e-07,3.6012492
professional certificate in ai,B,Broad match,existing,6.556573628274924,8.612957008163,7.170976050178076,8.612957,7.430578818912181e-09,3.4848871
stanford online artificial intelligence course,B,Broad match,existing,6.556573628274923,8.2468585952,6.467516420669972,8.246858,9.520725594569512e-07,4.294861
