Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence for leadership,B,Broad match,existing,5.156423108513213,10.099616249,8.935098846351075,10.099617,-7.553945309268784e-07,7.152785
artificial intelligence summer course,B,Broad match,existing,11.196423418280444,14.223908445710002,13.029073140496074,14.223907,9.750068770131293e-07,4.219824
best ai certification,B,Phrase match,existing,5.156423108513213,7.641324199510002,7.330292291713143,7.641324,1.5623607652059945e-07,9.45357
best ai certification,B,Broad match,existing,5.156423108513215,9.288811386210002,8.47992879210142,9.288811,6.562295329359813e-07,9.45357
best ai certifications 2024,B,Exact match,existing,5.156423108513213,9.708166558210003,7.956994611684429,9.708167,-5.179008368827454e-07,7.3799167
best ai certifications 2024,B,Phrase match,existing,5.156423108513213,10.256579179210004,8.52702679101878,10.256579,-2.198988831025872e-07,7.3799167
best ai certifications 2024,B,Broad match,existing,5.156423108513213,11.904066365910001,9.676662725162931,11.904066,2.800945715364378e-07,7.3799167
best ai classes online,B,Exact match,new,5.156423108513213,8.137874178830003,6.760260157528734,8.137874,5.292328353334597e-07,7.004869
best ai classes online,B,Phrase match,new,5.156423108513197,8.68628679983,7.3302923368630815,8.686286,8.272347855609041e-07,7.004869
best ai classes online,B,Broad match,new,5.156423108513206,9.911976234530002,8.479928867434054,9.911976,3.739342986364136e-07,7.004869
best ai ml courses for working professionals,B,Broad match,existing,0.7364231387697995,1.4703004404299997,0.2707277580493235,1.4703002,2.428286813849212e-07,0.25606942
best prompting courses,B,Phrase match,existing,5.156423108513213,8.881374436010002,7.330292301763176,8.881374,7.687914305165577e-08,8.766743
best prompting courses,B,Broad match,existing,5.156423108513213,10.528861622710002,8.479929070372355,10.528861,5.768725994670376e-07,8.766743
certification in machine learning and ai,B,Broad match,existing,13.356423578218786,16.9653287566,15.235904756813625,16.965328,5.40047267350019e-07,6.3645463
controllable video generation,B,Broad match,existing,1.7264231617105796,4.969325675099999,1.8642846480309068,4.969325,6.094872055939504e-07,0.5080993
course generator ai,B,Broad match,existing,13.35642357821876,19.100007567400002,15.431501183504128,19.100006,1.4638843772729615e-06,6.8363137
course on machine learning and artificial intelligence,B,Broad match,existing,13.356423578218786,17.131439556600004,15.872401227475553,17.13144,3.4761562872631657e-07,5.177789
coursera generative ai,B,Phrase match,existing,5.156423108513213,8.186928905810003,7.330292262400274,8.186928,1.1103998467376641e-06,7.68761
coursera generative ai,B,Broad match,existing,5.156423108513213,9.834416092510002,8.479928911800164,9.834415,6.56718986746796e-07,7.68761
driving innovation with ai mit xpro,B,Broad match,existing,11.196423418280444,15.486178717009999,13.484243473403431,15.486178,3.1887767448779414e-07,4.5373588
genai for digital transformation,B,Exact match,existing,5.156423108513211,7.901408276310001,7.215430042495761,7.901408,8.081439517582112e-08,7.3263607
genai for digital transformation,B,Phrase match,existing,5.156423108513193,8.449820897310001,7.785462102620823,8.4498205,3.7881634895597927e-07,7.3263607
genai for digital transformation,B,Broad match,existing,5.156423108513213,10.09730808401,8.935098811625357,10.097309,-1.0285388274411389e-06,7.3263607
generative ai certification online,B,Broad match,existing,13.356423578218786,16.542769306100002,15.235905044472805,16.54277,-1.0796421854308846e-06,5.018924
generative ai fundamentals course,B,Broad match,existing,11.196423418280428,15.813781689210002,12.248326967759196,15.813783,-1.002745564804286e-06,7.544562
generative ai online program,B,Broad match,existing,13.356423578218786,19.1475119326,15.691074344861963,19.14751,1.4040355473809996e-06,1.5519304
graduate certificate artificial intelligence,B,Broad match,existing,2.976423119111139,5.3662859072,3.4664977659493896,5.366286,1.062661620920835e-07,1.0194659
learn generative ai tools,A,Broad match,existing,1.3364231696936468,0.9597417206100001,0.8338895977071299,0.95974094,7.838538660376315e-07,0.28508258
learn generative ai tools,B,Broad match,existing,13.356423578218786,18.580692069600005,16.501015203068633,18.58069,1.685688872044011e-06,1.8663435
mit professional development,B,Broad match,existing,5.156423108513213,8.192451054310002,4.904452378009953,8.192451,5.309335371350699e-07,9.114494
mit xpro ai,B,Exact match,existing,6.376423354564448,10.031620502210004,8.824374794698102,10.03162,4.765752379398691e-07,8.006935
mit xpro ai,B,Phrase match,existing,6.376423354564446,10.580033123210004,9.394406854823163,10.580032,7.745771917200273e-07,8.006935
mit xpro ai,B,Broad match,existing,13.356423578218786,21.073513526500005,19.31919195133521,21.073511,2.402842778082004e-06,8.152403
mitx,B,Exact match,existing,5.156423108513211,7.31705300871,7.215430047248456,7.317053,1.6752347686832536e-07,8.926385
mitx,B,Phrase match,existing,5.156423108513199,7.86546562971,7.785462166978162,7.865465,4.655254297603051e-07,8.926385
mitx,B,Broad match,existing,5.156423108513213,9.58379742141,8.93509879346124,9.583798,-9.870982999871103e-07,8.926385
online ai and ml courses,B,Broad match,existing,11.196423418280444,14.478618643010002,13.029073140347343,14.478618,9.7485814620768e-07,4.590218
online course generative ai,B,Exact match,existing,5.156423108513213,10.78567577901,7.501824393893424,10.785677,-1.177166756960446e-06,6.5856442
online course generative ai,B,Phrase match,existing,11.196423418280446,19.792456757609997,16.250157963817273,19.792456,1.0843922240155734e-06,4.075359
online course generative ai,B,Broad match,existing,11.196423418280446,23.88974582031,19.77875243499506,23.889742,3.922726993010883e-06,4.075359
