Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
controllable video generation,B,Broad match,existing,10.156730860180076,15.814976078630002,14.262617332101376,15.814978,-1.5672440216718542e-06,5.260466
course generator ai,B,Phrase match,existing,10.156730860180073,16.333155305200002,15.377614826970479,16.202847,0.13030877810039243,4.1002884
course generator ai,B,Broad match,existing,10.156730860180069,16.620555380200003,15.901812234734152,16.490248,0.13030765375957287,4.1002884
coursera generative ai,B,Exact match,new,2.5967310457363446,4.451687634530001,3.6365870838784504,4.4516873,2.985619831363806e-07,2.0553217
coursera generative ai,B,Phrase match,new,2.5967310457363446,5.14581043863,4.1562793984383495,5.1458106,-1.6546545911211297e-07,2.0553217
coursera generative ai,B,Broad match,new,2.596731045736357,6.3531459858299995,4.680476813543012,6.353146,-9.037239312448264e-08,2.0553217
genai for digital transformation,B,Exact match,existing,2.596731045736357,4.357906941830001,3.6365870279658656,4.3579063,6.00277267004401e-07,2.701926
genai for digital transformation,B,Phrase match,existing,2.5967310457363553,5.0520297459300005,4.156279342525765,5.0520296,1.362498247559074e-07,2.701926
genai for digital transformation,B,Broad match,existing,2.596731045736357,6.25936529313,4.680476757630427,6.259365,2.1134289074353774e-07,2.701926
generative ai certificate program,B,Broad match,existing,1.0967310111410684,1.3391467793499996,0.1606027348553707,1.3391467,4.606600301215735e-08,0.9809706
generative ai for business,B,Broad match,existing,2.5967310457363078,3.207231219019999,1.7790427758361003,3.2072313,-6.416786701990418e-08,2.4716911
generative ai fundamentals course,A,Broad match,existing,1.0967310111410722,0.91758213495,0.8272448584912597,0.91758263,-4.961611450582382e-07,0.70181763
generative ai fundamentals course,B,Exact match,existing,10.15673086018008,14.08732253302,11.344383060821514,14.087322,2.9791257816214056e-07,5.038029
generative ai fundamentals course,B,Phrase match,existing,10.156730860180067,15.25719354302,12.27234599739622,15.257194,-2.2348652706227767e-08,5.038029
generative ai fundamentals course,B,Broad match,existing,10.15673086018007,15.54459361802,12.796543881997051,15.544594,-1.930151558582338e-07,5.038029
generative ai online course,USA,Broad match,existing,0.7467309587875466,1.2084361006099995,0.18152293456385693,1.2084363,-1.500766459994196e-07,0.5695958
generative ai online course,B,Phrase match,existing,1.0967310111410722,1.1676672934500003,0.3421256183592105,1.1676673,2.3743274235599188e-08,0.8832271
generative ai online courses,USA,Broad match,existing,0.7467309587875466,4.10688376041,0.18152188869063934,4.106885,-1.1959498635860655e-06,0.5695958
generative ai online training,USA,Broad match,existing,0.7467309587875466,1.40461388122,0.18152299415029782,1.404614,-9.049020510687455e-08,0.5695958
generative ai training course,USA,Broad match,existing,0.7467309587875466,1.5930353285199996,0.24739156974619592,1.5271668,0.06586848510569299,0.5038098
generative ai workshop online,B,Phrase match,existing,1.0967310111410722,1.621544488970001,0.16060281664486675,1.6215445,8.646209526119719e-09,0.8832277
graduate certificate artificial intelligence,B,Exact match,existing,1.096731011141072,0.16983617176000038,0.1606026187974588,0.16983624,-6.626661858133431e-08,0.8174422
harvard ai course,USA,Broad match,existing,0.7467309587875466,1.3046349389199996,0.18152309485719442,1.3046349,1.0216691492814789e-08,0.6691179
large language model course,USA,Broad match,existing,0.7467309587875466,4.033503021519999,0.1815216200765173,4.033504,-9.877268274394169e-07,0.5038098
learn generative ai tools,B,Exact match,existing,10.15673086018008,13.70326215773,12.923814781001942,13.703263,-1.125045878680453e-06,6.505544
learn generative ai tools,B,Phrase match,existing,10.15673086018008,15.301378496729999,14.020985253894,15.30138,-1.6607407040680755e-06,6.505544
learn generative ai tools,B,Broad match,existing,10.15673086018008,15.58877857173,14.545182661657673,15.58878,-1.8314072072200815e-06,6.505544
learn how to program ai,B,Phrase match,existing,1.0967310111410722,1.2138327109700002,0.16060278295333763,1.2138327,-2.5045319596017634e-08,0.91696453
learn prompt engineering,USA,Broad match,existing,0.7467309587875466,1.41799265782,0.18152303139330317,1.4179927,-5.324719976051995e-08,0.5695958
machine learning engineer training,B,Phrase match,existing,1.0967310111410722,1.1501338156700003,0.1606027754783499,1.1501338,-3.252030733591482e-08,0.9827502
mit ai certificate,B,Phrase match,existing,1.0967310111410722,1.4890656036600007,0.16060276453341382,1.4890656,-4.3465243404483545e-08,0.9809705
mit ai course,USA,Broad match,new,0.7467309587875466,1.20843610061,0.18152293456385737,1.2084363,-1.500766455553304e-07,0.6691183
mit ai courses,USA,Broad match,existing,0.7467309587875466,1.2084361006099997,0.18152293456385715,1.2084363,-1.50076645777375e-07,0.7331239
mit ai program,B,Phrase match,existing,1.0967310111410722,1.1479641656600004,0.1606027345381742,1.1479642,-7.346048302991903e-08,0.91696453
mit applied generative ai,B,Phrase match,existing,1.0967310111410722,1.0842652703600009,0.16060278666783168,1.0842654,-8.093547032572701e-08,1.0467563
mit artificial intelligence course,USA,Broad match,existing,0.7467309587875466,1.3521241125099996,0.1815229829781393,1.3521242,-1.0166236363851056e-07,0.56959534
mit artificial intelligence course,B,Broad match,existing,1.6967309259318668,2.079508953650001,0.570829206068519,2.079509,-6.620168369053658e-08,0.88322747
mit generative ai,B,Phrase match,existing,1.0967310111410722,1.0842652703600009,0.16060278666783168,1.0842654,-8.093547032572701e-08,1.0467561
mit generative ai certificate,B,Phrase match,existing,1.0967310111410722,1.5549341489700006,0.16060281294857726,1.5549341,4.9499200294178536e-09,0.8173338
mit generative ai course,B,Phrase match,existing,1.0967310111410722,1.0842652703600009,0.16060278666783168,1.0842654,-8.093547032572701e-08,0.88322747
mit professional development,A,Exact match,existing,1.0967310111410713,1.5444610092300006,0.16060292455135072,1.5444608,2.3576198304731122e-07,0.7355552
mit professional development,A,Broad match,existing,6.246730810133698,8.59825067303,6.356823251460176,8.598251,-6.697434375979583e-07,4.28265
mit professional development,B,Exact match,existing,6.246730810133686,8.82414610993,7.509016591421089,8.824147,-1.114496269494225e-06,4.5868196
mit professional development,B,Phrase match,existing,6.246730810133689,9.687476427430001,8.19791641938099,9.687477,-6.843864053251991e-07,4.5868196
mit professional development,B,Broad match,existing,6.246730810133687,10.894811974630002,8.722113238439206,10.894814,-1.562967653967462e-06,4.5868196
mit xpro ai,B,Exact match,existing,2.596731045736357,4.245949565219999,3.636587082195402,4.2459493,2.9687893476904037e-07,2.0553212
mit xpro ai,B,Phrase match,existing,2.596731045736357,5.05383192682,4.156279436585625,5.053832,-1.273181835514947e-07,2.0553212
mit xpro ai,B,Broad match,existing,5.266730848253696,8.918434470420001,7.356940358405231,8.918434,3.273535948977724e-07,2.6781363
mit xpro ai course,USA,Broad match,existing,0.7467309587875466,1.3024652889099997,0.18152305391701873,1.3024653,-3.072348420118942e-08,0.56959534
northeastern university artificial intelligence,USA,Broad match,new,0.7467309587875466,1.1521749262099996,0.1815229419952169,1.1521751,-1.426452860275873e-07,0.66733885
online ai training courses,B,Broad match,existing,2.5967310457363624,6.36769318241,3.565716501654385,6.3676944,-1.1954891698806591e-06,2.8654547
online generative ai course,USA,Broad match,existing,0.7467309587875466,1.2743046459199998,0.1815229829790208,1.2743047,-1.01661482121429e-07,0.56959534
professional ai certificate,B,Phrase match,new,1.0967310111410722,1.1479641656600008,0.16060273453817464,1.1479642,-7.346048258582982e-08,0.81744206
professional certificate in ai,B,Phrase match,existing,1.0967310111410722,1.1479641656600008,0.16060273453817464,1.1479642,-7.346048258582982e-08,0.81744206
professional certificate program in machine learning and artificial intelligence,USA,Broad match,existing,0.7467309587875466,1.3483527068199999,0.18152300158165757,1.3483528,-8.305884535708685e-08,0.5038104
prompt engineering course,USA,Broad match,existing,0.7467309587875466,4.31644031762,0.18152162789221649,4.3164415,-1.2183297073420363e-06,0.5695958
python and ai course,A,Broad match,existing,0.7467309587875466,1.56482834672,0.181523035516997,1.5648283,7.008578362110995e-08,0.5038099
stanford agentic ai course,B,Phrase match,existing,1.0967310111410722,1.1501338156700003,0.1606027754783499,1.1501338,-3.252030733591482e-08,0.8832274
stanford online artificial intelligence course,B,Broad match,existing,2.5967310457363553,6.30243862081,3.5657166283173245,6.3024397,-1.0688262301883356e-06,2.355464
top artificial intelligence certification,B,Phrase match,existing,1.0967310111410722,0.8879590190599997,0.16060276400552587,0.88795906,-4.3993131360053894e-08,0.88322747
