Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
driving innovation with ai mit xpro,B,Phrase match,existing,2.597136378517228,5.004037751449999,2.9580103294987055,5.004038,-1.0560566465755983e-07,1.8855727
driving innovation with ai mit xpro,B,Broad match,existing,2.597136378517228,5.1133054068499995,2.958009796422143,5.1133056,-1.6184506890226658e-07,1.8855727
genai for digital transformation,B,Exact match,existing,2.597136378517228,4.308982438649999,2.7724319167994134,4.3089824,6.63660637556518e-08,1.8855724
genai for digital transformation,B,Phrase match,existing,2.597136378517228,5.258225138349999,2.7724322630600824,5.258225,1.7420815368041076e-07,1.8855724
genai for digital transformation,B,Broad match,existing,2.597136378517228,5.36749279375,2.772431729983521,5.3674927,1.1796875032388243e-07,1.8855724
generative ai certificate program,A,Broad match,new,2.597136378517228,3.8150584827,3.3224502335125305,3.8150585,1.2927661163786297e-08,0.89711285
generative ai certificate program,B,Exact match,new,2.597136378517225,4.610984997700001,3.8100642728312266,4.610985,1.9545390728126222e-07,1.9326589
generative ai certificate program,B,Phrase match,new,2.5971363785172255,5.560227697399999,3.8100644998826043,5.5602274,3.0329599542966434e-07,1.9326589
generative ai certificate program,B,Broad match,new,2.5971363785172272,6.5840611698,4.540969872650342,6.5840607,5.008546875018283e-07,1.9326589
generative ai certification online,USA,Broad match,existing,1.7371364423236368,1.901017199200001,0.3573569161113168,1.9010177,-4.66663036213788e-07,0.52367043
generative ai certification online,A,Broad match,existing,1.7371364423236368,1.9477701473000004,0.35735693452381634,1.9477706,-4.482505366887324e-07,0.52367043
generative ai certification online,B,Exact match,existing,1.7371364423236297,1.5923706006999998,0.8095169377323179,1.5923705,9.0598681445897e-08,1.0391048
generative ai certification online,B,Phrase match,existing,12.617136145605162,12.9638235931,11.890808856924464,12.963823,2.7461855545141134e-07,9.83571
generative ai certification online,B,Broad match,existing,14.057136062837259,17.232611868300005,15.600673172392412,17.232615,-2.648911909375329e-06,10.885359
generative ai course for business leaders,B,Exact match,new,2.5971363785172237,4.784729203749999,3.810064277221068,4.784729,1.9984374866055532e-07,1.9326587
generative ai course for business leaders,B,Phrase match,new,2.5971363785172255,5.73397190345,3.8100645042724484,5.7339716,3.076858394734927e-07,1.9326587
generative ai course for business leaders,B,Broad match,new,3.607136421903003,6.47748061465,5.1752105598328,6.4774804,2.0312045911907717e-07,0.31037712
generative ai course usa,A,Phrase match,existing,1.7371364423236368,1.8634868655499994,1.644581550746876,1.863487,-1.3968376522122128e-07,0.52366996
generative ai course usa,B,Exact match,existing,2.5971363785172272,4.599880269649999,3.6244860802922414,4.59988,5.1144139590064697e-08,1.9326591
generative ai course usa,B,Phrase match,existing,2.597136378517228,5.549122969349998,3.6244863669482648,5.549123,1.5898622862664524e-07,1.9326591
generative ai course usa,B,Broad match,existing,3.607136421903002,6.29263168055,4.989632303299329,6.2926316,5.4420850048586544e-08,1.0103779
generative ai fundamentals course,B,Exact match,existing,5.80713659343586,7.80593063905,5.446674609920971,7.80593,5.014157222760218e-07,2.5806646
generative ai fundamentals course,B,Phrase match,existing,8.907136880319166,12.66022642495,9.58575566651189,12.660226,5.567249026228183e-07,2.696672
generative ai fundamentals course,B,Broad match,existing,8.907136880319166,12.759428763350002,9.847135090788356,12.759428,7.390580094579491e-07,2.696672
generative ai online program,USA,Broad match,existing,2.5971363785172272,4.490506179950001,4.275414102098705,4.490505,9.614441411898156e-07,0.8971131
generative ai online program,A,Phrase match,existing,2.5971363785172272,4.166650982649999,3.5445089061576898,4.16665,1.1642295891789445e-06,0.8971131
generative ai online program,A,Broad match,existing,2.5971363785172272,5.19048445505,4.275413980902203,5.190483,1.3617882812511084e-06,0.8971131
generative ai online program,B,Exact match,existing,3.6071364219030033,6.77590063455,5.397269281171704,6.7759004,2.706278809938567e-07,1.0103784
generative ai online program,B,Phrase match,existing,8.717136868153325,12.58769756225,10.259823617013794,12.587698,-4.205380861321828e-07,3.0078335
generative ai online program,B,Broad match,existing,8.717136868153329,13.611531034650001,10.99072958582798,13.611531,-2.2297939317184046e-07,3.0078335
generative ai online training,USA,Broad match,new,1.7371364423236373,3.01345568915,2.3754869105397707,3.0134559,-1.786173338125252e-07,0.52367043
generative ai online training,A,Broad match,new,2.597136378517228,4.00717162735,3.3224499190522705,4.0071707,9.501649413934388e-07,0.8971131
generative ai online training,B,Exact match,new,2.5971363785172272,5.872912568049999,3.810064238505932,5.8729124,1.611286126745881e-07,1.9326596
generative ai online training,B,Phrase match,new,4.357136529452674,7.624587328449999,4.612496407048021,7.624587,2.6942900266391234e-07,3.2521915
generative ai online training,B,Broad match,new,2.5971363785172272,6.9314229231499995,4.540969822945532,6.9314227,2.1273129835464033e-07,1.9326596
generative ai workshop online,A,Exact match,existing,1.737136442323635,1.8367570780000007,1.644581540652207,1.8367572,-1.0507495051825799e-07,0.52366877
generative ai workshop online,A,Phrase match,existing,1.737136442323635,2.7859997777000007,1.6445819167151985,2.786,-2.3565143969506153e-07,0.52366877
generative ai workshop online,A,Broad match,existing,1.7371364423236375,2.8952674331000003,2.375487035684839,2.8952677,-2.918908443838575e-07,0.52366877
generative ai workshop online,B,Exact match,existing,2.5971363785172272,5.5223931818,3.624486163138501,5.522393,-4.4823535105820156e-08,1.9326591
generative ai workshop online,B,Phrase match,existing,2.5971363785172255,6.4716358815,3.624486032562012,6.471636,6.301855481893881e-08,1.9326591
generative ai workshop online,B,Broad match,existing,3.607136421903002,7.2151445927000015,4.989632564959523,7.2151446,-4.154682464729831e-08,0.3103776
learn generative ai tools,A,Phrase match,existing,1.7371364423236368,2.3035300369500007,1.6445817942856635,2.30353,5.915153877822377e-08,0.5236683
learn generative ai tools,B,Exact match,existing,8.907136880319166,13.21405260355,11.56458799631123,13.214053,-5.504416993318273e-07,2.5476696
learn generative ai tools,B,Phrase match,existing,8.907136880319166,14.211650655550002,11.846970842164993,14.211651,-1.9283866947716888e-07,2.5476696
learn generative ai tools,B,Broad match,existing,8.907136880319163,14.178371223550002,12.57787600431935,14.178371,-2.0589335747445148e-07,2.5476696
leverage ai for business,A,Phrase match,existing,1.737136442323635,1.8988208017,1.6445815405496398,1.8988209,-7.537519541855886e-08,0.52366996
leverage ai for business,A,Broad match,existing,1.7371364423236375,2.9226542740999997,2.3754872113406003,2.9226544,-1.1623508333613586e-07,0.52366996
leverage ai for business,B,Exact match,existing,2.5971363785172272,4.6352142058,3.6244860849961666,4.635214,3.538712887163342e-07,1.8855724
leverage ai for business,B,Phrase match,existing,2.5971363785172255,5.5844569055,3.6244864312568357,5.5844564,4.617133786410932e-07,1.8855724
leverage ai for business,B,Broad match,existing,2.5971363785172255,6.6082903778999995,4.355391684815283,6.6082897,6.592720698250787e-07,1.8855724
mit professional development,A,Phrase match,existing,2.547136470738659,2.9817884202000005,1.6081727976795537,2.9817889,-4.534724848959115e-07,0.85002613
mit professional development,A,Broad match,existing,2.5471364707386606,3.637921957900001,1.8695519255895152,3.6379228,-8.059244618330297e-07,0.85002613
mit professional development,B,Exact match,existing,4.957136423564167,6.373430209700001,5.379177587572468,6.37343,4.3446196418273075e-07,1.9025459
mit professional development,B,Phrase match,existing,3.607136421903002,5.0474465546000005,3.763032620846033,5.0474463,3.036844731241217e-07,-0.5064521
mit professional development,B,Broad match,existing,2.5971363785172277,4.8314949479000004,3.152326604355994,4.831495,1.3970297896293005e-07,1.8855724
mit xpro ai,B,Exact match,existing,2.5971363785172272,2.3926499845,1.5643306733580324,2.3926504,-3.8132946755808916e-07,1.8855734
mit xpro ai,B,Phrase match,existing,1.7371364423236368,1.9279975241000002,0.8095169609362429,1.9279977,-1.842206174273997e-07,1.0391049
mit xpro ai,B,Broad match,existing,6.337136557022519,7.338291476600001,5.660887192122767,7.3382907,7.852242687178546e-07,4.236889
mitx,B,Broad match,existing,0.8671364416339156,4.0113636577500005,0.4321416938675542,4.011363,6.282700200088698e-07,0.273973
online course generative ai,A,Exact match,existing,5.807136593435862,6.064019792199999,4.33008229029265,6.0640197,1.1217680562225496e-07,1.9341934
online course generative ai,A,Phrase match,existing,5.957136566963735,6.402536429200001,4.612465180191823,6.402536,5.1382524546284e-07,1.9341934
online course generative ai,A,Broad match,existing,14.057136062837259,20.8886321276,17.9688003748229,20.888634,-1.6004273426517557e-06,9.967425
online course generative ai,B,Exact match,existing,14.057136062837259,25.265121613299996,23.189356480395944,25.265123,-1.7540095740287143e-06,8.895074
online course generative ai,B,Phrase match,existing,14.057136062837259,25.603638250299998,23.471739370295115,25.60364,-1.3523611350763076e-06,8.895074
online course generative ai,B,Broad match,existing,14.057136062837259,30.6231048653,27.361445719944776,30.623108,-3.044856249800887e-06,8.895074
online generative ai course,B,Broad match,existing,0.8671364416339102,2.1025830894500004,0.9016670375853764,2.1025834,-3.1890571250414723e-07,0.27397346
what to study to become artificial intelligence engineer,B,Phrase match,existing,2.5971363785172277,2.7264100104500004,1.5643307954002568,2.7264102,-1.4007795368087272e-07,1.8855734
what to study to become artificial intelligence engineer,B,Broad match,existing,2.597136378517227,3.54671296185,2.2952359587524658,3.546713,-1.5193479008246413e-07,1.8855734
