Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best prompting courses,B,Broad match,new,5.2767845019462,13.4322924477,8.413482175483203,13.432293,-4.905324217929774e-07,6.6027308
controllable video generation,B,Exact match,new,8.02678423598217,10.6293291789,8.462474320501563,10.62933,-5.024964835342871e-07,6.779635
controllable video generation,B,Phrase match,new,8.026784235982172,11.8364912905,9.084292117526367,11.836493,-1.2479521487307466e-06,6.779635
controllable video generation,B,Broad match,new,8.026784235982173,12.8568115528,9.973832875050366,12.856813,-1.8779861328255265e-06,6.779635
course generator ai,B,Broad match,existing,2.406784344221766,4.58434108846,1.8160596286516508,4.584341,3.9265664497634134e-08,0.612154
coursera generative ai,B,Phrase match,existing,5.2767845019462,7.604943385900002,7.064630976499062,7.604944,-8.432259743784698e-07,6.0413065
coursera generative ai,B,Broad match,existing,5.2767845019462,9.5813221362,7.9541713621979255,9.581324,-1.4874572258349872e-06,6.0413065
courses about ai,B,Broad match,new,2.0867843277469365,3.3559189451500004,2.088775934056861,3.355919,6.08726566930784e-08,0.35041726
driving innovation with ai mit xpro,B,Phrase match,existing,0.8567843488679667,0.8934054979500003,0.3138579138931461,0.8934054,1.2008516270256564e-07,0.0
driving innovation with ai mit xpro,B,Broad match,existing,8.02678423598217,11.3060911832,10.214868181719897,11.306093,-2.0327423833066405e-06,9.471098
genai for digital transformation,B,Phrase match,new,6.616784511140394,10.319054319,9.920529319381469,10.3190565,-2.191925293715258e-06,8.174626
genai for digital transformation,B,Broad match,new,6.616784511140394,11.7202699433,10.8100697646768,11.720273,-3.0745833008438694e-06,8.174626
generative ai certificate program,B,Broad match,existing,1.3267843813526543,1.7592709803900008,0.9652439499220138,1.7592711,-1.644769425102055e-07,0.09755063
generative ai course,B,Broad match,existing,3.096784339987752,5.0740457893599995,3.4953229547729023,5.0740457,1.3124842723755137e-07,0.4694984
generative ai course for business leaders,B,Broad match,existing,2.406784344221766,3.0441682164599992,2.1976052348544695,3.044168,2.2100711838390907e-07,0.5855169
generative ai course online,B,Broad match,existing,2.0867843277469365,3.7189159000500007,2.076555808840589,3.7189155,4.375561042380127e-07,0.35041714
generative ai course usa,B,Broad match,existing,3.096784339987753,4.75846060415,4.0458786716052915,4.7584605,8.245200167067424e-08,0.8250654
generative ai foundations course,A,Broad match,existing,1.8967843394699317,3.0796602457700013,1.911480852955365,3.0796604,-1.698794127591441e-07,0.03343439
generative ai foundations course,B,Broad match,existing,3.096784339987753,5.75160373436,4.1983593820193015,5.7516036,1.309969626106522e-07,0.8250654
generative ai online program,USA,Exact match,existing,0.8567843488679654,1.203803080360001,0.9045145690837559,1.2038033,-2.204975428909961e-07,0.0
generative ai online program,USA,Phrase match,existing,0.8567843488679654,1.7891475363600007,0.9045148297178498,1.7891476,-7.907273857910013e-08,0.0
generative ai online program,A,Broad match,existing,1.3267843813526543,2.4741252276600005,1.403420409888089,2.4741254,-1.576244232914803e-07,0.09755063
generative ai online program,B,Phrase match,existing,2.406784344221765,4.04881276345,2.054654853103015,4.048813,-1.0276093753702753e-07,0.09755039
generative ai online program,B,Broad match,existing,8.026784235982173,12.5393720268,10.414434015630567,12.539373,-1.3710271478117875e-06,7.1585803
generative ai online training,USA,Phrase match,existing,1.3267843813526543,1.8911184689700011,1.5559013507067565,1.8911183,1.8092983999906664e-07,0.03343463
generative ai online training,A,Phrase match,existing,1.3267843813526543,1.9464105239700003,1.5559017530273123,1.9464104,1.0641323755500309e-07,0.03343463
generative ai online training,B,Phrase match,existing,8.02678423598217,11.4972053758,10.05246353066908,11.497206,-3.584529295608263e-07,7.4543023
generative ai online training,B,Broad match,existing,8.02678423598217,11.3924945138,10.364908649732921,11.392496,-1.595208789950675e-06,7.4543023
generative ai workshop online,B,Broad match,existing,3.096784339987752,4.096097976459999,3.0871454780240253,4.096098,3.029300721379968e-08,0.27340126
google generative ai course,B,Broad match,existing,3.096784339987753,5.01078902246,3.495322928442971,5.010789,1.0491849611327098e-07,0.5054233
learn generative ai tools,B,Broad match,existing,2.0867843277469156,3.622482576850001,1.6683787493734994,3.6224825,3.8626734255586825e-08,0.38013172
learn prompt engineering,B,Broad match,existing,3.09678433998775,5.3479530969499995,2.553119675242846,5.347953,2.5423759719700456e-07,0.59925437
leverage ai for business,B,Broad match,existing,2.0867843277469365,3.2524948167499996,1.6683783578571774,3.2524948,4.738280878768819e-09,0.2596643
mit professional development,B,Broad match,existing,3.0967843399877375,4.84226694085,2.852859759110193,4.8422666,3.8124917001169933e-07,0.56953907
mit xpro ai,B,Exact match,existing,5.656784209950806,8.2968811852,7.4696883422396425,8.29688,1.416828418143723e-06,5.8558297
mit xpro ai,B,Phrase match,existing,5.656784209950805,9.050377146799999,8.091506080229717,9.050378,-6.989641612165087e-07,5.8558297
mit xpro ai,B,Broad match,existing,5.2767845019462,9.967465654800002,8.40395213742024,9.967467,-1.6532444320205286e-06,5.8558297
mit xpro designing and building ai products and services,B,Broad match,existing,2.086784327746928,2.9582033244599995,1.4393135396470722,2.958203,2.4714371527068124e-07,0.34766972
mitx,B,Exact match,existing,5.2767845019462,7.116583969400001,6.5936727188087225,7.1165833,6.220794439570909e-07,6.1307516
mitx,B,Phrase match,existing,5.2767845019462,8.323746081000001,7.215490456228883,8.323745,1.3071352551463633e-06,6.1307516
mitx,B,Broad match,existing,6.616784511140394,11.5091485034,10.270113016225013,11.509151,-2.955340233867787e-06,9.657567
online ai training courses,B,Broad match,existing,2.406784344221766,6.556687256460001,1.8160590139673252,6.5566874,-9.858150296082613e-08,0.6418688
online course generative ai,B,Exact match,existing,5.276784501946201,9.4757877324,7.1431599591150885,9.475788,-3.840550775180418e-07,6.846875
online course generative ai,B,Phrase match,existing,5.276784501946201,10.272510941900002,7.76497763005613,10.272511,4.1333554889888546e-07,6.846875
online course generative ai,B,Broad match,existing,13.23678419632548,28.972248908900003,22.409681198023538,28.972248,8.315074246922904e-07,10.404283
prompt engineering course,B,Broad match,existing,2.086784327746937,6.179941004460001,1.439312761967325,6.179941,-1.729081633428109e-07,0.28355348
