Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai online training,B,Phrase match,existing,1.8160745138102865,4.6602730139,2.0690612180931156,4.6602726,4.156333988092342e-07,0.030689001
generative ai online training,B,Broad match,existing,3.0160744779043167,4.892591550600001,3.4685564782733405,4.8925915,7.415957092860026e-08,1.8680694
generative ai stanford course,B,Broad match,existing,3.016074477904338,5.336104054600002,2.9765252067148698,5.336104,1.3843178869876738e-07,3.5125465
generative ai training course,B,Broad match,existing,3.016074477904338,4.4400217794,2.882144358020911,4.4400215,2.6450742218742107e-07,1.907829
generative ai workshop online,B,Phrase match,existing,1.8160745138102854,3.0294907440000007,2.069060837154908,3.0294907,3.469519116450215e-08,0.01775837
generative ai workshop online,B,Broad match,existing,3.0160744779043376,6.024272126100001,3.4685565651869155,6.024273,-7.926011704739722e-07,1.9548354
graduate certificate artificial intelligence,B,Broad match,existing,3.0160744779043385,5.00412054037,3.434709381808293,5.004121,-2.8635119164732714e-07,1.9356616
learn generative ai tools,B,Exact match,existing,1.8160745138102854,4.4538668458999995,2.0760053461136225,4.453867,-1.127181645799169e-07,0.017758608
learn generative ai tools,B,Phrase match,existing,1.8160745138102876,5.413111563900001,1.8804119789390636,5.4131117,-1.2280654182461603e-07,0.017758608
learn generative ai tools,B,Broad match,existing,8.716074798429174,13.433914074700002,10.647718796532278,13.433913,8.438040062230812e-07,7.8112893
leverage ai for business,B,Exact match,existing,1.8160745138102852,1.9326088609999992,1.81001220968431,1.9326093,-4.5868689046990596e-07,0.039758682
leverage ai for business,B,Phrase match,existing,1.8160745138102854,2.2638031887000007,2.069061000842373,2.2638037,-5.31774242418237e-07,0.039758682
machine learning engineer training,B,Phrase match,existing,1.816074513810286,4.067500429900001,1.8278694923237069,3.5336304,0.5338700588062508,0.087518215
machine learning engineer training,B,Broad match,existing,3.0160744779043194,4.961632896600003,3.227364350495572,4.427763,0.5338699113705108,3.3043623
mit ai certificate,B,Phrase match,existing,1.8160745138102863,2.3069560369,1.7950954278454345,2.3069563,-2.542987305176325e-07,0.07044792
mit ai certificate,B,Broad match,existing,3.016074477904338,3.9878998175000007,3.1945908441876227,3.9878998,3.7226563165404514e-08,1.5022838
mit ai class,B,Broad match,existing,3.016074477904338,3.9878998175000007,2.882144369158631,3.9878998,3.7226563165404514e-08,3.2531905
mit ai courses,B,Broad match,existing,3.016074477904338,4.099761229,2.88214443250647,4.099761,2.1978369169062262e-07,1.5111144
mit ai program,B,Broad match,new,3.0160744779043416,5.595995136200008,2.882144161163387,5.595995,1.8685918767857856e-07,3.271856
mit artificial intelligence course,B,Broad match,new,3.0160744779043376,4.167871982000001,2.8821443618751843,4.167872,2.9943116430786176e-08,1.7638357
mit generative ai certificate,B,Broad match,new,6.406074801883511,7.0554997858,5.949744337458631,7.0554996,2.3211958044555558e-07,5.029132
mit xpro ai course,B,Broad match,existing,3.0160744779043376,4.290610964600001,2.8821443870700936,4.2906113,-3.024898429515588e-07,1.582978
mit xpro designing and building ai products and services,B,Broad match,existing,3.016074477904332,3.237994846200001,2.882144328450215,3.2379947,1.753320812980519e-07,1.8516705
mitx,B,Phrase match,existing,1.816074513810286,3.9372305620999994,1.974680279621667,3.9372303,2.1351296330962555e-07,0.03975892
mitx,B,Broad match,existing,3.0160744779043176,3.6305581871,3.3741756025281617,3.6305585,-3.036531737166115e-07,2.9951458
northeastern university artificial intelligence,B,Exact match,existing,0.17320603397959777,0.7265309470000008,-6.181893608125932e-07,0.72653157,-6.181893608125932e-07,0.0
northeastern university artificial intelligence,B,Phrase match,existing,1.816074513810287,2.8594153906000006,1.9746797467363226,2.8594158,-3.7897702576117354e-07,0.07044792
northeastern university artificial intelligence,B,Broad match,existing,8.89607467457369,12.2883643564,9.686972802521217,12.288363,8.996739264688358e-07,5.9599047
online ai and ml courses,B,Broad match,existing,3.016074477904338,4.2714741092,2.882144318130969,4.2714744,-2.5221967803190637e-07,1.7898796
online ai training courses,B,Broad match,existing,3.016074477904338,4.1658812661,2.882144321901392,4.165881,1.0917861370529636e-07,1.8534477
online artificial intelligence degree,B,Broad match,existing,3.0160744779043167,4.0872511708,2.8821443163612184,4.087251,-1.557084949865839e-08,2.2085583
online course generative ai,B,Phrase match,existing,13.516074635515897,19.03797133297,15.634224251213407,30.778244,-11.740272685584689,6.124345
online course generative ai,B,Broad match,existing,13.516074635515897,22.49392626307,18.687360978340998,34.234196,-11.740269446158514,6.124345
online generative ai course,B,Broad match,existing,6.406074801883509,7.51281053,6.141825975709229,7.5128098,7.765820315697169e-07,5.583625
professional certificate in ai,B,Broad match,existing,6.406074801883511,8.558002261399999,5.9497442524430895,8.558002,-2.1052382948028026e-07,7.960928
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,3.016074477904338,4.1075871214,2.7878755554286254,4.107587,2.607432616485994e-07,3.3785186
python and ai course,B,Broad match,existing,3.016074477904339,4.115058832800001,2.555424504911512,4.115059,-6.612578040687822e-08,2.901958
stanford agentic ai course,B,Broad match,new,1.4160745654295406,3.5304568853000013,0.9912401284793226,3.5304573,-3.7292448595849237e-07,0.03975892
stanford ai certificate,B,Broad match,existing,3.016074477904338,4.099761229,2.88214443250647,4.099761,2.1978369169062262e-07,1.8480008
stanford ai professional program,B,Broad match,existing,3.0160744779043203,4.639718512600002,2.7440740862541766,4.6397185,-1.9962254071970165e-08,3.208462
stanford generative ai course,B,Broad match,existing,3.016074477904338,4.099761229,2.88214443250647,4.099761,2.1978369169062262e-07,3.5345473
stanford online artificial intelligence course,B,Broad match,existing,3.016074477904338,4.080624373600001,2.882144363567347,4.080624,2.7005385838663187e-07,1.9181786
what to study to become artificial intelligence engineer,B,Broad match,existing,3.0160744779043362,4.099761229000001,2.787875633678346,4.099761,2.1978369257880104e-07,1.8415787
