Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai training course,B,Broad match,existing,3.2068191165710025,4.82237852484,3.0549664583803446,4.822379,-5.874036519415426e-07,1.7315637
generative ai workshop online,USA,Phrase match,existing,1.0968192288515506,1.2461337681400013,0.7279868956195545,1.2461336,2.0223729135793178e-07,0.0
generative ai workshop online,B,Phrase match,existing,1.4768192634562816,2.896045812940001,2.001139888142943,2.8960457,1.2812554794905395e-07,0.0
generative ai workshop online,B,Broad match,existing,3.206819116571001,5.36014012384,3.9967514662701147,5.3601403,-1.9979891607846412e-07,1.9462991
learn generative ai tools,A,Broad match,existing,2.9568192535873288,3.3176042359400006,2.991364054017088,3.3176038,4.0941717349696205e-07,1.071223
learn generative ai tools,B,Phrase match,existing,8.71681912217266,11.724677309840002,9.026668295710364,11.724678,-7.297107789128177e-07,2.9242682
learn generative ai tools,B,Broad match,existing,10.166819430818864,16.198742025940003,13.371878737060609,16.198742,1.1309820635574397e-07,2.9242682
machine learning engineer training,B,Phrase match,existing,1.4768192634562887,1.9427222553400008,1.0593548957017866,1.9427222,5.39926496845311e-08,0.045321703
mit applied generative ai,B,Broad match,existing,2.056819164901053,2.9015467389400005,1.3270142300899028,2.9015467,2.2249937003948617e-08,1.7083316
mit generative ai,B,Broad match,existing,2.956819253587329,3.8719331403400004,2.2974006314899027,3.8719332,-8.14770162449463e-08,2.0405662
mit generative ai certificate,A,Broad match,existing,2.9568192535873283,4.141527439240001,3.0212739955220442,4.1415267,7.401738386647594e-07,1.3965542
mit generative ai certificate,B,Phrase match,existing,2.056819164901052,3.5756506007400004,2.40914144928126,3.5756505,1.4717249552376188e-07,1.819715
mit generative ai certificate,B,Broad match,existing,10.166819430818872,12.721288653540004,11.279176922964442,12.721288,9.261840467900129e-07,4.191256
mit generative ai course,B,Broad match,existing,7.846819333918555,8.41738804174,7.130608161216319,8.417389,-8.742756243407257e-07,3.2989752
northeastern university artificial intelligence,B,Broad match,existing,3.2068191165710007,4.76907648114,3.4227678921583715,4.769077,-3.4304823248731964e-07,2.1096275
online ai and ml courses,B,Broad match,existing,9.87681918744204,12.531156971540003,11.035825445737391,12.531157,4.316230111101049e-07,3.6842744
online ai training courses,B,Broad match,existing,10.16681943081886,14.344105570540002,12.84877404473739,14.344105,8.036942986677786e-07,3.7611113
online artificial intelligence degree,B,Broad match,existing,10.166819430818876,13.23225465354,12.014705329504356,13.232254,6.252196875777827e-07,3.2139537
online course generative ai,USA,Broad match,existing,10.166819430818881,12.572947915040002,11.376474316559777,12.572947,1.3665780880245393e-06,2.4427662
online course generative ai,A,Broad match,existing,10.166819430818862,13.749972211740001,11.966544615647777,13.749971,8.219694933586652e-07,2.4427662
online course generative ai,B,Phrase match,existing,10.16681943081888,13.724686676240003,10.625563436722791,13.724687,5.362037391876129e-08,2.8659272
online course generative ai,B,Broad match,existing,10.166819430818867,20.16878394424,15.884733002772716,20.168787,-3.058323475357838e-06,2.8659272
online generative ai course,B,Broad match,existing,4.386819109657112,4.66644388924,3.2997075964009497,4.666444,6.447193356962089e-08,3.6293893
professional certificate in ai,B,Broad match,existing,1.4768192634562887,2.6189702236400008,1.0593542539821028,2.6189702,6.792405837785509e-08,0.045321584
prompt engineering course,B,Broad match,existing,9.876819187442045,12.617467619440001,11.035825468561095,12.617467,6.92865294027456e-07,1.9954326
stanford online artificial intelligence course,B,Broad match,existing,9.876819187442045,11.97316765084,10.368023746154027,11.973167,2.3140640692531633e-07,2.8857656
