Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best ai certification,B,Broad match,existing,6.406725435383853,11.271879096960001,10.196097870801859,11.27188,-1.0528813074728305e-06,4.008743
best ai certifications 2024,B,Broad match,existing,6.4067254353838585,9.817784987160001,7.956310711571012,9.817784,6.777727943330092e-07,3.7466292
best ai classes online,B,Broad match,existing,6.406725435383858,10.72346547056,7.467469958551334,10.723465,5.047396882673638e-07,3.6849723
best ai courses 2025,B,Broad match,new,8.766725613362942,11.572516862260002,9.734678689347405,11.572516,4.2091478746897337e-07,3.3524485
best ai learning course,B,Broad match,new,5.266725556069478,10.421310982960001,6.95112045790507,10.421311,-3.955190024385047e-07,4.919748
best generative ai course,B,Broad match,existing,8.76672561336294,12.097428044099999,10.653799613733483,12.097427,6.759359365560158e-07,2.9633203
best place to study artificial intelligence,B,Broad match,existing,5.266725556069479,7.75660084846,6.731838098788064,7.756602,-9.61995322512621e-07,4.569372
best prompting courses,B,Broad match,existing,3.0967253479408363,5.80685833366,2.8883836594351466,5.806858,2.709158595237682e-07,1.9264517
bootcamp ai,A,Broad match,new,3.0967253479408487,3.9190555500600004,3.462945877275195,3.9190557,-1.5024212363101697e-07,1.1556723
bootcamp ai,B,Broad match,new,3.096725347940841,4.6710649569600005,4.060032113370218,4.671065,1.0329178756762758e-07,2.289436
course generative ai,B,Phrase match,existing,5.266725556069478,6.87002644846,6.111316540928262,6.8700266,-1.3997994141590198e-07,6.2898846
course generative ai,B,Broad match,existing,7.9567254191819785,11.27269650496,9.774536023507059,11.2726965,9.903848408043814e-09,5.72096
course generator ai,B,Exact match,existing,5.266725556069467,7.83826725126,7.807548904202299,7.8382683,-1.0287692973065532e-06,3.8844762
course generator ai,B,Phrase match,existing,5.266725556069477,8.57578934806,7.995750681334842,8.57579,-1.0572134367947683e-06,3.8844762
course generator ai,B,Broad match,existing,13.246725714797337,20.52731788976,19.971097239087086,20.527315,2.749989491235283e-06,3.3049712
coursera generative ai,B,Broad match,existing,6.406725435383857,8.802255374960001,7.219716889432963,8.802255,6.981411537765325e-07,6.29673
courses about ai,B,Broad match,existing,3.0967253479408487,4.935257662600001,3.094643462961634,4.9352574,2.2775502994676344e-07,2.2473648
driving innovation with ai,B,Phrase match,existing,5.266725556069479,6.749922887959999,5.770796792188209,6.749923,-3.412575306782628e-07,3.7466292
driving innovation with ai,B,Broad match,existing,5.266725556069469,8.902351239960002,7.347195128242777,8.90235,8.142397867061391e-07,3.7466292
executive education ai,B,Broad match,existing,5.266725556069478,8.285905832960001,6.82988321275889,8.285906,-5.052694262985824e-09,4.545251
genai for digital transformation,B,Exact match,existing,6.4067254353838585,9.98525608216,9.168091780287746,9.985256,-1.129083599948899e-07,7.218978
genai for digital transformation,B,Phrase match,existing,6.406725435383852,10.169010710059998,9.356293749153016,10.169011,-4.059678335721628e-07,7.218978
genai for digital transformation,B,Broad match,existing,6.406725435383849,12.48485968696,10.932692152131814,12.4848585,1.1740815821781325e-06,7.218978
generative ai online training,B,Broad match,existing,8.766725613362942,12.109251918559998,10.289711537128419,12.109252,-5.745318532035526e-08,4.5961475
graduate certificate artificial intelligence,A,Broad match,existing,3.0967253479408487,3.909970593760001,3.8788189395612354,3.9099703,3.1025170033061045e-07,1.7274221
graduate certificate artificial intelligence,B,Broad match,existing,3.0967253479408425,4.66198000066,4.475905162617741,4.661979,8.022041892985499e-07,2.861186
harvard ai certificate,A,Broad match,existing,2.0567254793429566,2.9209551078600002,2.3892398340028835,2.9209552,-7.326182593914154e-08,0.7315302
harvard ai certificate,B,Broad match,existing,3.0967253479408487,4.746670590560001,4.060032116095584,4.7466702,3.444357332682557e-07,2.289435
learn prompt engineering,B,Broad match,existing,8.066725481480985,10.241594052959998,8.391682720829566,10.241594,-2.6161519706136005e-07,3.8658628
machine learning engineer training,B,Broad match,existing,0.8767254539101388,1.9543667750600013,0.3591367917302284,1.954367,-2.665278282520944e-07,0.0
mit,B,Phrase match,existing,5.266725556069478,7.196275013360001,5.253484505089737,7.196275,-2.20862411026701e-07,6.161969
mit ai courses,B,Broad match,new,1.9367254858846983,2.4527034101600003,0.6537023124808621,2.4527037,-3.0421072727548903e-07,1.5235546
mit xpro ai,B,Broad match,existing,5.266725556069478,5.833026187560001,3.853502051970401,5.833026,2.552479889672554e-07,7.62041
mitx,B,Broad match,existing,6.4067254353838585,11.101025894960001,10.902321100910738,10.394802,0.7062238014541418,6.9671555
northeastern university artificial intelligence,B,Broad match,existing,5.266725556069478,8.35313603146,6.951120464634133,8.353136,-3.116207025755102e-08,5.6674433
online ai and ml courses,B,Broad match,existing,3.0967253479408496,6.6290438087600005,2.8883838565963043,6.629044,-2.4717872015855846e-07,2.6110861
online course generative ai,A,Broad match,existing,11.23672535187742,18.57871674456,15.706834544318912,18.578716,4.6648382934222354e-07,8.030868
online course generative ai,B,Exact match,existing,6.406725435383848,14.415172720760001,11.507168436854972,14.415174,-8.098186121685558e-07,5.023964
online course generative ai,B,Phrase match,existing,13.246725714797337,26.70399555086,23.70068653940065,26.703993,2.707232070520149e-06,8.008639
online course generative ai,B,Broad match,existing,13.246725714797337,32.33308637536,26.933986071710095,32.333084,2.268914684577794e-06,8.008639
online generative ai course,B,Broad match,existing,3.0967253479408496,4.213216314360001,2.7150558329070593,4.213216,4.864181066821516e-07,2.2473652
prompt engineering course,B,Broad match,existing,3.0967253479408408,6.6799541410600005,2.888383716026431,6.679954,8.908856496958606e-08,2.3269706
python and ai course,B,Broad match,existing,5.266725556069478,8.391972908860001,6.951120505219254,8.3919735,-5.866233969697987e-07,6.629589
stanford online artificial intelligence course,B,Broad match,existing,1.9367254858846985,4.4331992731600005,0.6537026033907134,4.4331994,-1.325101655069716e-07,1.4987973
