Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best courses on artificial intelligence,B,Phrase match,new,1.816695556799576,2.06046851822,1.1778523559198901,2.0604692,-6.323232129012979e-07,1.0956984
best courses on artificial intelligence,B,Broad match,new,1.816695556799576,2.48529180682,1.17785236037072,2.4852924,-6.278723829744592e-07,1.0956984
best generative ai course,B,Phrase match,existing,1.8166955567995826,2.11435741392,1.1212047359071522,2.1143572,1.8087251474341315e-07,1.0956984
best generative ai course,B,Broad match,existing,1.8166955567995835,3.46187648132,1.1212047035947803,3.4618766,-1.4946308102281591e-07,1.0956984
best generative ai courses,B,Broad match,existing,1.8166955567995835,2.68182060562,0.8860594972215625,2.6818209,-2.6382580076145246e-07,1.0956985
best introduction to artificial intelligence,B,Broad match,existing,1.8166955567995835,2.82774978472,0.8860591013551318,2.82775,-1.8285507330517703e-07,1.2064929
best place to study artificial intelligence,B,Phrase match,existing,1.8166955567995835,4.302546581420001,1.2661629525747857,4.1575885,0.1449580995169244,1.2064929
best place to study artificial intelligence,B,Broad match,existing,1.8166955567995835,4.302546581420001,1.2661629525747857,4.1575885,0.1449580995169244,1.2064929
certification in machine learning and ai,B,Phrase match,existing,1.8166955567995826,2.08385237602,1.121204759156749,2.0838525,-1.5350575699457636e-07,1.2064929
certification in machine learning and ai,B,Broad match,existing,1.8166955567995835,2.8478987216199996,1.1212046145643355,2.8478987,-7.494671550034582e-11,1.2064929
controllable video generation,B,Phrase match,new,1.8166955567995826,2.0592081706200007,1.1212045709762934,2.0592084,-2.2247692310628508e-07,1.2064934
controllable video generation,B,Broad match,new,1.8166955567995835,2.48403145922,1.1212046350317677,2.4840317,-2.1802609362353564e-07,1.2064934
course generator ai,B,Phrase match,existing,1.8166955567995826,2.32580028362,1.1212047178241016,2.3258002,1.0318481935556179e-07,1.2064931
course generator ai,B,Broad match,existing,1.8166955567995835,3.08984662922,1.1212047520456228,3.0898468,-2.20221528124398e-07,1.2064931
designing ai products and services,B,Broad match,new,1.8166955567995722,2.18057829572,1.121204678547759,2.1805785,-1.745101023686857e-07,1.2064927
designing and building ai products and services,B,Phrase match,existing,1.8166955567995777,1.4725045800200003,0.8860593080511587,1.4725047,-1.5497298067046472e-07,1.2064927
designing and building ai products and services,B,Broad match,existing,1.8166955567995777,2.2365509256200005,0.8860592826680351,2.2365513,-3.5917003859964325e-07,1.2064927
driving innovation with ai,B,Broad match,existing,1.8166955567995835,2.2010691364199997,0.8860590656192184,2.2010696,-4.570095657463469e-07,1.0956984
gen ai courses,B,Phrase match,existing,1.8166955567995702,2.28530091802,1.17785245934843,2.2853014,-5.288946729464783e-07,1.2064931
gen ai courses,B,Broad match,existing,1.8166955567995742,2.71012420662,1.177852344589971,2.7101247,-5.244438425755504e-07,1.2064931
genai for digital transformation,B,Broad match,existing,1.8166955567995835,2.33829372132,0.8860589762943651,2.3382943,-5.463344190381747e-07,1.2064929
generative ai certificate course,B,Phrase match,existing,1.8166955567995826,2.4495798971200005,1.1212046768212334,2.44958,-5.702733840706742e-08,1.206493
generative ai certificate course,B,Broad match,existing,1.8166955567995835,3.79709896452,1.1212044656949267,3.7970994,-3.873629346173857e-07,1.206493
generative ai course,B,Phrase match,existing,1.8166955567995826,2.4625396065199996,1.1212046675170089,2.4625394,1.7208701619253475e-07,1.206493
generative ai course,B,Broad match,existing,1.8166955567995835,3.8100586739200004,1.1212046948092826,3.8100588,-1.582485786855159e-07,1.206493
generative ai course for business leaders,B,Phrase match,existing,1.8166955567995742,2.2228824353199994,1.412997767923454,2.2228827,-3.1233014707865436e-07,1.206493
generative ai course for business leaders,B,Broad match,existing,1.8166955567995742,2.6477057239199997,1.4129977723742844,2.647706,-3.078793167077265e-07,1.206493
generative ai courses,B,Broad match,existing,1.8166955567995835,3.08537469752,0.8860591495768846,3.085375,-3.7305189959369045e-07,1.0956984
generative ai crash course,B,Phrase match,existing,1.8166955567995702,1.9835882753200003,1.1778523296184011,1.9835886,-3.009968332357005e-07,1.206493
generative ai crash course,B,Broad match,existing,1.8166955567995742,2.4084115639199997,1.1778524532785202,2.408412,-4.157552933037323e-07,1.206493
generative ai for business,B,Exact match,existing,1.8166955567995826,2.17083331638,1.2412319450917004,2.1708333,-3.2847905284683065e-08,1.2064931
generative ai for business,B,Phrase match,existing,3.3166954585326813,3.4266537530799996,2.272622714795698,3.4266539,-1.0891951207625539e-07,5.1691713
generative ai for business,B,Broad match,existing,1.8166955567995746,2.99185214552,1.4129979422958177,2.991852,1.0046079568226673e-07,1.2064931
generative ai foundations course,USA,Exact match,existing,2.8966954754958416,3.2183630369799996,2.051605572571125,3.218363,-9.666118572226878e-09,2.989005
generative ai foundations course,USA,Phrase match,existing,2.896695475495852,3.292351663520006,2.2233714465400256,3.292352,-2.976158581802224e-07,2.989005
generative ai foundations course,A,Exact match,existing,2.8966954754958416,3.41149112938,2.051605555992854,3.4114912,-2.6244389772500654e-08,2.989005
generative ai foundations course,A,Phrase match,existing,2.8966954754958416,3.4854797559199993,2.2233714299617473,3.48548,-3.1419413648592354e-07,2.989005
generative ai foundations course,A,Broad match,existing,2.8966954754958416,4.8329988233200005,2.2233708612075738,4.8329997,-8.829483100214475e-07,2.989005
generative ai foundations course,B,Exact match,existing,1.8166955567995746,2.7913184499799994,1.272808465963581,2.7913187,-2.0503403863614267e-07,1.206493
generative ai foundations course,B,Phrase match,existing,8.956695996350824,9.30320072276,7.882467986172475,9.303201,1.0192771071615425e-09,9.438433
generative ai foundations course,B,Broad match,existing,8.956695996350824,10.65071979016,7.88246765583688,10.650719,1.1011951563943967e-06,9.438433
generative ai fundamentals,A,Phrase match,existing,1.8166955567995822,1.2767136384200006,0.8219712067793756,1.2767135,1.4793385560984973e-07,1.0055072
generative ai fundamentals,B,Exact match,existing,1.8166955567995835,3.1199913661800003,1.2728082578502273,3.1199915,-1.7472881319591238e-07,1.2064931
generative ai fundamentals,B,Phrase match,existing,1.8166955567995746,3.5161869067200002,1.4445738333710012,3.5161872,-2.8428952125736373e-07,1.2064931
generative ai fundamentals,B,Broad match,existing,1.8166955567995746,3.5161869067200002,1.4445738333710012,3.5161872,-2.8428952125736373e-07,1.2064931
generative ai online course,B,Phrase match,existing,1.81669555679958,2.12127765342,0.8860593669057177,2.1212778,-1.557230664417375e-07,1.206493
generative ai online course,B,Broad match,existing,1.81669555679958,2.8853239990200006,0.8860594011272394,2.8853245,-4.791294134776081e-07,1.206493
generative ai online courses,B,Phrase match,existing,1.81669555679958,2.46050071042,0.8860591582578294,2.4605012,-4.835802442926251e-07,1.2064931
generative ai online training,A,Broad match,existing,0.7366955145564286,1.4488116178200001,0.17176553341600842,1.4488119,-2.7087476306419944e-07,0.46660995
generative ai online training,B,Exact match,existing,1.8166955567995826,2.02764936328,1.2412319982058424,2.0276499,-5.161755662896894e-07,0.96679115
generative ai online training,B,Phrase match,existing,1.8166955567995746,2.4238449038199996,1.412997812145195,2.4238453,-3.873176956936675e-07,0.96679115
generative ai online training,B,Broad match,existing,1.8166955567995746,2.8486681924199995,1.4129976973867353,2.8486686,-3.828668657668288e-07,0.96679115
generative ai stanford course,B,Phrase match,existing,1.81669555679958,1.8793297458200005,0.8860592890290764,1.8793299,-1.7399506302417933e-07,1.2064931
generative ai stanford course,B,Broad match,existing,1.81669555679958,3.66409686322,0.8860588383176564,3.6640973,-4.4589254866167494e-07,1.2064931
generative ai training course,B,Phrase match,existing,1.8166955567995746,2.3752352152199996,0.8860590610833419,2.3752356,-3.4233615275880425e-07,1.206493
generative ai training course,B,Broad match,existing,1.8166955567995746,3.3835312256200005,0.8860591778142144,3.3835316,-3.4481456978596725e-07,1.206493
generative ai workshop online,B,Exact match,existing,1.8166955567995826,1.8266868947800003,1.2412320135887467,1.8266871,-2.027694381290246e-07,1.2064931
generative ai workshop online,B,Phrase match,existing,1.8166955567995746,2.22288243532,1.4129977679234544,2.2228827,-3.1233014663456515e-07,1.2064931
generative ai workshop online,B,Broad match,existing,1.8166955567995746,3.6684264957199995,1.4129977046738569,3.668427,-4.947890337447802e-07,1.2064931
google generative ai course,B,Phrase match,existing,1.8166955567995746,2.02400854502,0.8860593167332569,2.0240088,-2.058955272943308e-07,1.206493
google generative ai course,B,Broad match,existing,1.8166955567995746,2.78805489062,0.8860593509547776,2.788055,-5.246471701525479e-08,1.206493
google's introduction to generative ai,B,Phrase match,existing,1.8166955567995746,1.93941203352,0.8860593199351001,1.9394124,-3.21902973610122e-07,1.2064931
graduate certificate artificial intelligence,B,Phrase match,existing,1.8166955567995782,1.2519070425200005,0.8860593059229394,1.2519072,-1.8690352243666553e-07,1.0956985
graduate certificate artificial intelligence,B,Broad match,existing,1.8166955567995782,2.0159533881200007,0.8860592507374934,2.0159535,-1.5268200126428155e-07,1.0956985
harvard ai certificate,B,Phrase match,existing,1.81669555679958,2.07012310382,1.1778523003684618,2.0701232,-9.182819349362603e-08,1.2064927
harvard ai certificate,B,Broad match,existing,1.81669555679958,2.4949463924199997,1.1778525432378708,2.4949465,-8.737736356678738e-08,1.2064927
harvard ai course,B,Phrase match,existing,1.8166955567995746,2.0271862903200004,1.1212047496400688,2.0271862,1.3500078654971048e-07,1.206493
harvard ai course,B,Broad match,existing,1.8166955567995746,2.79123263592,1.1212047838615895,2.7912328,-1.884055613743385e-07,1.206493
introduction to generative ai,B,Phrase match,existing,1.81669555679958,2.0965727836199997,0.8860593110629318,2.0965729,-9.235656284189986e-08,1.2064931
introduction to generative ai,B,Broad match,existing,1.81669555679958,2.5213960722199995,0.8860593155137617,2.5213962,-8.790573291506121e-08,1.2064931
learn prompt engineering,B,Phrase match,existing,1.81669555679958,3.564211212920001,1.1778524749744443,3.5642114,-1.5564079003382858e-07,1.0956984
learn prompt engineering,B,Broad match,existing,1.81669555679958,3.9890345015200004,1.1778524794252738,3.9890351,-6.280271187542041e-07,1.0956984
learning chatgpt,B,Phrase match,existing,1.8166955567995746,2.19086055502,1.1212047789961352,2.1908605,4.5147563465519625e-08,1.2064931
learning chatgpt,B,Broad match,existing,1.8166955567995746,2.95490690062,1.1212048132176564,2.9549072,-2.7825878401444015e-07,1.2064931
machine learning engineer training,B,Phrase match,new,1.8166955567995746,1.89891351302,1.1212047441753956,1.8989139,-3.47301044811843e-07,1.2064929
machine learning engineer training,B,Broad match,new,3.3166954585326813,3.70752361778,2.1657682991383376,3.7075238,-2.050044236590054e-07,5.352379
mba in ai,B,Broad match,existing,1.81669555679958,3.6770565726200006,0.8860590674320123,3.6770568,-2.1677819272980514e-07,1.0956986
mit ai certificate,B,Phrase match,existing,1.81669555679958,3.47983939242,0.8860591132604543,3.4798398,-4.093683299011275e-07,1.0956984
mit ai certificate,B,Broad match,existing,1.81669555679958,3.9046626810199996,0.8860591177112838,3.904663,-4.0491750041837804e-07,1.0956984
mit ai class,B,Phrase match,existing,1.81669555679958,1.8922894552200005,0.8860593393294975,1.8922896,-1.8329928663796125e-07,1.206493
mit ai class,B,Broad match,existing,1.81669555679958,2.6563358008200004,0.8860592543417289,2.6563358,-2.986847613684063e-08,1.206493
mit ai course,B,Phrase match,existing,1.8166955567995746,2.97072356122,1.1212047852800584,2.9707234,1.70640776175901e-07,1.206493
mit ai course,B,Broad match,existing,1.8166955567995746,3.73476990682,1.12120470029229,3.73477,-1.5276557130405877e-07,1.206493
mit ai courses,B,Exact match,existing,1.8166955567995826,2.13388807148,1.2412318643953442,2.1338882,-1.7314890632391666e-07,1.0956984
mit ai courses,B,Phrase match,existing,1.8166955567995746,2.53008361202,1.4129977975439867,2.530084,-2.82709614385368e-07,1.0956984
mit ai courses,B,Broad match,existing,1.8166955567995746,2.95490690062,1.412997801994817,2.9549072,-2.7825878401444015e-07,1.0956984
mit artificial intelligence course,B,Phrase match,existing,1.8166955567995746,2.6520636312199994,1.1212045184804365,2.6520638,-2.1536813532563315e-07,0.8559964
mit artificial intelligence course,B,Broad match,existing,1.8166955567995746,3.0768869198199997,1.121204761349846,3.0768871,-2.109173049547053e-07,0.8559964
mit generative ai certificate,B,Phrase match,existing,1.8166955567995746,3.65615774752,1.1212046301493945,3.656158,-2.2290846679595688e-07,1.0956984
mit generative ai certificate,B,Broad match,existing,1.8166955567995746,4.08098103612,1.1212046346002245,4.0809817,-6.952947950722432e-07,1.0956984
mit generative ai course,B,Phrase match,existing,1.8166955567995746,1.8422637907200003,0.8860593167476798,1.842264,-2.654857491624085e-07,1.206493
mit generative ai course,B,Broad match,existing,1.8166955567995746,2.60631013632,0.886059172155266,2.6063101,7.154350445404134e-09,1.206493
mit professional development,B,Phrase match,existing,1.81669555679958,2.5646732928200002,0.8860591532631155,2.5646737,-3.693656687175917e-07,1.0956986
mit xpro ai,B,Exact match,existing,1.8166955567995826,1.94278027778,1.2412319398435987,1.9427803,2.1508637759737326e-08,0.96679115
mit xpro ai,B,Phrase match,existing,1.8166955567995746,2.3389758183200002,1.412997753782952,2.338976,-8.805207007966942e-08,0.96679115
mit xpro ai,B,Broad match,existing,1.8166955567995746,3.78451987872,1.4129976905333543,3.7845204,-5.08929536291447e-07,0.96679115
mit xpro ai course,B,Phrase match,existing,1.8166955567995746,2.66502334062,1.1212045091762133,2.6650236,-2.2467235849532585e-07,1.2064931
mit xpro ai course,B,Broad match,existing,1.8166955567995746,3.08984662922,1.1212047520456228,3.0898468,-2.20221528124398e-07,1.2064931
mitx,B,Phrase match,existing,1.81669555679958,1.5701164383200004,0.8860593814161613,1.5701166,-2.0081726770371233e-07,0.96679115
mitx,B,Broad match,existing,1.81669555679958,2.3341627839199997,0.8860592368237472,2.334163,-1.6659574741950678e-07,0.96679115
no code ai and machine learning building data science solutions,B,Phrase match,existing,1.81669555679958,1.8658397754200007,0.8860592802532221,1.86584,-1.8277091728968742e-07,1.2064929
no code ai and machine learning building data science solutions,B,Broad match,existing,1.81669555679958,3.6506068928199995,0.8860590679603804,3.650607,-2.1624982471379894e-07,1.2064929
northeastern university artificial intelligence,B,Phrase match,existing,1.81669555679958,1.7491055021200006,0.8860593924436395,1.7491057,-1.897897894398426e-07,0.96679115
northeastern university artificial intelligence,B,Broad match,existing,1.81669555679958,3.5338726195200003,0.88605882252293,3.5338736,-9.385244332804632e-07,0.96679115
online ai and ml courses,B,Phrase match,existing,1.8166955567995746,3.04106473592,1.1212046113319873,3.0410647,-3.3072948824042214e-09,1.206493
online ai and ml courses,B,Broad match,existing,1.816695556799569,3.465888024519999,1.1212048542013955,3.465888,1.1435341562560097e-09,1.206493
online ai training courses,B,Phrase match,existing,1.8166955567995746,2.5333836419200004,1.1212046486949028,2.5333838,-2.0436295855574826e-07,1.206493
online ai training courses,B,Broad match,existing,1.8166955567995746,2.9582069305200003,1.1212046531457327,2.9582071,-1.9991212862890961e-07,1.206493
online artificial intelligence degree,B,Phrase match,existing,3.3166954585326813,3.034471322680001,1.9306231037621542,3.0344718,-4.275793985542009e-07,5.322999
online artificial intelligence degree,B,Broad match,existing,1.81669555679958,2.414730852120001,0.8860592298436947,2.4147313,-4.119943790570346e-07,0.8559966
online course generative ai,B,Phrase match,new,1.81669555679958,2.12127765342,0.8860593669057177,2.1212778,-1.557230664417375e-07,1.2064931
online course generative ai,B,Broad match,new,1.81669555679958,2.8853239990200006,0.8860594011272394,2.8853245,-4.791294134776081e-07,1.2064931
online generative ai course,B,Phrase match,existing,1.81669555679958,2.1212776534200004,0.8860593669057182,2.1212778,-1.557230659976483e-07,1.206493
online generative ai course,B,Broad match,existing,1.81669555679958,2.88532399902,0.8860594011272389,2.8853245,-4.791294139216973e-07,1.206493
professional ai certificate,B,Phrase match,new,1.8166955567995746,1.971398173919999,1.121204733005845,1.9713986,-4.1807524020498477e-07,1.206493
professional ai certificate,B,Broad match,new,1.8166955567995746,2.7354445195199997,1.1212044692041427,2.7354448,-2.6464442903773033e-07,1.206493
professional certificate in ai,B,Phrase match,existing,1.8166955567995746,1.8989135130200006,1.121204744175396,1.8989139,-3.473010443677538e-07,1.2064927
professional certificate in ai,B,Broad match,existing,1.8166955567995746,3.68368063042,1.121204233859331,3.683681,-3.807799511257315e-07,1.2064927
professional certificate program in machine learning and artificial intelligence,B,Phrase match,new,1.8166955567995746,2.1408614206200003,1.1212047624473929,2.1408615,-9.061046846170484e-08,1.0956984
professional certificate program in machine learning and artificial intelligence,B,Broad match,new,1.8166955567995746,2.90490776622,1.121204439041045,2.9049082,-4.1401681638575383e-07,1.0956984
prompt engineering course,B,Exact match,existing,1.8166955567995826,2.0979167856800003,1.241231922112648,2.0979168,-5.582695772332613e-08,1.0956986
prompt engineering course,B,Phrase match,existing,1.8166955567995826,2.47416524208,1.2412319592278274,2.4741654,-1.9752571267517283e-07,1.0956986
prompt engineering course,B,Broad match,existing,1.8166955567995722,2.89898853068,1.2412319636786573,2.8989887,-1.9307488274833418e-07,1.0956986
python and ai course,B,Phrase match,existing,1.8166955567995746,2.0842116983200003,0.886059275415032,2.0842116,1.1041411651646627e-07,1.0956986
python and ai course,B,Broad match,existing,1.8166955567995746,2.84825804392,0.8860594288458423,2.8482583,-2.1299223140758272e-07,1.0956986
stanford ai certificate,B,Phrase match,existing,1.81669555679958,2.0965727836199997,1.1778522998400924,2.0965729,-9.235656284189986e-08,1.2064931
stanford ai certificate,B,Broad match,existing,1.81669555679958,2.52139607222,1.177852542709502,2.5213962,-8.7905732470972e-08,1.2064931
stanford generative ai course,B,Phrase match,existing,1.8166955567995746,2.0708926666199994,1.1212047684609723,2.0708928,-1.4420153382488365e-07,1.206493
stanford generative ai course,B,Broad match,existing,1.8166955567995746,2.8349390122199996,1.1212046238685591,2.834939,9.229276898281569e-09,1.206493
stanford online artificial intelligence course,B,Phrase match,existing,1.81669555679958,2.3385206912200003,0.8860592101256399,2.338521,-3.125031442507975e-07,0.9667914
stanford online artificial intelligence course,B,Broad match,existing,1.81669555679958,2.76334397982,0.8860593337857594,2.7633443,-3.0805231432395885e-07,0.9667914
top artificial intelligence certification,B,Broad match,existing,1.8166955567995746,2.47137040772,0.8860592333272996,2.4713705,-5.088290544463803e-08,1.0956986
what to study to become artificial intelligence engineer,B,Phrase match,existing,1.81669555679958,2.3625062267199994,1.177852467717314,2.3625064,-1.628979204859604e-07,1.2064929
what to study to become artificial intelligence engineer,B,Broad match,existing,1.81669555679958,2.7873295153200006,1.1778525913774347,2.7873297,-1.5844708922685413e-07,1.2064929
