Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai course usa,B,Phrase match,existing,2.4162793635049535,4.26677774643,2.9467463419347606,4.266778,-2.4581853530492026e-07,1.1371112
generative ai course usa,B,Broad match,existing,1.8362793312241286,4.127603656430001,2.6270488563964314,4.127604,-3.512909465541725e-07,0.93253326
generative ai for business,USA,Broad match,existing,1.4862793989791794,2.51232293983,0.8549863471557448,3.0749466,-0.5626237020919969,0.2570607
generative ai for business,A,Phrase match,existing,1.4862793989791794,1.7674735568299995,0.8549864075914131,2.3300972,-0.5626236416563286,0.2570607
generative ai fundamentals course,USA,Broad match,existing,1.0562793376604684,-0.3754302171999996,-0.434882758372504,0.18719351,-0.5626237301165645,0.20501482
generative ai fundamentals course,B,Phrase match,existing,3.096279376427198,5.5260823032,1.7918133994677001,6.088705,-0.562622759666211,1.5026078
generative ai fundamentals course,B,Broad match,existing,4.416279448434381,6.916632902500001,3.1265716670721444,6.9166327,2.502172860019414e-07,5.903598
generative ai online program,B,Exact match,existing,1.48627939897918,4.42587761263,2.474379819432368,4.425878,-4.35313115332292e-07,0.33030963
generative ai online program,B,Phrase match,existing,1.48627939897918,4.54992025763,2.4743799534460402,4.5499206,-3.012994431728089e-07,0.33030963
generative ai online program,B,Broad match,existing,1.056279337660474,4.33666409683,1.4262260360695018,4.3366647,-5.798362598952167e-07,0.33030963
generative ai online training,USA,Broad match,existing,1.4862793989791792,1.5979548426299992,1.2768508227497044,1.5979553,-5.034774837042733e-07,0.25706077
generative ai online training,A,Phrase match,existing,1.48627939897918,1.9177307676300002,1.2768507193550063,1.9177316,-8.75093083330114e-07,0.25706077
generative ai online training,B,Exact match,existing,1.4862793989791792,4.165744263630001,2.004800517063228,4.1657453,-9.947012982181036e-07,0.38235593
generative ai online training,B,Phrase match,existing,1.4862793989791765,4.289786908630001,2.0048006510769003,4.289788,-8.606876260586205e-07,0.38235593
generative ai online training,B,Broad match,existing,2.41627936350495,4.37975672263,2.32449868697021,4.3797565,2.7197692364921977e-07,0.8375876
generative ai workshop online,USA,Broad match,existing,1.4862793989791794,2.1812236527300004,1.2768508414125566,2.1812239,-2.165937300624421e-07,0.25706065
generative ai workshop online,A,Exact match,existing,1.4862793989791796,1.9667055987300004,1.276851096052083,1.9667057,-8.116349325959504e-08,0.25706065
generative ai workshop online,A,Phrase match,existing,1.48627939897918,2.0907482437300007,1.2768507532285969,2.0907485,-3.0477768975245567e-07,0.25706065
generative ai workshop online,B,Exact match,existing,1.486279398979181,4.338761739730004,2.0048014450064935,4.3387613,4.10079125323648e-07,0.3823557
generative ai workshop online,B,Phrase match,existing,1.4862793989791765,4.462804384729999,2.004801102183002,4.462805,-4.095815242521894e-07,0.3823557
generative ai workshop online,B,Broad match,existing,2.41627936350495,4.96302553273,2.3244988546446725,4.963025,4.3965138640800205e-07,1.5527608
learn generative ai tools,B,Phrase match,existing,1.4862793989791787,4.996014074530001,1.68515153333127,4.996014,-4.366457950766289e-08,0.38235593
learn generative ai tools,B,Broad match,existing,3.4162794141093418,6.99321797783,3.2159414618693063,6.993218,3.2731122701079585e-08,5.1596584
leverage ai for business,USA,Broad match,existing,1.4862793989791792,1.799026859000001,1.276850652888093,1.7990276,-7.031414175351358e-07,0.25706077
mit,B,Broad match,existing,1.48627939897918,1.8459618514599998,1.4463059133115013,2.4044573,-0.5584954792437355,0.33030987
mit artificial intelligence course,B,Broad match,new,1.0562793376604742,2.52612935953,0.855690831469087,2.5261295,-1.246466356796816e-07,0.3823558
mitx,B,Exact match,existing,1.48627939897918,2.9472669695600002,2.0048010085805386,2.9472675,-5.627886325854092e-07,0.43653893
mitx,B,Phrase match,existing,1.48627939897918,3.071309614559999,2.004801202198854,3.07131,-4.2877496175819374e-07,0.43653893
mitx,B,Broad match,existing,1.4862793989791803,3.5377235145599997,2.0048011274368918,3.5377235,-2.6699765953708265e-08,0.43653893
northeastern university artificial intelligence,USA,Broad match,existing,1.4862793989791794,2.059020982200001,1.2768506268800244,2.0590215,-4.907309070212307e-07,0.20501482
northeastern university artificial intelligence,B,Exact match,existing,1.486279398979173,3.9306686982,2.0048007830464964,3.930669,-3.7109016126635197e-07,0.33031
northeastern university artificial intelligence,B,Phrase match,existing,1.48627939897918,4.0547113432,2.004801036269458,4.054712,-4.7549506820843135e-07,0.33031
northeastern university artificial intelligence,B,Broad match,existing,1.4862793989791792,4.521125243199999,2.0048009615074944,4.5211253,-7.34198737362135e-08,0.33031
online course generative ai,USA,Exact match,existing,13.546279381861952,22.9177604113,21.765039006270705,22.91776,-4.376990219157051e-07,7.488943
online course generative ai,USA,Phrase match,existing,13.546279381861952,22.9177604113,21.765039006270705,22.91776,-4.376990219157051e-07,7.488943
online course generative ai,USA,Broad match,existing,13.546279381861952,27.486424210300004,25.089775803317583,27.486425,-1.189480268948273e-06,7.488943
online course generative ai,A,Exact match,existing,13.546279381861952,23.1027181983,21.765038931370373,23.102718,-1.5497148453391674e-07,7.7831583
online course generative ai,A,Phrase match,existing,13.546279381861952,23.1027181983,21.765038931370373,23.102718,-1.5497148453391674e-07,7.7831583
online course generative ai,A,Broad match,existing,13.546279381861952,27.486424210300004,25.089775803317583,27.486425,-1.189480268948273e-06,7.7831583
online course generative ai,B,Exact match,existing,13.546279381861952,29.451531977000002,25.367267698588137,29.451529,3.427805665978667e-06,7.4006376
online course generative ai,B,Phrase match,existing,13.546279381861952,29.451531977,25.367267698588133,29.451529,3.4278056624259534e-06,7.4006376
online course generative ai,B,Broad match,existing,13.546279381861952,33.835237989,28.69200421290747,33.83524,-1.4214003911661166e-06,7.4006376
stanford online artificial intelligence course,B,Broad match,existing,1.0562793376604742,2.7370509336300004,0.8556907604045976,2.737051,-7.650183553309375e-08,0.3823557
