Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best place to study artificial intelligence,B,Exact match,existing,0.8727348635115586,0.8361452882100016,0.23600745842942294,0.83614564,-3.5120955410583576e-07,0.0
best place to study artificial intelligence,B,Phrase match,existing,0.8727348635115586,1.1923706221100014,0.23600754017793357,1.1923709,-2.694610434783584e-07,0.0
best prompting courses,B,Phrase match,existing,2.602734841096783,3.4681493421700007,2.1253173729088313,3.4681492,1.5698933664154424e-07,3.5606265
best prompting courses,B,Broad match,existing,2.6027348410967828,4.438758589170001,2.943476773641131,4.438759,-2.609276554821349e-07,3.5606265
controllable video generation,B,Exact match,existing,2.112734747142227,6.71918499611,3.4691652073679347,6.719186,-8.330525975708269e-07,3.363925
controllable video generation,B,Phrase match,existing,2.6027348410967823,7.362511845110001,4.112492056367936,7.3625126,-7.433909754439583e-07,4.6535907
controllable video generation,B,Broad match,existing,2.9127348865031326,8.317204819410001,5.092408285825407,8.317205,-6.09667146989068e-07,5.2631426
course generative ai,B,Exact match,existing,0.8727348635115586,0.8399070041100001,0.23600758480229134,0.8399072,-2.248366857138251e-07,0.0
course generative ai,B,Phrase match,existing,0.8727348635115586,1.19613233801,0.23600766655080196,1.1961325,-2.0269281986173837e-07,0.0
course generator ai,USA,Broad match,new,10.182734491370049,14.486038358780002,12.706412227722263,14.48604,-1.7565764434124276e-06,8.195924
course generator ai,B,Exact match,new,10.182734491370049,20.189670299710002,15.24104902666923,20.189669,1.644314494342325e-06,11.724241
course generator ai,B,Phrase match,new,10.182734491370049,20.94525722171,15.99663594866923,20.945255,1.942168985635817e-06,11.724241
course generator ai,B,Broad match,new,13.272734369669628,27.25594661271,21.865201926583293,27.255945,1.4070215250683304e-06,11.582524
driving innovation with ai,USA,Broad match,existing,1.6927348376201552,1.1816991990100016,1.1366632779728045,1.181699,1.6145812176127095e-07,0.29422462
driving innovation with ai,A,Broad match,existing,1.6927348376201552,1.5161002454100014,1.1366633054552437,1.5161004,-1.6123672708090453e-07,0.69721127
driving innovation with ai,B,Broad match,existing,2.602734841096783,3.9237152840100005,3.0635521317921355,3.9237154,-6.900208449067691e-08,3.5606265
driving innovation with ai mit xpro,B,Exact match,existing,2.112734747142226,2.580223611510001,2.512575088954173,2.5802236,5.117674906074399e-08,3.4183948
driving innovation with ai mit xpro,B,Phrase match,existing,2.1127347471422255,2.93644894541,2.5125752526590692,2.9364486,3.713438379016054e-07,3.4183948
driving innovation with ai mit xpro,B,Broad match,existing,2.6027348410967712,4.661084739310001,3.795087007624362,4.6610847,8.736297907319113e-08,3.4613168
genai for digital transformation,B,Broad match,new,2.6027348410967805,3.4219420827099998,3.0635520792672355,3.4219425,-3.897478859649084e-07,4.497753
generative ai certificate program,B,Broad match,existing,2.6027348410967823,3.4161074660099997,3.0635521016396536,3.416108,-4.269801126000061e-07,3.6171546
generative ai certification online,B,Broad match,new,2.6027348410967823,6.031062912010001,3.1432209720838538,6.031063,-1.678239831548467e-07,3.5474854
generative ai course for business leaders,B,Broad match,existing,2.9127348865031326,4.091306148410001,3.2253084167243626,4.091306,-6.115420791985571e-08,4.1005087
generative ai course usa,USA,Broad match,existing,2.6027348410967823,2.35933254731,2.0323430455952938,2.3593323,2.242356593740169e-07,1.0741569
generative ai course usa,B,Phrase match,existing,5.272734988161738,4.97744270771,4.2774496933743675,4.9774423,4.431531150927981e-07,9.47422
generative ai course usa,B,Broad match,existing,2.602734841096782,4.2056690139100015,3.063551990441984,4.205669,8.767098780282367e-08,3.490957
generative ai for business,B,Phrase match,existing,1.6927348376201554,1.9842616081100006,1.2733046769958039,1.9842616,-2.3855636577252426e-08,1.0263109
generative ai fundamentals course,B,Exact match,existing,2.112734747142227,5.737488048820001,2.737630384711725,5.1803737,0.557114380149347,3.348725
generative ai fundamentals course,B,Phrase match,existing,2.6027348410967823,6.380814897820001,3.380957233711725,5.8237004,0.5571144698109682,3.5474856
generative ai fundamentals course,B,Broad match,existing,2.9127348865031317,7.430824356120002,4.360873537104499,6.873709,0.5571151543072581,4.1570377
generative ai online program,A,Exact match,existing,1.6927348376201552,3.0060731711200006,1.9267681183627374,3.006073,1.7307312560888022e-07,0.6972115
generative ai online program,A,Phrase match,existing,1.6927348376201552,3.0060731711200006,1.9267681183627374,3.006073,1.7307312560888022e-07,0.6972115
generative ai online program,A,Broad match,existing,1.6927348376201543,3.58377469472,1.9267680733592214,3.5837753,-5.871861277206847e-07,0.6972115
generative ai online program,B,Exact match,existing,6.592734936667766,8.224707658020002,6.664676363197309,8.224708,5.4565411744533776e-08,10.412769
generative ai online program,B,Phrase match,existing,7.992734626584789,12.723360154820003,11.16332885999731,12.723362,-1.8141741371380249e-06,11.281223
generative ai online program,B,Broad match,existing,7.992734626584789,14.119221183420002,11.981488677621662,14.119223,-1.4575712086184467e-06,11.281223
generative ai online training,B,Phrase match,existing,2.9127348865031317,4.020666034360001,3.723781944651673,4.0206656,3.88760636127472e-07,4.2267065
generative ai workshop online,B,Broad match,existing,2.9127348865031313,4.091306148410002,3.2253084167243635,4.091306,-6.115420703167729e-08,4.226707
learn generative ai tools,B,Exact match,new,2.112734747142227,6.182203235210001,2.7376305480609533,6.182204,-5.344738367440982e-07,3.418394
learn generative ai tools,B,Phrase match,new,2.9127348865031317,6.987286331910002,3.542713644760954,6.9872866,-2.3577798646812198e-07,4.2267065
learn generative ai tools,B,Broad match,new,2.9127348865031326,7.357127697510001,4.360873491806266,7.3571277,3.103661239123312e-08,4.2267065
learn prompt engineering,B,Broad match,existing,2.912734886503131,4.7360239157100015,3.1052329668422036,4.7360234,4.896540932719518e-07,4.127397
leverage ai for business,B,Broad match,existing,2.9127348865031326,3.5836983304100007,3.2253083269672365,3.5836987,-4.191322355850957e-07,4.1701784
machine learning engineer training,B,Exact match,existing,1.6927348376201552,2.3010301656100003,1.4095758861872403,1.935568,0.3654621905657498,1.0263108
machine learning engineer training,B,Phrase match,existing,2.112734747142226,3.1649912287100004,1.9173116375311063,2.7995286,0.3654626299246,3.4183946
machine learning engineer training,B,Broad match,existing,2.602734841096784,4.3820192046100015,3.199823302739274,4.0165567,0.3654624648028726,3.4613166
mit,B,Broad match,new,2.602734841096783,4.505737973010001,3.1338517196530677,4.5057387,-7.621889732689624e-07,3.6171546
mit ai certificate,USA,Broad match,existing,0.8727348635115586,1.1070212251100013,0.28978051008314587,1.1070215,-2.258863975868053e-07,0.0
mit ai program,B,Broad match,existing,0.8727348635115586,1.154241970120001,0.12689166360907578,1.1542424,-4.262346742223144e-07,0.0
mit generative ai certificate,B,Broad match,existing,2.6027348410967814,4.68791236521,2.8850729668259056,4.6879125,-9.893184582665526e-08,3.6171548
mit professional development,B,Exact match,existing,1.0027348629166646,4.2643056901900005,1.9177955182997417,4.2643056,9.860674854422768e-08,0.0
mit professional development,B,Phrase match,existing,1.6927348376201543,4.80621770909,2.103482046629673,4.8062177,3.864932640595953e-08,1.0263109
mit professional development,B,Broad match,existing,2.6027348410967828,6.44102863219,3.8937294855377784,6.441029,-4.3961786122537205e-07,5.4973693
mitx,B,Broad match,existing,2.91273488650312,3.2951489565900016,3.2253083987167526,3.2951493,-3.6973446126964404e-07,5.317612
northeastern university artificial intelligence,B,Broad match,existing,2.9127348865031326,3.719353055910002,2.6681924819506513,3.7193532,-1.430951250824819e-07,4.9050193
online ai training courses,B,Exact match,existing,0.8727348635115586,2.408116861310001,0.9675425729417757,2.4081168,4.383563556586978e-08,0.0
online ai training courses,B,Phrase match,existing,0.8727348635115586,2.7643421952100002,0.9675420586438381,2.7643428,-5.896715915554296e-07,0.0
online course generative ai,USA,Exact match,existing,13.512735173019985,19.470390508680005,18.145418475179333,19.470392,-1.7184928466917881e-06,9.68751
online course generative ai,USA,Phrase match,existing,13.512735173019985,19.470390508680005,18.145418475179333,19.470392,-1.7184928466917881e-06,9.68751
online course generative ai,USA,Broad match,existing,13.512735173019985,22.373823472380003,20.69644863259729,22.373827,-3.5082108169604e-06,9.68751
online course generative ai,A,Exact match,existing,13.512735173019985,19.80479155508,18.14541827169377,19.80479,1.0582538294556798e-06,8.003804
online course generative ai,A,Phrase match,existing,13.512735173019985,19.80479155508,18.14541827169377,19.80479,1.0582538294556798e-06,8.003804
online course generative ai,A,Broad match,existing,13.512735173019985,22.708224518780003,20.69644854832102,22.708225,-7.314641372602182e-07,8.003804
online course generative ai,B,Exact match,existing,13.512735173019985,30.634929225010005,25.698838278812495,30.63493,-4.319724169477013e-07,11.368904
online course generative ai,B,Phrase match,existing,13.512735173019985,31.390516147010004,26.454425200812494,31.390516,-1.341179256542091e-07,11.368904
online course generative ai,B,Broad match,existing,13.512735173019985,34.29394911071,29.00545547743974,34.29395,-1.6487263110320782e-08,11.368904
professional certificate program in machine learning and artificial intelligence,B,Exact match,existing,0.8727348635115586,0.8031314673100005,0.23600763699154959,0.80313164,-1.7264742746547768e-07,0.0
professional certificate program in machine learning and artificial intelligence,B,Phrase match,existing,0.8727348635115586,1.15935680121,0.23600777834470454,1.159357,-1.5050356205748017e-07,0.0
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,0.8727348635115586,1.1248137632100002,0.23600753934067642,1.1248142,-3.8950759018163694e-07,0.0
