Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai online training,B,Exact match,existing,1.1466682214352968,1.6888704632600011,1.1304951046784582,1.6888702,2.7168590444048846e-07,0.5549015
generative ai online training,B,Phrase match,existing,1.7366682093090429,2.5361203844200015,2.160002707923496,2.53612,4.4652327302330264e-07,0.9053656
generative ai online training,B,Broad match,existing,11.856668327557125,16.048703034920003,15.489479621452595,16.048702,7.949297682330325e-07,6.735482
generative ai workshop online,B,Broad match,existing,1.1466682214353048,2.402539629460002,1.0804782099730024,2.4025393,3.7622513859858486e-07,0.5040512
harvard ai certificate,B,Broad match,existing,1.146668221435311,2.3022467383600027,0.6549063214517385,2.3022463,4.0619142360753813e-07,0.49406075
introduction to generative ai,B,Broad match,new,1.146668221434993,2.672293765876002,0.654905898902125,2.6722937,1.0285109963703576e-07,0.6323805
learn generative ai tools,B,Phrase match,existing,1.1466682214353117,4.075359163260003,1.1304953670258717,4.0753593,-1.8122241929319216e-07,0.6323805
learn generative ai tools,B,Broad match,existing,11.856668327557143,18.40285241962,15.27488315463587,18.40285,3.222232304977979e-06,6.275772
learn prompt engineering,B,Broad match,existing,11.856668327557141,16.89024603992,15.352416402392535,16.890245,6.02297930640816e-07,9.739766
leverage ai for business,B,Phrase match,existing,1.1466682214352755,1.9382344574600014,1.130495080438212,1.9382342,2.4744565818579645e-07,0.6323805
leverage ai for business,B,Broad match,existing,1.146668221435311,1.9334737754600013,1.1304951406257118,1.9334735,3.076331580587066e-07,0.6323805
machine learning engineer training,B,Phrase match,existing,1.736668209309045,2.6019010511360015,2.0262548294982756,1.9822537,0.6196473804435576,0.9828448
machine learning engineer training,B,Broad match,existing,6.566668334691322,8.993938597436,7.813735755677271,8.795743,0.19819560884957355,4.4020348
mit professional development,B,Phrase match,existing,1.7366682093088244,5.285560093550001,1.406607351927076,5.2855597,4.3931416104925347e-07,0.57358646
mit professional development,B,Broad match,existing,11.856668327557141,17.15995672485,14.294177563396754,17.159958,-1.1608921859362908e-06,6.3509393
mit xpro ai,B,Broad match,existing,1.146668221435153,3.0981709254600016,0.7343589557029215,3.0981705,4.065848795420379e-07,0.6323805
mit xpro designing and building ai products and services,B,Broad match,existing,11.856668327557141,14.803207189836002,14.268540651597476,14.803208,-1.1612992523168941e-06,8.827407
mitx,B,Broad match,existing,1.1466682214352346,1.1321119120060015,1.1304950838624048,1.1321117,2.434192705180749e-07,0.38377547
online ai and ml courses,B,Broad match,existing,11.856668327557141,18.24167465272,16.343455901766326,18.241674,2.2950222700046652e-07,10.495172
online ai training courses,B,Exact match,existing,6.566668334691321,8.25591416236,7.506443570814895,8.255913,1.3815982811138383e-06,3.1084661
online ai training courses,B,Phrase match,existing,6.566668334691314,8.490723676520002,7.645704574423444,8.490724,6.659568541067529e-08,3.1084661
online ai training courses,B,Broad match,existing,6.566668334691314,10.37008886752,9.177793316219951,10.370089,2.902494919965193e-07,3.1084661
online course generative ai,USA,Broad match,existing,10.166667809246906,15.272270384836,14.373130861329836,15.272271,-7.714750349663291e-07,10.571512
online course generative ai,A,Broad match,existing,10.166667809246906,15.845756384836,14.876952144609254,15.8457575,-1.09960003591425e-06,10.571512
online course generative ai,B,Exact match,existing,11.856668327557106,24.469194257276,21.639268720166626,24.469193,1.752393188780843e-06,10.698785
online course generative ai,B,Phrase match,existing,11.85666832755712,25.378905852436,22.056335766910486,25.378904,1.5097846315370589e-06,10.698785
online course generative ai,B,Broad match,existing,11.856668327557141,29.887759792736,26.217913258006995,29.887756,3.445079748587432e-06,10.698785
prompt engineering course,B,Broad match,new,11.856668327557141,16.617224304820002,15.247326939249934,16.617224,5.651959789076955e-07,9.293987
python and ai course,B,Broad match,existing,1.1466682214352701,1.9778393035760016,0.6549065833916754,1.9778386,6.681313604595118e-07,0.11283612
what to study to become artificial intelligence engineer,B,Broad match,existing,11.856668327557141,15.670955570620002,14.002293857019843,15.670957,-1.0410132986748977e-06,6.9222455
