Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
embedded programming course,USA,Exact match,existing searches,1.070000025624179,1.2312371003450011,0.41503255246292103,1.2312368,2.8489242542839577e-07
embedded programming course,USA,Phrase match,existing searches,1.070000025624179,1.2312371003450011,0.41503255246292103,1.2312368,2.8489242542839577e-07
embedded programming course,USA,Broad match,existing searches,1.070000025624179,1.2312371003450011,0.41503255246292103,1.2312368,2.8489242542839577e-07
freecodecamp courses,USA,Exact match,existing searches,1.070000025624179,1.1765038423400003,0.4860615186553079,1.1765037,1.840453225376848e-07
freecodecamp courses,USA,Phrase match,existing searches,1.070000025624179,1.17650384234,0.48606151865530767,1.1765037,1.840453223156402e-07
freecodecamp courses,USA,Broad match,existing searches,1.070000025624179,1.17650384234,0.48606151865530767,1.1765037,1.840453223156402e-07
freecodecamp courses with certificate,USA,Exact match,existing searches,1.070000025624179,1.2470897057250008,0.457321784754084,1.2470894,3.1973867264945e-07
freecodecamp courses with certificate,USA,Phrase match,existing searches,1.070000025624179,1.2470897057250006,0.4573217847540838,1.2470894,3.197386724274054e-07
freecodecamp courses with certificate,USA,Broad match,existing searches,1.070000025624179,1.2470897057250006,0.4573217847540838,1.2470894,3.197386724274054e-07
freecodecamp full stack certification,USA,Exact match,existing searches,1.0700000256241824,1.1705087479050003,0.4573218282158218,1.1705085,2.4399112086292973e-07
freecodecamp full stack certification,USA,Phrase match,existing searches,1.0700000256241815,1.170508747905,0.45732182821582157,1.1705085,2.4399112064088513e-07
freecodecamp full stack certification,USA,Broad match,existing searches,1.070000025624179,1.170508747905,0.45732182821582157,1.1705085,2.4399112064088513e-07
grokking system design,USA,Phrase match,existing searches,1.4676338624765124,1.0926784334500006,0.41503257134749205,1.0926783,1.2496306212028685e-07
how to study it online,USA,Exact match,existing searches,1.0700000256241786,1.0976367229800006,0.43497356122539244,1.0976366,1.425127764687062e-07
how to study it online,USA,Phrase match,existing searches,1.0700000256241786,1.0976367229800001,0.434973561225392,1.0976366,1.4251277602461698e-07
how to study it online,USA,Broad match,existing searches,1.0700000256241786,1.0976367229800001,0.434973561225392,1.0976366,1.4251277602461698e-07
infosys springboard courses,USA,Exact match,existing searches,1.070000025624179,1.1518715395050012,0.41503248348998656,1.1518712,3.3512878050423467e-07
infosys springboard courses,USA,Phrase match,existing searches,1.0700000256241786,1.1518715395050014,0.4150324834899868,1.1518712,3.351287807262793e-07
infosys springboard courses,USA,Broad match,existing searches,1.070000025624179,1.1518715395050014,0.4150324834899868,1.1518712,3.351287807262793e-07
knowledge learning platform,USA,Phrase match,existing searches,1.070000025624179,1.0257684435450007,0.415032550295489,1.0257684,4.4306414315187226e-08
knowledge learning platform,USA,Broad match,existing searches,1.070000025624179,1.0257684435450007,0.415032550295489,1.0257684,4.4306414315187226e-08
learning to solve problems,USA,Exact match,existing searches,1.070000025624179,1.1465925086250006,0.48606146461865296,1.1465924,1.3000866760926044e-07
learning to solve problems,USA,Phrase match,existing searches,1.070000025624179,1.1465925086250006,0.48606146461865296,1.1465924,1.3000866760926044e-07
learning to solve problems,USA,Broad match,existing searches,1.070000025624179,1.1465925086250006,0.48606146461865296,1.1465924,1.3000866760926044e-07
learnvern,USA,Broad match,existing searches,1.070000025624179,1.1769123811450006,0.41503251979017275,1.1769122,1.9261503236833732e-07
lms,USA,Exact match,existing searches,1.0700000256241786,1.3222159416750003,0.41503247333317295,1.3222156,3.845766116672422e-07
lms,USA,Broad match,existing searches,1.0700000256241786,1.3222159416750003,0.41503247333317295,1.3222156,3.845766116672422e-07
lms learning program,USA,Exact match,existing,4.620000071307992,3.3293901413749984,2.4024040430855087,3.32939,9.239428555574136e-08
lms learning program,USA,Phrase match,existing,4.6200000713079925,3.3293901413750007,2.402404043085511,3.32939,9.239428777618741e-08
lms learning program,USA,Broad match,existing,4.6200000713079925,3.329390141375,2.40240404308551,3.32939,9.239428688800899e-08
meta ios developer professional certificate,USA,Exact match,existing searches,1.0700000256241717,1.0467156880900006,0.5084097498461346,1.0467155,1.901194195408351e-07
meta ios developer professional certificate,USA,Phrase match,existing searches,1.0700000256241717,1.0467156880900006,0.5084097498461346,1.0467155,1.901194195408351e-07
meta ios developer professional certificate,USA,Broad match,existing searches,1.0700000256241717,1.0467156880900006,0.5084097498461346,1.0467155,1.901194195408351e-07
microsoft certified systems engineer,A,Exact match,existing searches,7.6000000272278205,9.151183946955001,8.250875278341567,9.151184,-1.3507624885278346e-07
microsoft certified systems engineer,A,Phrase match,existing searches,7.6000000272278205,9.151183946955001,8.250875278341567,9.151184,-1.3507624885278346e-07
microsoft certified systems engineer,A,Broad match,existing searches,7.6000000272278205,9.151183946955001,8.250875278341567,9.151184,-1.3507624885278346e-07
mit deep learning course,A,Exact match,existing searches,7.600000027227825,9.454003878005,8.548057623274776,9.454004,-4.097147261461487e-07
mit deep learning course,A,Phrase match,existing searches,7.600000027227825,9.454003878005,8.548057623274776,9.454004,-4.097147261461487e-07
mit deep learning course,A,Broad match,existing searches,7.600000027227818,9.454003878005,8.548057623274776,9.454004,-4.097147261461487e-07
mit opencourseware neuroscience,USA,Exact match,existing searches,1.070000025624179,1.1740899936800002,0.48606147929477683,1.1740898,2.042894362563885e-07
mit opencourseware neuroscience,USA,Phrase match,existing searches,1.070000025624179,1.1740899936800002,0.48606147929477683,1.1740898,2.042894362563885e-07
mit opencourseware neuroscience,USA,Broad match,existing searches,1.070000025624179,1.17408999368,0.4860614792947766,1.1740898,2.042894360343439e-07
mit sloan system dynamics,A,Exact match,existing searches,7.600000027227824,9.625525500205,8.64912911834999,9.625525,2.5656660795903008e-08
mit sloan system dynamics,A,Phrase match,existing searches,7.6000000272278365,9.625525500205,8.64912911834999,9.625525,2.5656660795903008e-08
mit sloan system dynamics,A,Broad match,existing searches,7.600000027227825,9.625525500205,8.64912911834999,9.625525,2.5656660795903008e-08
mit think scholars program,USA,Exact match,existing searches,4.62000007130799,2.4697226264850007,1.895980654038559,2.4697225,1.1710084546479038e-07
mit think scholars program,USA,Phrase match,existing searches,4.62000007130799,2.4697226264850003,1.8959806540385586,2.4697225,1.1710084502070117e-07
mit think scholars program,USA,Broad match,existing searches,4.62000007130799,2.4697226264850003,1.8959806540385586,2.4697225,1.1710084502070117e-07
nptel,USA,Exact match,existing searches,1.070000025624179,0.8837887931499999,0.4150325346622985,0.88378865,1.4788251334607594e-07
nptel,USA,Broad match,existing searches,1.070000025624179,0.8837887931499999,0.4150325346622985,0.88378865,1.4788251334607594e-07
ocw mit edu index htm,USA,Exact match,existing searches,1.0700000256241795,1.0886545917700003,0.48606152746183384,1.0886544,1.92851848490605e-07
ocw mit edu index htm,USA,Phrase match,existing searches,1.0700000256241795,1.0886545917700001,0.4860615274618336,1.0886544,1.928518482685604e-07
ocw mit edu index htm,USA,Broad match,existing searches,1.0700000256241795,1.0886545917700001,0.4860615274618336,1.0886544,1.928518482685604e-07
ocw mit edu index htm,A,Exact match,existing searches,8.360000032185557,10.502514469320044,9.799525308305487,10.502516,-1.3235266358435638e-06
ocw mit edu index htm,A,Phrase match,existing searches,8.360000032185557,10.50251446932,9.799525308305443,10.502516,-1.3235266802524848e-06
ocw mit edu index htm,A,Broad match,existing searches,8.360000032185557,10.502514469320001,9.799525308305444,10.502516,-1.323526678476128e-06
online ai courses with certificate,USA,Exact match,existing searches,1.070000025624179,1.1602743950600003,0.41503257424777495,1.1602741,2.4707263457379725e-07
online courses for plc programming,USA,Exact match,existing searches,1.070000025624179,1.1998066146800004,0.434973581595131,1.1998063,2.8209180458205196e-07
online courses for plc programming,USA,Phrase match,existing searches,1.070000025624179,1.1998066146800002,0.4349735815951308,1.1998063,2.8209180436000736e-07
online courses for plc programming,USA,Broad match,existing searches,1.070000025624179,1.1998066146800002,0.4349735815951308,1.1998063,2.8209180436000736e-07
online courses in kenya with certificates,USA,Exact match,existing searches,1.0700000256241688,1.10526336922,0.45732183946917604,1.1052632,1.3603518556060124e-07
online courses in kenya with certificates,USA,Phrase match,existing searches,1.070000025624168,1.1052633692200002,0.45732183946917626,1.1052632,1.3603518578264584e-07
online courses in kenya with certificates,USA,Broad match,existing searches,1.070000025624168,1.10526336922,0.45732183946917604,1.1052632,1.3603518556060124e-07
online courses with certificates in kenya,USA,Exact match,existing searches,1.070000025624179,1.1233538497000002,0.4573218930273317,1.1233537,1.2998869647340427e-07
online courses with certificates in kenya,USA,Phrase match,existing searches,1.070000025624179,1.1233538497,0.4573218930273315,1.1233537,1.2998869625135967e-07
online courses with certificates in kenya,USA,Broad match,existing searches,1.0700000256241786,1.1233538497,0.4573218930273315,1.1233537,1.2998869625135967e-07
online learnership lms,USA,Exact match,existing searches,1.07000002562417,1.31390695013,0.4860615555186414,1.3139067,2.8051330080991477e-07
online learnership lms,USA,Phrase match,existing searches,1.07000002562417,1.3139069501299998,0.48606155551864116,1.3139067,2.8051330058787016e-07
online learnership lms,USA,Broad match,existing searches,1.07000002562417,1.3139069501300003,0.4860615555186416,1.3139067,2.8051330103195937e-07
open university systems thinking free course,USA,Exact match,new,1.070000025624179,1.1259526481800002,0.450563656347267,1.1259525,1.659564894396226e-07
open university systems thinking free course,USA,Phrase match,new,1.070000025624179,1.12595264818,0.4505636563472668,1.1259525,1.65956489217578e-07
open university systems thinking free course,USA,Broad match,new,1.070000025624179,1.12595264818,0.4505636563472668,1.1259525,1.65956489217578e-07
phd systems thinking,USA,Exact match,existing,1.070000025624179,1.1048335782900003,0.45732185763265165,1.1048334,2.1380330594844565e-07
phd systems thinking,USA,Phrase match,existing,1.070000025624179,1.1048335782900003,0.45732185763265165,1.1048334,2.1380330594844565e-07
phd systems thinking,USA,Broad match,existing,1.070000025624179,1.10483357829,0.45732185763265143,1.1048334,2.1380330572640105e-07
pmp exam fee in pakistan,USA,Exact match,existing searches,1.070000025624179,0.9590393044550003,0.4573217966157974,0.95903903,2.7199574126335335e-07
pmp exam fee in pakistan,USA,Phrase match,existing searches,1.070000025624179,0.9590393044550001,0.4573217966157972,0.95903903,2.7199574104130875e-07
pmp exam fee in pakistan,USA,Broad match,existing searches,1.070000025624179,0.9590393044550001,0.4573217966157972,0.95903903,2.7199574104130875e-07
sap s 4hana training,USA,Exact match,existing searches,1.4899999835472983,1.5123503710050004,0.6239944602269547,1.5123504,-6.902032922972978e-08
sap s 4hana training,USA,Phrase match,existing searches,1.4899999835472983,1.5123503710050004,0.6239944602269547,1.5123504,-6.902032922972978e-08
sap s 4hana training,USA,Broad match,existing searches,1.4899999835472983,1.5123503710050004,0.6239944602269547,1.5123504,-6.902032922972978e-08
stanford online courses,USA,Exact match,existing searches,4.620000071307962,2.4731290828250003,1.7945083271525455,2.4731293,-1.896359371755807e-07
stanford online courses,USA,Phrase match,existing searches,4.620000071307988,2.4731290828250003,1.7945083271525455,2.4731293,-1.896359371755807e-07
stanford online courses,USA,Broad match,existing searches,4.620000071307988,2.473129082825,1.794508327152545,2.4731293,-1.896359376196699e-07
structured problem solving,USA,Exact match,existing searches,1.070000025624179,1.2172807171750006,0.4860614850926337,1.2172805,2.1008729311766672e-07
structured problem solving,USA,Phrase match,existing searches,1.070000025624179,1.2172807171750006,0.4860614850926337,1.2172805,2.1008729311766672e-07
structured problem solving,USA,Broad match,existing searches,1.070000025624179,1.2172807171750004,0.48606148509263347,1.2172805,2.100872928956221e-07
system design certification,A,Exact match,existing,7.600000027227827,8.96805471454,8.17213881287908,8.968055,-5.6883340704416696e-08
system design certification,A,Phrase match,existing,7.600000027227827,8.96805471454,8.17213881287908,8.968055,-5.6883340704416696e-08
system design certification,B,Phrase match,existing,21.33000049938182,58.957618532080005,57.79537337769921,58.957623,-3.995996166850091e-06
udemy coursera,USA,Exact match,existing searches,1.070000025624179,0.9342711829900006,0.4150325917958477,0.93427104,1.4541141779567113e-07
udemy coursera,USA,Phrase match,existing searches,1.070000025624179,0.9342711829900003,0.4150325917958475,0.93427104,1.4541141757362652e-07
udemy coursera,USA,Broad match,existing searches,1.070000025624179,0.9342711829900006,0.4150325917958477,0.93427104,1.4541141779567113e-07
www coursera org,USA,Exact match,existing searches,1.4899999835472975,1.1039228106050012,0.49698903804106687,1.1039227,8.58811852744168e-08
www coursera org,USA,Phrase match,existing searches,4.620000071307993,2.401442073725,1.7945083011610659,2.401442,2.2791162290758393e-08
www coursera org,USA,Broad match,existing searches,1.0700000256241786,1.0219662746050013,0.415032502041067,1.0219661,1.74865926627632e-07
www learnwithdexa com,USA,Exact match,existing searches,1.07000002562417,1.1620497677300003,0.4806309316132096,1.1620497,1.1658406529058141e-07
www learnwithdexa com,USA,Phrase match,existing searches,1.07000002562417,1.1620497677300006,0.4806309316132098,1.1620497,1.1658406551262601e-07
www learnwithdexa com,USA,Broad match,existing searches,1.07000002562417,1.1620497677300006,0.4806309316132098,1.1620497,1.1658406551262601e-07
