Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
designing distributed systems,USA,Broad match,existing,1.0999999839226542,1.0520231280299999,0.340216234681306,1.0520233,-1.6355782972432564e-07
digital management course online,USA,Exact match,existing searches,1.0999999839226537,0.9733961747699998,0.37303888068735824,0.9733963,-1.264995314054218e-07
digital management course online,USA,Phrase match,existing searches,1.0999999839226542,0.9733961747700001,0.37303888068735847,0.9733963,-1.264995311833772e-07
digital management course online,USA,Broad match,existing searches,1.0999999839226542,0.9733961747699998,0.37303888068735824,0.9733963,-1.264995314054218e-07
digitaldefynd,USA,Exact match,existing searches,1.0999999839226542,1.2082385922699996,0.3730388785630294,1.2082387,-1.286238602293821e-07
digitaldefynd,USA,Phrase match,existing searches,1.0999999839226542,1.2082385922699996,0.3730388785630294,1.2082387,-1.286238602293821e-07
digitaldefynd,USA,Broad match,existing searches,1.099999983922654,1.2082385922699996,0.3730388785630294,1.2082387,-1.286238602293821e-07
digitalskill lms,USA,Exact match,existing searches,1.099999983922654,1.0554740768200004,0.3730388026958549,1.055474,3.392754432951506e-08
digitalskill lms,USA,Phrase match,existing searches,1.099999983922654,1.0554740768200002,0.37303880269585465,1.055474,3.392754410747045e-08
digitalskill lms,USA,Broad match,existing searches,1.0999999839226535,1.0554740768200004,0.3730388026958549,1.055474,3.392754432951506e-08
donella h meadows thinking in systems,USA,Exact match,existing searches,1.0999999839226542,1.0628597310499992,0.34126569542454144,1.0628598,-4.258586505656581e-08
donella h meadows thinking in systems,USA,Phrase match,existing searches,1.0999999839226542,1.06285973105,0.3412656954245423,1.0628598,-4.258586416838739e-08
donella h meadows thinking in systems,USA,Broad match,existing searches,1.0999999839226542,1.06285973105,0.3412656954245423,1.0628598,-4.258586416838739e-08
edx systems thinking,USA,Exact match,existing searches,1.0999999839226469,0.7676593704099999,0.404858802067791,0.76765937,4.279171017529393e-09
edx systems thinking,USA,Phrase match,existing searches,1.0999999839226486,0.7676593704099999,0.404858802067791,0.76765937,4.279171017529393e-09
edx systems thinking,USA,Broad match,existing searches,1.0999999839226553,0.7676593704099999,0.404858802067791,0.76765937,4.279171017529393e-09
how to create a system,USA,Exact match,existing searches,1.0999999839226535,0.93170544206,0.40485867558813726,0.93170553,-9.23981603451196e-08
how to create a system,USA,Phrase match,existing searches,1.0999999839226542,0.9317054420600002,0.4048586755881374,0.93170553,-9.23981602340973e-08
how to create a system,USA,Broad match,existing searches,1.0999999839226535,0.9317054420600002,0.4048586755881374,0.93170553,-9.23981602340973e-08
https learning upskillist com vodacom2,USA,Exact match,existing searches,1.0999999839226542,1.1202292593000007,0.34021617488837963,1.1202294,-1.0414146656145817e-07
https learning upskillist com vodacom2,USA,Phrase match,existing searches,1.099999983922653,1.1202292592999998,0.34021617488837874,1.1202294,-1.0414146744963659e-07
https learning upskillist com vodacom2,USA,Broad match,existing searches,1.099999983922653,1.1202292592999998,0.34021617488837874,1.1202294,-1.0414146744963659e-07
isaca certified in risk and information systems control crisc,A,Exact match,existing searches,8.870000016855162,9.31583192239,8.87154030094339,9.315834,-2.123020156119537e-06
isaca certified in risk and information systems control crisc,A,Phrase match,existing searches,8.870000016855135,9.31583192239,8.87154030094339,9.315834,-2.123020156119537e-06
isaca certified in risk and information systems control crisc,A,Broad match,existing searches,8.870000016855135,9.31583192239,8.87154030094339,9.315834,-2.123020156119537e-06
learn about systems,USA,Exact match,existing searches,1.099999983922653,0.9219144994500001,0.34021632020500503,0.9219146,-7.803413071272303e-08
learn about systems,USA,Phrase match,existing searches,1.0999999839226542,0.9219144994500001,0.34021632020500503,0.9219146,-7.803413071272303e-08
learn about systems,USA,Broad match,existing searches,1.0999999839226542,0.9219144994500001,0.34021632020500503,0.9219146,-7.803413071272303e-08
learn problem solving,USA,Exact match,existing searches,1.0999999839226544,1.0204741132500001,0.3402163160087892,1.0204743,-2.014396360827675e-07
learn problem solving,USA,Phrase match,existing searches,1.0999999839226533,1.0204741132499997,0.34021631600878877,1.0204743,-2.014396365268567e-07
learn problem solving,USA,Broad match,existing searches,1.0999999839226544,1.0204741132499997,0.34021631600878877,1.0204743,-2.014396365268567e-07
learn problem solving programming,USA,Exact match,existing searches,1.0999999839226522,0.6420898796500002,0.340216285127524,0.64208984,3.590000019482176e-08
learn problem solving programming,USA,Phrase match,existing searches,1.0999999839226542,0.6420898796499998,0.34021628512752355,0.64208984,3.589999975073255e-08
learn problem solving programming,USA,Broad match,existing searches,1.0999999839226517,0.6420898796499998,0.34021628512752355,0.64208984,3.589999975073255e-08
lms,USA,Exact match,existing searches,1.0999999839226544,1.25455889193,0.3402162500995556,1.2545588,9.027899894320512e-08
lms,USA,Phrase match,existing searches,1.0999999839226544,1.2545588919300001,0.3402162500995558,1.2545588,9.027899916524973e-08
lms,USA,Broad match,existing searches,1.0999999839226542,1.2545588919300001,0.3402162500995558,1.2545588,9.027899916524973e-08
lms le,USA,Exact match,existing searches,1.0999999839226535,1.25120077155,0.4048586847580078,1.2512008,-2.3623645040160568e-08
lms le,USA,Phrase match,existing searches,1.0999999839226535,1.2512007715499998,0.40485868475800757,1.2512008,-2.3623645262205173e-08
lms le,USA,Broad match,existing searches,1.0999999839226542,1.2512007715499998,0.40485868475800757,1.2512008,-2.3623645262205173e-08
lms learning program,USA,Exact match,existing,1.099999983922653,1.0649820094499998,0.40485854200462623,1.0649822,-1.6637702660027287e-07
lms learning program,USA,Phrase match,existing,1.0999999839226542,1.06498200945,0.40485854200462645,1.0649822,-1.6637702637822827e-07
lms learning program,USA,Broad match,existing,1.0999999839226542,1.06498200945,0.40485854200462645,1.0649822,-1.6637702637822827e-07
microsoft certified systems engineer,A,Exact match,existing searches,8.870000016855164,9.58819865641,8.870106572479031,9.5882,-9.590685152716105e-07
microsoft certified systems engineer,A,Phrase match,existing searches,8.870000016855164,9.58819865641,8.870106572479031,9.5882,-9.590685152716105e-07
principles of systems,USA,Exact match,existing searches,1.0999999839226535,0.9646365570299998,0.3402162718050853,0.9646367,-1.2643405045142941e-07
principles of systems,USA,Phrase match,existing searches,1.0999999839226535,0.9646365570299997,0.3402162718050852,0.9646367,-1.2643405056245172e-07
principles of systems,USA,Broad match,existing searches,1.0999999839226535,0.9646365570299998,0.3402162718050853,0.9646367,-1.2643405045142941e-07
problem solving,USA,Exact match,existing searches,1.0999999839226535,1.1532867619799996,0.3402162859248543,1.1532868,-5.27096366553792e-08
problem solving,USA,Phrase match,existing searches,1.0999999839226557,1.15328676198,0.34021628592485476,1.1532868,-5.270963621128999e-08
problem solving,USA,Broad match,existing searches,1.0999999839226557,1.15328676198,0.34021628592485476,1.1532868,-5.270963621128999e-08
problem solving course,USA,Exact match,existing searches,1.0999999839226542,1.2145650963399999,0.3412657360647313,1.2145652,-6.155031995191962e-08
problem solving course,USA,Phrase match,existing searches,1.0999999839226542,1.2145650963399999,0.3412657360647313,1.2145652,-6.155031995191962e-08
problem solving course,USA,Broad match,existing searches,1.0999999839226535,1.2145650963399999,0.3412657360647313,1.2145652,-6.155031995191962e-08
project finance certification,B,Phrase match,existing searches,24.67999917998424,59.06423274038,57.88166585920019,59.064228,4.682518671472735e-06
sap s 4hana training,USA,Exact match,existing searches,1.23058205636695,1.0264334340600003,0.3000032563714017,1.0264336,-1.530142794692324e-07
sap s 4hana training,USA,Phrase match,existing searches,1.2461402383855227,1.0264334340600003,0.3000032563714017,1.0264336,-1.530142794692324e-07
sap s 4hana training,USA,Broad match,existing searches,1.2461402383855227,1.0264334340600003,0.3000032563714017,1.0264336,-1.530142794692324e-07
system design,USA,Exact match,existing,1.0999999839226535,1.10226890853,0.3402162533099682,1.1022692,-2.641384571067107e-07
system design,USA,Phrase match,existing,1.099999983922654,1.10226890853,0.3402162533099682,1.1022692,-2.641384571067107e-07
system design,USA,Broad match,existing,1.0999999839226535,1.10226890853,0.3402162533099682,1.1022692,-2.641384571067107e-07
system design and architecture,USA,Exact match,existing,1.0999999839226535,1.0237994719599999,0.34021621237748034,1.0237995,-6.665236584879608e-08
system design and architecture,USA,Phrase match,existing,1.0999999839226544,1.0237994719599997,0.3402162123774801,1.0237995,-6.665236607084069e-08
system design and architecture,USA,Broad match,existing,1.0999999839226535,1.0237994719599999,0.34021621237748034,1.0237995,-6.665236584879608e-08
system design beginner,USA,Exact match,existing searches,1.0999999839226533,1.5345041953799994,0.34021629922368835,1.5345042,2.0193842154014874e-08
system design beginner,USA,Phrase match,existing searches,1.0999999839226533,1.5345041953799994,0.34021629922368835,1.5345042,2.0193842154014874e-08
system design beginner,USA,Broad match,existing searches,1.0999999839226533,1.5345041953799994,0.34021629922368835,1.5345042,2.0193842154014874e-08
system design certification,A,Exact match,existing,8.87000001685516,9.51316595523,8.762040679141286,9.513167,-1.4260566203461167e-06
system design certification,A,Phrase match,existing,8.87000001685516,9.51316595523,8.762040679141286,9.513167,-1.4260566203461167e-06
system design certification,B,Exact match,existing,24.67999917998428,71.02512377805,70.01757294244057,71.025116,7.81125312698805e-06
system design certification,B,Phrase match,existing,24.679999179984264,71.02512377805,70.01757294244057,71.025116,7.81125312698805e-06
system design certification,B,Broad match,existing,24.679999179984236,71.02512377805,70.01757294244057,71.025116,7.81125312698805e-06
system development,USA,Exact match,existing searches,1.0999999839226553,0.9615872905299996,0.34021625972250447,0.9615873,-1.9307341725394167e-08
system development,USA,Phrase match,existing searches,1.099999983922625,0.96158729053,0.3402162597225049,0.9615873,-1.9307341281304957e-08
system development,USA,Broad match,existing searches,1.0999999839226542,0.9615872905300001,0.340216259722505,0.9615873,-1.9307341170282655e-08
system theory course,USA,Exact match,existing searches,1.0999999839226542,1.1701335704299995,0.3402163183662483,1.1701336,-2.0268242639787104e-08
system theory course,USA,Phrase match,existing searches,1.099999983922654,1.17013357043,0.34021631836624877,1.1701336,-2.0268242195697894e-08
system theory course,USA,Broad match,existing searches,1.099999983922654,1.17013357043,0.34021631836624877,1.1701336,-2.0268242195697894e-08
system thinking coursera,USA,Exact match,existing searches,1.0999999839226542,1.2572711652900002,0.341265673079612,1.2572712,-5.3261497434675675e-09
system thinking coursera,USA,Phrase match,existing searches,1.0999999839226537,1.2572711652899997,0.34126567307961153,1.2572712,-5.326150187556777e-09
system thinking coursera,USA,Broad match,existing searches,1.0999999839226542,1.25727116529,0.34126567307961175,1.2572712,-5.3261499655121725e-09
system thinking definition,USA,Exact match,existing searches,1.0999999839226524,1.3568518896000006,0.4151236553089239,1.3568519,-4.578665713239616e-08
system thinking definition,USA,Phrase match,existing searches,1.099999983922654,1.3568518895999997,0.41512365530892303,1.3568519,-4.578665802057458e-08
system thinking definition,USA,Broad match,existing searches,1.09999998392265,1.3568518895999997,0.41512365530892303,1.3568519,-4.578665802057458e-08
systems thinking approach,USA,Exact match,existing searches,1.0999999839226446,1.23826205853,0.41407406452670403,1.2382623,-2.3719296149415925e-07
systems thinking approach,USA,Phrase match,existing searches,1.099999983922655,1.2382620585299997,0.4140740645267038,1.2382623,-2.3719296171620385e-07
systems thinking approach,USA,Broad match,existing searches,1.099999983922655,1.2382620585299997,0.4140740645267038,1.2382623,-2.3719296171620385e-07
systems thinking research,USA,Exact match,existing searches,1.099999983922654,1.2925305284799997,0.41407417433876437,1.2925307,-1.273809011603788e-07
systems thinking research,USA,Phrase match,existing searches,1.0999999839226546,1.2925305284799997,0.41407417433876437,1.2925307,-1.273809011603788e-07
systems thinking research,USA,Broad match,existing searches,1.0999999839226478,1.2925305284799997,0.41407417433876437,1.2925307,-1.273809011603788e-07
thinking in systems donella meadows,USA,Exact match,existing searches,1.0999999839226535,1.1061598977399998,0.3412657698942356,1.10616,-1.4693010519373217e-07
thinking in systems donella meadows,USA,Phrase match,existing searches,1.0999999839226535,1.1061598977399998,0.3412657698942356,1.10616,-1.4693010519373217e-07
thinking in systems donella meadows,USA,Broad match,existing searches,1.0999999839226535,1.1061598977399998,0.3412657698942356,1.10616,-1.4693010519373217e-07
website system design,USA,Exact match,existing searches,1.0999999839226535,0.9215427918299999,0.3402162475451793,0.9215428,-3.1484666873637934e-08
website system design,USA,Phrase match,existing searches,1.0999999839226535,0.92154279183,0.34021624754517943,0.9215428,-3.148466676261563e-08
website system design,USA,Broad match,existing searches,1.0999999839226535,0.92154279183,0.34021624754517943,0.9215428,-3.148466676261563e-08
what is systems thinking,USA,Exact match,existing searches,1.099999983922654,1.3661489272000003,0.6144349956394839,1.3661491,-1.406787228930284e-07
what is systems thinking,USA,Phrase match,existing searches,1.0999999839226524,1.3661489272000003,0.6144349956394839,1.3661491,-1.406787228930284e-07
what is systems thinking,USA,Broad match,existing searches,1.099999983922654,1.3661489271999998,0.6144349956394834,1.3661491,-1.4067872333711762e-07
whats systems thinking,USA,Exact match,existing searches,1.0999999839226544,1.1146623723699995,0.34126576115631546,1.1146624,-3.645873580815362e-08
whats systems thinking,USA,Phrase match,existing searches,1.0999999839226544,1.11466237237,0.3412657611563159,1.1146624,-3.645873536406441e-08
whats systems thinking,USA,Broad match,existing searches,1.099999983922659,1.11466237237,0.3412657611563159,1.1146624,-3.645873536406441e-08
www learnwithdexa com,USA,Exact match,existing searches,1.0999999839226544,0.7913421267799996,0.34021641557737814,0.7913422,-7.206872476572812e-08
www learnwithdexa com,USA,Phrase match,existing searches,1.0999999839226542,0.7913421267799999,0.3402164155773785,0.7913422,-7.206872443266121e-08
www learnwithdexa com,USA,Broad match,existing searches,1.0999999839226542,0.7913421267799999,0.3402164155773785,0.7913422,-7.206872443266121e-08
