Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
system design certification,B,Exact match,existing,29.700001132183672,92.53223260072001,90.43867309716471,92.53224,-9.220569054946282e-06
system design certification,B,Phrase match,existing,29.70000113218361,92.53223260072001,90.43867309716471,92.53224,-9.220569054946282e-06
system design certification,B,Broad match,existing,29.70000113218367,92.53223260072001,90.43867309716471,92.53224,-9.220569054946282e-06
system dynamics modeling,USA,Phrase match,existing searches,1.0699999719417217,0.8804221629800002,0.4005480885209243,0.8804224,-2.503691514110784e-07
system dynamics modeling,USA,Broad match,existing searches,1.0699999719417381,0.8804221629800002,0.4005480885209243,0.8804224,-2.503691514110784e-07
system think,USA,Phrase match,existing searches,1.0699999719417215,0.9875771454000003,0.40054810554022857,0.9875774,-2.3334984711187445e-07
system think,USA,Broad match,existing searches,1.0699999719417517,0.9875771454000003,0.40054810554022857,0.9875774,-2.3334984711187445e-07
system thinking course,USA,Phrase match,existing,1.0699999719417215,1.1436832512000004,0.4005480969527164,1.1436834,-1.8233271448231392e-07
system thinking course,USA,Broad match,existing,1.069999971941721,1.1436832512000004,0.4005480969527164,1.1436834,-1.8233271448231392e-07
system thinking definition,USA,Exact match,existing searches,1.069999971941737,1.5825195512999999,0.6517813406218993,1.5825197,-9.915928966819365e-08
system thinking definition,USA,Phrase match,existing searches,1.0699999719417215,1.5825195513,0.6517813406218995,1.5825197,-9.915928944614905e-08
system thinking definition,USA,Broad match,existing searches,1.0699999719416193,1.5825195513,0.6517813406218995,1.5825197,-9.915928944614905e-08
system thinking examples,USA,Phrase match,existing searches,1.0699999719417443,1.1050447786999997,0.4005480374051389,1.105045,-1.8227564724249135e-07
system thinking examples,USA,Broad match,existing searches,1.0699999719417215,1.1050447786999997,0.4005480374051389,1.105045,-1.8227564724249135e-07
systems thinking and system dynamics,USA,Phrase match,existing,1.0699999719417215,1.0480783370000002,0.4005480792981264,1.0480784,-8.077801494366099e-08
systems thinking and system dynamics,USA,Broad match,existing,1.0699999719417215,1.0480783370000002,0.4005480792981264,1.0480784,-8.077801494366099e-08
systems thinking approach,USA,Exact match,existing searches,1.0699999719417366,1.2099582923699992,0.46934787166611125,1.2099584,-1.4173492024482925e-07
systems thinking approach,USA,Phrase match,existing searches,1.069999971941757,1.2099582923700003,0.46934787166611236,1.2099584,-1.4173491913460623e-07
systems thinking approach,USA,Broad match,existing searches,1.069999971941721,1.2099582923700003,0.46934787166611236,1.2099584,-1.4173491913460623e-07
systems thinking research,USA,Exact match,existing searches,1.0699999719417215,1.2799233023199996,0.43708072343206017,1.2799233,-1.749658973260182e-08
systems thinking research,USA,Phrase match,existing searches,1.0699999719417215,1.27992330232,0.4370807234320606,1.2799233,-1.749658928851261e-08
systems thinking research,USA,Broad match,existing searches,1.0699999719417215,1.2799233023199998,0.4370807234320604,1.2799233,-1.7496589510557214e-08
systems thinking short course,USA,Broad match,existing,1.0699999719417215,1.078655232,0.4005480895515747,1.0786554,-1.3012921140642675e-07
the v model systems engineering,USA,Exact match,existing searches,1.0699999719417463,0.9574844028300005,0.48959914701640184,0.9574846,-2.0009816115162948e-07
the v model systems engineering,USA,Phrase match,existing searches,1.069999971941676,0.9574844028300001,0.4895991470164015,0.9574846,-2.000981614846964e-07
the v model systems engineering,USA,Broad match,existing searches,1.0699999719417168,0.9574844028300001,0.4895991470164015,0.9574846,-2.000981614846964e-07
what is systems thinking,USA,Exact match,existing searches,1.0699999719417441,1.4606057389999998,0.6517812594200743,1.4606057,-1.547180383809632e-09
what is systems thinking,USA,Phrase match,existing searches,1.0699999719416946,1.4606057390000005,0.6517812594200749,1.4606057,-1.5471797176758173e-09
what is systems thinking,USA,Broad match,existing searches,1.0699999719416946,1.4606057390000005,0.6517812594200749,1.4606057,-1.5471797176758173e-09
www mindluster com,USA,Exact match,existing searches,1.0699999719417455,1.1137505416200002,0.45335658829663594,1.1137506,-3.535296122514353e-08
www mindluster com,USA,Phrase match,existing searches,1.0699999719417383,1.1137505416200002,0.45335658829663594,1.1137506,-3.535296122514353e-08
www mindluster com,USA,Broad match,existing searches,1.0699999719417383,1.1137505416200002,0.45335658829663594,1.1137506,-3.535296122514353e-08
