Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
mit opencourseware lectures,USA,Exact match,existing searches,1.0700000196340564,0.8117781709799997,0.3728183936248056,0.81177825,-7.637641508129178e-08
mit opencourseware lectures,USA,Phrase match,existing searches,1.0700000196340567,0.8117781709800005,0.3728183936248064,0.81177825,-7.637641430413566e-08
mit opencourseware lectures,USA,Broad match,existing searches,1.0700000196340564,0.8117781709800005,0.3728183936248064,0.81177825,-7.637641430413566e-08
mit sloan system dynamics,A,Exact match,existing searches,9.680000123145902,12.984691292880001,12.243922145007076,12.984692,-3.269930459737225e-07
mit sloan system dynamics,A,Phrase match,existing searches,9.680000123145902,12.984691292880001,12.243922145007076,12.984692,-3.269930459737225e-07
mit sloan system dynamics,A,Broad match,existing searches,9.680000123145902,12.984691292880001,12.243922145007076,12.984692,-3.269930459737225e-07
odin project certificate,USA,Exact match,existing searches,1.6300000015738376,0.8232004147199997,0.5011032920507797,0.8232005,-1.0913330228401463e-07
odin project certificate,USA,Phrase match,existing searches,1.6300000015738374,0.82320041472,0.5011032920507801,0.8232005,-1.0913330195094773e-07
online class with certificate,USA,Phrase match,existing searches,1.6300000015738374,0.8273656042999997,0.5011033090538755,0.8273658,-2.1133949612561764e-07
online courses in kenya with certificates,USA,Exact match,existing searches,1.630000001573838,1.04329685664,0.501103265045304,1.0432968,4.267515629763352e-08
online courses in kenya with certificates,USA,Phrase match,existing searches,1.630000001573838,1.04329685664,0.501103265045304,1.0432968,4.267515629763352e-08
online courses in kenya with certificates,USA,Broad match,existing searches,1.630000001573838,1.04329685664,0.501103265045304,1.0432968,4.267515629763352e-08
online courses with certificates in kenya,USA,Exact match,existing searches,1.6300000015738378,0.9539921592000005,0.5011033128026006,0.9539923,-1.479861262421167e-07
online courses with certificates in kenya,USA,Phrase match,existing searches,1.6300000015738378,0.9539921592000002,0.5011033128026003,0.9539923,-1.4798612646416132e-07
online courses with certificates in kenya,USA,Broad match,existing searches,1.6300000015738374,0.9539921592000002,0.5011033128026003,0.9539923,-1.4798612646416132e-07
online project management courses with certificates,USA,Exact match,existing searches,1.6300000015738376,0.94900583578,0.5011033947552197,0.949006,-1.8524279665754761e-07
online project management courses with certificates,USA,Phrase match,existing searches,1.6300000015738376,0.94900583578,0.5011033947552197,0.949006,-1.8524279665754761e-07
online project management courses with certificates,USA,Broad match,existing searches,1.6300000015738376,0.94900583578,0.5011033947552197,0.949006,-1.8524279665754761e-07
online short courses with certificate,USA,Phrase match,existing searches,1.6300000015738374,0.8924894499400005,0.5011032986262187,0.89248973,-2.8137179763909614e-07
online short courses with certificate,USA,Broad match,existing searches,1.630000001573838,0.8924894499400005,0.5011032986262187,0.89248973,-2.8137179763909614e-07
project finance certification,USA,Exact match,existing searches,1.0700000196340558,0.7110306725199999,0.37281842085679184,0.71103084,-1.6835371841050772e-07
project finance certification,USA,Phrase match,existing searches,1.0700000196340558,0.71103067252,0.37281842085679195,0.71103084,-1.6835371829948542e-07
project finance certification,USA,Broad match,existing searches,1.070000019634055,0.71103067252,0.37281842085679195,0.71103084,-1.6835371829948542e-07
project management free course with certificate,USA,Exact match,existing searches,1.6300000015738367,0.9263763362799999,0.5011034542952892,0.9263764,-6.609808234081527e-08
project management free course with certificate,USA,Phrase match,existing searches,1.6300000015738374,0.9263763362799998,0.5011034542952891,0.9263764,-6.609808245183757e-08
project management professional pmp certification free,USA,Exact match,existing searches,1.6300000015738376,0.90585064988,0.5011034021840771,0.9058508,-1.7781393923943511e-07
project management professional pmp certification free,USA,Phrase match,existing searches,1.6300000015738376,0.9058506498800001,0.5011034021840772,0.9058508,-1.778139391284128e-07
project plan,USA,Exact match,existing searches,1.0700000196340562,0.7042886275040001,0.3466776269661278,0.7042887,-9.358059460673473e-08
project plan,USA,Phrase match,existing searches,1.0700000196340562,0.7042886275039999,0.3466776269661276,0.7042887,-9.358059482877934e-08
project plan,USA,Broad match,existing searches,1.0700000196340491,0.7042886275039999,0.3466776269661276,0.7042887,-9.358059482877934e-08
saylor org certificate,USA,Exact match,existing searches,1.6300000015738378,0.9018337668400003,0.501103276155491,0.901834,-2.4423788058669516e-07
saylor org certificate,USA,Phrase match,existing searches,1.6300000015738378,0.9018337668400002,0.5011032761554909,0.901834,-2.4423788069771746e-07
study of systems,USA,Exact match,existing searches,1.630000001573836,1.1215303656,0.545620393409143,1.1215305,-1.672369140948149e-07
study of systems,USA,Phrase match,existing searches,1.6300000015738374,1.1215303656,0.545620393409143,1.1215305,-1.672369140948149e-07
study of systems,USA,Broad match,existing searches,1.6300000015738374,1.1215303656,0.545620393409143,1.1215305,-1.672369140948149e-07
system analysis and design,A,Exact match,existing searches,9.680000123145904,12.953298996674,12.133998285519063,12.9533,-1.4794002183293742e-06
system design certification,A,Exact match,existing,9.680000123145906,12.438507277220001,12.350323918908348,12.438507,1.971418761570476e-07
system design certification,A,Phrase match,existing,9.680000123145893,12.438507277220001,12.350323918908348,12.438507,1.971418761570476e-07
system design certification,A,Broad match,existing,9.680000123145904,12.438507277220001,12.350323918908348,12.438507,1.971418761570476e-07
system thinking definition,USA,Exact match,existing searches,1.3300000355382249,1.25302812392,0.4251224690127735,1.2530279,2.0796541022605197e-07
system thinking definition,USA,Phrase match,existing searches,1.33000003553841,1.25302812392,0.4251224690127735,1.2530279,2.0796541022605197e-07
system thinking definition,USA,Broad match,existing searches,1.3300000355384136,1.2530281239200007,0.4251224690127742,1.2530279,2.079654108921858e-07
systems thinking network,USA,Exact match,existing searches,1.6300000015738378,1.02951689361,0.5194795906391139,1.0295168,7.747077890307708e-08
systems thinking network,USA,Phrase match,existing searches,1.6300000015738378,1.0295168936099999,0.5194795906391136,1.0295168,7.747077868103247e-08
systems thinking network,USA,Broad match,existing searches,1.630000001573838,1.0295168936099999,0.5194795906391136,1.0295168,7.747077868103247e-08
technical problem solving,USA,Exact match,existing,1.3300000355384087,0.9976477644200004,0.42512250158735876,0.9976475,2.405399954774623e-07
technical problem solving,USA,Phrase match,existing,1.630000001573837,1.1181457284200003,0.5456204655873587,1.1181458,-9.505869846826442e-08
technical problem solving,USA,Broad match,existing,1.6300000015738354,1.1181457284200003,0.5456204655873587,1.1181458,-9.505869846826442e-08
what is system engineering,USA,Exact match,existing,1.630000001573836,1.0858326055199998,0.5456203319222825,1.0858326,9.694804514737143e-09
what is system engineering,USA,Phrase match,existing,1.6300000015738376,1.0858326055199998,0.5456203319222825,1.0858326,9.694804514737143e-09
what is system engineering,USA,Broad match,existing,1.6300000015738298,1.0858326055199998,0.5456203319222825,1.0858326,9.694804514737143e-09
whats systems thinking,USA,Exact match,existing searches,1.6300000015738312,1.1965998207800002,0.5456204210989088,1.1965997,9.887143082032424e-08
whats systems thinking,USA,Phrase match,existing searches,1.6300000015738347,1.1965998207800002,0.5456204210989088,1.1965997,9.887143082032424e-08
whats systems thinking,USA,Broad match,existing searches,1.6300000015738347,1.1965998207800002,0.5456204210989088,1.1965997,9.887143082032424e-08
