Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
design thinking coach certification,A,Broad match,existing searches,0.6399999987037218,1.31504665428,0.142635093267732,1.3150467,-1.3772673224110576e-08,0.0
design thinking course,A,Broad match,existing,20.690000437343443,16.678144199520002,15.505732638507734,16.678143,1.6519125800584789e-06,4.87922
digiskills,USA,Broad match,existing searches,0.8100000036810419,1.147234771870001,0.2449645740016535,1.1472347,9.360156805193753e-08,0.0
edx cs50 introduction to computer science,USA,Broad match,existing searches,0.8100000036810432,1.11937916401,0.2952767622766015,1.1193792,1.2216088141059343e-09,0.01185751
electrical systems engineering,USA,Broad match,existing searches,0.8100000036810436,1.1379562786900008,0.2952768973194564,1.1379563,1.7055174161839662e-08,0.06460476
energy systems modeling principles and applications,USA,Exact match,existing searches,0.8100000036810404,0.9172451145200002,0.3978813535718191,0.91724527,-1.5430171607100365e-07,0.06460482
energy systems modeling principles and applications,USA,Phrase match,existing searches,0.8100000036810439,0.9722088098900004,0.3978813410179301,0.972209,-1.6685560499940524e-07,0.06460482
energy systems modeling principles and applications,USA,Broad match,existing searches,0.8100000036810445,1.0823722096400004,0.4337115498499613,1.0823723,-9.813740442510267e-08,0.06460482
energy systems modeling principles and applications,A,Phrase match,existing searches,0.8100000036810445,1.1496951161300002,0.397881346789485,1.1496953,-1.610840500987365e-07,0.06460476
energy systems modeling principles and applications,A,Broad match,existing searches,0.7400000231519863,1.21353199788,0.3605164558496654,1.2135322,-2.115163624250016e-07,0.06460476
engenheiro de sistemas,USA,Broad match,existing searches,0.8100000036810439,1.3057556133900003,0.2449644785557108,1.3057556,-1.8443746530039107e-09,0.01185751
functional flow block diagram systems engineering,USA,Broad match,existing searches,0.6899999906030865,1.0991166746100005,0.2220816528280791,1.0991169,-2.468148652123858e-07,0.06460482
futures thinking certification,A,Broad match,existing searches,0.8100000036810439,1.0782767232,0.2385962303220399,1.0782768,-3.022559802445812e-08,0.01185751
how to become a planning engineer,A,Broad match,existing searches,0.8100000036810439,1.0518875397800005,0.2385962285159621,1.0518878,-2.108456100824441e-07,0.06460482
how to become a planning engineer,B,Broad match,existing searches,25.5099997856333,70.14185499292,69.04962407689675,70.14187,-1.3598388591162802e-05,20.880085
how to create a system,USA,Broad match,existing searches,0.8100000036810439,1.2227596810700003,0.2449645570160452,1.2227596,7.661595979868707e-08,0.01185751
how to gain problem solving skills,USA,Broad match,existing searches,0.8100000036810439,1.2034516148900007,0.244964461836717,1.2034516,-1.8563368398005764e-08,0.06460458
how to learn to think strategically,USA,Broad match,existing,0.8100000036810436,1.06114350761,0.2449644705158837,1.0611435,-9.884201679355442e-09,0.011857629
how to think like a software architect,USA,Broad match,existing searches,0.8100000036810441,1.1731129672100002,0.295276739793008,1.1731131,-1.4047127416816354e-07,0.011857748
human systems dynamics,USA,Broad match,existing searches,0.8100000036810441,1.18144358877,0.2952767181759754,1.1814437,-1.0248366200116267e-07,0.011857629
i want to learn it,USA,Broad match,existing searches,0.8100000036810436,1.2230399868900004,0.2449644825870218,1.22304,2.186936409742657e-09,0.0646047
innovative problem solving,USA,Broad match,existing searches,0.8100000036810304,1.0645783053000002,0.2449644313414125,1.0645783,1.0545971873554551e-08,0.06460476
introduction to algorithmic thinking,USA,Broad match,existing searches,0.8100000036810442,1.1849380875100004,0.2952768946160184,1.1849381,1.4351736243867208e-08,0.011857629
isee systems stella architect,USA,Broad match,existing searches,0.8100000036810304,0.95029781699,0.2449643456917822,0.95029795,-1.347083031788543e-07,0.01185751
itprotv,USA,Broad match,existing searches,0.8100000036810304,0.9571751794300002,0.2449644050083083,0.95717525,-7.539177715454316e-08,0.06460482
learning it online,USA,Broad match,existing searches,0.8100000036810436,0.90648001951,0.2449644259812525,0.90648,5.185811891017522e-09,0.06460482
learnvern,USA,Broad match,existing searches,0.8100000036810436,0.9205787849100006,0.2449644279153716,0.9205788,7.119930978127797e-09,0.06460476
leverage points systems thinking,USA,Broad match,existing searches,0.8100000036810436,1.0906555309100006,0.2449643268389556,1.0906557,-1.5356112981201877e-07,0.011857629
mental models systems thinking,USA,Broad match,existing searches,0.8100000036810439,1.0719235159300002,0.2952767826460036,1.0719236,-9.761827857168727e-08,0.01185751
mind laster com,USA,Broad match,existing searches,0.8100000036810439,1.0541570470700004,0.2449645088085867,1.054157,2.8408501329124647e-08,0.0
mind luster,USA,Broad match,existing searches,0.8100000036810439,0.9505558437200003,0.2449644631238394,0.95055586,-1.7276245989350514e-08,0.011857629
mind luster come,USA,Broad match,existing searches,0.8100000036810439,0.96348715797,0.2449644304805286,0.96348715,9.685087953847926e-09,0.011857629
mind luster con,USA,Broad match,existing searches,0.8100000036810436,1.0151934830899998,0.2449644415136143,1.0151935,2.0718173621148143e-08,0.011857629
mit opencourseware neuroscience,USA,Broad match,existing searches,0.8100000036810439,0.97595803521,0.2449644067081078,0.97595805,-1.4087332855794445e-08,0.011857569
mit opencourseware systems engineering,USA,Broad match,existing searches,0.6899999906030865,1.1061582297,0.2220818132075379,1.1061583,-2.6830761612473e-08,0.06460482
mit system,USA,Broad match,existing searches,0.8100000036810436,1.2201935483600006,0.2449644638682708,1.2201934,1.6228211974222972e-07,0.01185751
mit systems,USA,Broad match,existing searches,0.810000003681044,1.3204518037600004,0.24496466691918,1.3204517,6.730980506297612e-08,0.011857629
mit think,USA,Broad match,existing searches,0.8100000036810439,1.0634599744300002,0.2449643432120436,1.06346,-1.7978752264724562e-08,0.011857748
mit xpro architecture and systems engineering,USA,Broad match,existing searches,0.8100000036810436,1.0020576430900006,0.2449643327338604,1.0020578,-1.4766622502548898e-07,0.06460482
mit xpro systems engineering,USA,Broad match,existing searches,0.8100000036810436,1.2251273635900002,0.2449643854176979,1.2251273,2.422690204006983e-08,0.06460482
model based system engineering,USA,Exact match,existing searches,0.8100000036810439,1.04793275166,0.4760876374288905,1.0479329,-1.115754735270258e-07,0.011857629
model based system engineering,USA,Phrase match,existing searches,0.8100000036810439,1.05242925575,0.4760876267216796,1.0524292,5.653124990345759e-08,0.011857629
model based system engineering,USA,Broad match,existing searches,0.8100000036810439,1.32355592635,0.5340731539996888,1.323556,-2.0000097578076748e-08,0.01185751
model based system engineering,A,Exact match,existing searches,0.7400000231519864,1.2825468835999998,0.4028924760987791,1.282547,-1.1347031270148022e-07,0.01185751
model based system engineering,A,Phrase match,existing searches,0.7400000231519864,1.2870433876900005,0.4028925249962136,1.2870436,-1.8378216770642558e-07,0.01185751
model based system engineering,A,Broad match,existing searches,0.7400000231519864,1.7184276662900002,0.4608779035641701,1.7184277,8.208945523335842e-09,0.01185751
model based systems engineering course,USA,Broad match,existing searches,0.8100000036810441,1.3092334363900002,0.2952767703972634,1.3092334,9.342270734791214e-09,0.01185751
odin project,USA,Broad match,existing searches,0.8100000036810436,1.0343086846100005,0.2449643738495022,1.0343087,1.265870630540178e-08,0.011857629
online computer studies,USA,Broad match,existing searches,0.8100000036810436,0.9697077178,0.2952768110273865,0.9697077,-9.63225088579378e-09,0.0
open moocs,USA,Broad match,existing searches,0.8100000036810439,1.506823154620001,0.338957639864752,1.5068233,-1.4669530656874485e-07,0.011857629
open moocs,A,Broad match,existing searches,0.7400000231519862,1.7920866915600004,0.2657626578228178,1.7920868,-1.481159028760004e-07,0.01185751
organizational systems theory,USA,Broad match,existing searches,0.8100000036810436,0.98849849718,0.2449643494405896,0.9884986,-1.3095949580321786e-07,0.011857629
pega system architect,USA,Broad match,existing searches,0.8100000036810436,1.1999489869900004,0.2449643220730082,1.199949,-3.911778767573537e-08,0.0
performance,USA,Broad match,existing searches,0.5349993707527716,1.0175399400600005,-3.7967343491374095e-08,1.01754,-3.7967343491374095e-08,0.0
problem solving,USA,Broad match,existing searches,0.8100000036810441,1.2789863498500005,0.2952767164996279,1.2789865,-1.0416000950641546e-07,0.06460476
problem solving in c programming,USA,Broad match,existing searches,0.8100000036810441,1.099730748,0.2952768386028748,1.0997307,1.7943237340389828e-08,0.06460476
problem solving skills,USA,Broad match,existing searches,0.8100000036810436,1.1432677134800004,0.244964323930745,1.1432679,-1.5646934037327753e-07,0.06460476
problem solving techniques,USA,Broad match,existing searches,0.8100000036810304,0.99613038201,0.2449643959489039,0.99613035,3.4758108058419175e-08,0.06460476
process design courses,A,Broad match,existing searches,0.6399999987037149,1.40371452575,0.1426349759605711,1.4037147,-1.310798340981023e-07,0.0
process modeling in system analysis and design,USA,Exact match,existing,0.8100000036810436,0.8344850260000003,0.3277666288594973,0.8344852,-1.472254025358666e-07,0.011857629
process modeling in system analysis and design,USA,Phrase match,existing,0.8100000036810436,0.8389815300899998,0.3277666181522861,0.8389817,-1.57932613764622e-07,0.011857629
process modeling in system analysis and design,USA,Broad match,existing,0.8100000036810436,0.84553465999,0.2853905931793921,0.8455348,-1.414931543042286e-07,0.01185751
process modeling in system analysis and design,A,Phrase match,existing,0.8100000036809168,1.0077988948900003,0.3277665820199746,1.0077989,-1.5250990914594812e-08,0.01185751
process modeling in system analysis and design,A,Broad match,existing,0.8100000036809092,1.0412206067900005,0.2853905572752298,1.0412207,-5.818802706336613e-08,0.01185751
programming logic building exercises,USA,Broad match,existing searches,0.8100000036810441,1.4014766218600003,0.2952768804964751,1.4014766,2.3219293154852491e-10,0.01185751
project management cert,A,Phrase match,existing,0.6399999987036932,0.9711780063299994,0.084649633565412,0.9711782,-1.6768886046403253e-07,0.0
relational systems thinking,USA,Broad match,existing searches,0.8100000036810439,1.1102541994000004,0.2952767323399112,1.1102543,-8.831972619915973e-08,0.011857629
rf design course online free,A,Broad match,existing searches,20.690000437343443,15.50015333932,14.572487628870782,15.5001545,-1.1559192572008214e-06,6.286774
seeing systems,USA,Broad match,existing searches,0.8100000036810439,1.16664548143,0.2449644349440991,1.1666455,-4.5455986308340364e-08,0.06460476
signals and systems course,USA,Broad match,existing searches,0.8100000036810439,1.10662156822,0.2952767658403918,1.1066217,-1.7402853513814878e-07,0.06460458
simpl learn,USA,Broad match,existing searches,0.8100000036810538,0.9834359196600014,0.3922356871542031,0.983436,-6.876620706197657e-08,0.06460476
simpl learn,A,Broad match,existing searches,0.6399999987037036,1.25306295556,0.1959129492657494,1.2530631,-1.271350074105726e-07,0.0
simulation and modeling,USA,Broad match,existing searches,0.8100000036810406,1.1827006617200004,0.2853907027852165,1.1827006,2.771731488770968e-08,0.06460458
simulation and modeling,A,Exact match,existing searches,0.8100000036810445,0.82867135272,0.2259938286301868,0.8286713,7.615063357668816e-08,0.06460476
simulation and modeling,A,Phrase match,existing searches,0.7400000231519863,0.87681573584,0.1527987117997779,0.8768158,-6.005843744549821e-08,0.06460476
simulation and modeling,A,Broad match,existing searches,0.6399999987037147,1.1421491006900004,0.0955516199160746,1.1421492,-1.0928619587069477e-07,0.0
sites to learn it,USA,Broad match,existing searches,0.8100000036810439,1.401525089770001,0.2449644303614313,1.401525,6.917063544165103e-08,0.0
stella system dynamics,USA,Broad match,existing searches,0.8100000036810441,1.3597006276700006,0.2952767089459405,1.3597007,-5.2109052184334814e-08,0.011857629
system,USA,Broad match,existing searches,0.8100000036810436,1.32572800391,0.2449644254950831,1.3257279,6.430428722836723e-08,0.01185751
system architecture course,USA,Broad match,existing,0.8100000036810441,1.4380979622200003,0.295276888687896,1.438098,8.423613806485264e-09,0.01185751
system architectures,USA,Broad match,existing searches,0.8100000036810436,1.3428400709400004,0.2449643566379373,1.3428401,-4.552858534623283e-09,0.01185751
system complexity,USA,Broad match,existing searches,0.8100000036810436,1.10419782363,0.2449644442659864,1.1041979,-3.6134099046236656e-08,0.01185751
system design certification,USA,Exact match,existing,0.8100000036810439,0.8155545143100005,0.3210367707225066,0.8155545,1.4683840809937012e-08,0.06460485
system design certification,USA,Phrase match,existing,0.8100000036810439,0.8705182096800003,0.3210367581686172,0.8705182,2.129951437446209e-09,0.06460488
system design certification,USA,Broad match,existing,0.8100000036810439,1.12201680768,0.380433579568733,1.122017,-2.182675706841053e-07,0.06460476
system design certification,A,Broad match,existing,20.69000043734344,15.59958690082,14.612003025163872,15.599588,-1.4933450387388802e-06,11.935206
system design certification,B,Broad match,existing,0.7400000231519863,2.41411161108,0.3919944731710645,2.4141116,-3.147294869165762e-09,0.11511779
system design course,USA,Broad match,existing searches,0.8100000036810439,1.11066240088,0.2449644209529371,1.1106625,-5.9447148315072695e-08,0.01185751
system design course online,USA,Broad match,existing searches,0.8100000036810436,0.9342290376100006,0.2449643824967804,0.934229,2.1305984532205e-08,0.01185751
system design fundamentals,USA,Broad match,existing searches,0.8100000036810439,1.1482699606,0.2449644300519042,1.14827,-5.034818117977125e-08,0.06460476
system design mit,USA,Broad match,existing,0.8100000036810436,1.0255967501199998,0.2449644330538072,1.0255969,-1.0695092300672117e-07,0.01185751
system design mooc,A,Broad match,existing searches,20.690000437343414,15.5711771588,14.49564162298762,15.571178,-1.2774792974568072e-06,6.380907
system design online course,USA,Broad match,existing searches,0.8100000036810439,1.1993302723500006,0.2449643632504217,1.1993303,-5.754501897214936e-08,0.011857629
system design practice online,USA,Broad match,existing searches,0.8100000036810439,1.0394730115100006,0.2449644351168731,1.039473,-4.5283212291025166e-08,0.011857748
system development,USA,Broad match,existing searches,0.8100000036810436,1.23893370382,0.24496420375515,1.2389338,-9.783100107796373e-08,0.01185751
system dynamics,USA,Broad match,existing,0.8100000036810436,1.2152558452800006,0.2952767498210162,1.215256,-1.304432659665622e-07,0.01185751
system dynamics modelling and simulation,USA,Broad match,existing searches,0.8100000036810439,0.9075922352000004,0.2853906136675602,0.90759236,-1.2100498614220356e-07,0.011857629
system dynamics modelling and simulation,A,Broad match,existing searches,0.6399999987037147,0.913438997000001,0.0955513927633981,0.91343933,-3.364388723170464e-07,0.0
system dynamics tool,USA,Broad match,existing searches,0.8100000036810436,1.0934203305700003,0.2449644842603384,1.0934203,6.346489778152886e-08,0.01185739
system dynamics tools,USA,Broad match,existing,0.8100000036810439,1.0934203305700003,0.2449644842603384,1.0934203,6.346489778152886e-08,0.011857569
system engineer,USA,Broad match,existing searches,0.8100000036810441,1.1686791434300008,0.2952767863285603,1.1686792,-9.39357218676662e-08,0.06460476
system engineer skills,USA,Broad match,existing searches,0.8100000036810441,1.1366199547100009,0.2952767902660309,1.13662,-8.999825129585305e-08,0.06460476
system engineering,USA,Broad match,existing,0.8100000036810441,1.4319451393900002,0.2952768149194802,1.4319452,-6.534480201381143e-08,0.06460476
system engineering course,USA,Broad match,existing searches,0.8100000036810436,1.0680918259100003,0.2952768368200344,1.0680919,-4.344424775482025e-08,0.01185751
system engineering course online,USA,Broad match,existing searches,0.8100000036810436,0.9764386219100004,0.2952768606261259,0.9764385,9.95711332274496e-08,0.01185751
system engineering courses,USA,Broad match,existing searches,0.8100000036810436,1.1951183380700003,0.2952769102669608,1.1951183,3.0002678563789686e-08,0.01185751
system integration engineer skills,USA,Broad match,existing searches,0.6899999906030856,1.1327502476100006,0.2220816360835114,1.1327505,-2.635594329447599e-07,0.064605
system level thinking,USA,Broad match,existing searches,0.8100000036810436,0.9915976872100002,0.2449643959654933,0.9915978,-8.443459209583892e-08,0.01185751
system mapping,USA,Broad match,existing searches,0.8100000036810436,1.1135692887100004,0.2449643902572416,1.1135694,-9.014284385600037e-08,0.01185751
system modeling,USA,Broad match,existing searches,0.8100000036810436,1.1263763245000007,0.2952767547024848,1.1263764,-6.59571526284708e-08,0.01185751
system problem solving,USA,Broad match,existing searches,0.8100000036810441,1.1391326406800002,0.2952768424355239,1.1391327,-9.743340312340365e-08,0.06460476
system requirement analysis,USA,Broad match,existing searches,0.8100000036810441,1.0881756443100006,0.2952767509536773,1.0881758,-1.2931060489052018e-07,0.06460476
system theory course,USA,Broad match,existing searches,0.8100000036810436,1.1551300151000006,0.2952769262442571,1.1551299,1.0558461971399424e-07,0.01185751
system thinker,USA,Broad match,existing searches,0.8100000036810439,1.0563091851200004,0.2449643827403922,1.0563092,-3.805504844578422e-08,0.011857629
system thinkers,USA,Broad match,existing searches,0.8100000036810439,1.0344974522900003,0.2449644332241434,1.0344975,-4.717594204173282e-08,0.01185751
system thinking course,USA,Broad match,existing,0.8100000036810436,1.1193778844,0.2952768535734313,1.1193779,3.29137939125701e-08,0.01185751
system thinking donella meadows,USA,Broad match,existing searches,0.8100000036810436,0.97782569483,0.2449644143887159,0.97782576,-6.601136948169994e-08,0.01185751
system thinking examples,USA,Broad match,existing searches,0.8100000036810436,1.0859223990000006,0.2952767400301215,1.0859225,-8.062951595277924e-08,0.01185751
system thinking games,USA,Broad match,existing searches,0.8100000036810439,1.2165705945100005,0.2449643399323637,1.2165706,-2.1258432125748072e-08,0.011857629
system thinking theory,USA,Broad match,existing searches,0.8100000036810441,1.07590913322,0.2952768161538075,1.0759091,-4.505829931389371e-09,0.011857629
system thinking tools,USA,Broad match,existing searches,0.8100000036810436,1.0685552167,0.2449645208419983,1.0685551,1.0004655770501358e-07,0.01185751
system thinking workshop,USA,Broad match,existing searches,0.8100000036810436,1.00015238611,0.2449643978287501,1.0001523,3.663795422603755e-08,0.01185751
systems and processes,USA,Broad match,existing searches,0.8100000036810353,1.3253555614900008,0.2952767927598372,1.3253555,3.170484452752476e-08,0.01185751
systems architecture course,USA,Broad match,existing searches,0.8100000036810441,1.3281536533400002,0.2952769233747903,1.3281536,4.311050805227978e-08,0.06460476
systems coaching,USA,Broad match,existing searches,0.8100000036810439,1.2571134996900006,0.2449642849454327,1.2571136,-7.62453631342197e-08,0.011857271
systems course,USA,Broad match,existing searches,0.8100000036810436,1.0660726851000004,0.2952768033518009,1.0660727,-1.7307836497337803e-08,0.01185751
systems design course,USA,Broad match,existing searches,0.8100000036810439,0.9724297178000002,0.2449643862455873,0.9724297,2.5054791463752224e-08,0.06460476
systems dynamics,USA,Broad match,existing,0.8100000036810436,1.1601885810100008,0.2952767863475252,1.1601887,-9.391675703795954e-08,0.01185751
systems engineer,USA,Broad match,existing searches,0.8100000036810439,1.1218445833300006,0.2952768142794024,1.1218446,-6.598487978237699e-08,0.06460476
systems engineering,USA,Broad match,existing searches,0.8100000036810406,1.309233436390001,0.2952767703972638,1.3092334,9.342271178880424e-09,0.06460476
systems engineering course,USA,Broad match,existing searches,0.8100000036810436,1.0027079409100002,0.2952768629528468,1.002708,-1.7311435396294428e-08,0.06460476
systems engineering course mit,USA,Broad match,existing searches,0.8100000036810441,1.05102742171,0.2952767655820703,1.0510273,1.237363671524605e-07,0.06460464
systems engineering courses,USA,Broad match,existing searches,0.8100000036810436,1.2455855293500009,0.2952768488156381,1.2455856,-3.1448644133291737e-08,0.06460476
systems mapping,USA,Broad match,existing searches,0.8100000036810436,1.0284384575300003,0.2449643698148513,1.0284386,-1.1058523408102873e-07,0.01185751
systems modeling language,USA,Broad match,existing searches,0.8100000036810436,1.1064803314900007,0.295276851723155,1.1064804,-2.8541127239378742e-08,0.01185751
systems science masters,USA,Broad match,existing searches,0.810000003681044,1.1728015797000002,0.295276905761249,1.1728015,8.510161153552077e-08,0.06460458
systems theory,USA,Broad match,existing searches,0.8100000036810304,1.1602000717000005,0.2449643734768862,1.1602001,-4.731855440809341e-08,0.01185751
systems theory course,USA,Broad match,existing searches,0.8100000036810436,1.0337639161000003,0.2952768512615908,1.0337639,3.0601953415754224e-08,0.06460476
systems theory framework,USA,Broad match,existing searches,0.8100000036810439,1.00947462502,0.2449644106912341,1.0094748,-1.2931349613332088e-07,0.011857629
systems thinking cornell,USA,Broad match,existing searches,0.8100000036810304,0.9256208472099996,0.2449644141045308,0.92562085,-6.690909826190251e-09,0.01185751
systems thinking donella meadows,USA,Broad match,existing searches,0.8100000036810436,0.9778256948300004,0.2449644143887162,0.97782576,-6.601136925965534e-08,0.01185751
systems thinking examples,USA,Broad match,existing searches,0.8100000036810436,1.0859223990000006,0.2952767400301215,1.0859225,-8.062951595277924e-08,0.01185751
systems thinking exercises,USA,Broad match,existing searches,0.8100000036810441,1.1008019572100007,0.2952767735323274,1.100802,1.247733472098389e-08,0.01185751
systems thinking in action,USA,Broad match,existing searches,0.8100000036810406,1.0684208880300006,0.295276762091585,1.068421,-1.1817269718328305e-07,0.011857629
systems thinking institute,USA,Broad match,existing searches,0.8100000036810439,1.0408943941100006,0.2952767660124664,1.0408944,4.957473764832798e-09,0.011857629
systems thinking made simple new hope for solving wicked problems,USA,Broad match,existing searches,0.8100000036810406,1.0271346989300003,0.295276803078865,1.0271348,-7.718541716883466e-08,0.01185751
systems thinking managing chaos and complexity pdf,USA,Broad match,existing searches,0.8100000036810436,0.92150112181,0.2449644425421168,0.9215011,2.1746676126532805e-08,0.01185751
systems thinking mooc,USA,Broad match,existing searches,0.8100000036810436,1.2180094559900008,0.2449643452874861,1.2180096,-1.3511259933096653e-07,0.01185751
systems thinking playbook pdf,USA,Broad match,existing searches,0.8100000036810304,0.9778256948299996,0.2449644143887155,0.97782576,-6.601136992578915e-08,0.0
systems thinking theories,USA,Broad match,existing searches,0.8100000036810439,1.1263763245000002,0.2952767547024844,1.1263764,-6.595715307256e-08,0.01185751
systems thinking theory,USA,Broad match,existing searches,0.8100000036810439,1.17616738862,0.2952768403907826,1.1761675,-9.947814438859837e-08,0.01185751
systems thinking tools,USA,Broad match,existing searches,0.8100000036810436,1.1188675998000002,0.2952769039419984,1.1188676,-3.5926928543261745e-08,0.01185751
systems thinking workshop,USA,Broad match,existing searches,0.8100000036810436,1.0715322002300005,0.2449644311794023,1.0715322,-4.922068308488292e-08,0.01185739
the odin project,USA,Broad match,existing searches,0.8100000036810436,0.98126955833,0.2449644407228833,0.9812696,-3.9677202079424496e-08,0.011857629
think in systems,USA,Broad match,existing searches,0.8100000036810441,1.128396333330001,0.2952768217256916,1.1283964,-5.853859064153256e-08,0.01185751
thinking in systems a primer by donella meadows,USA,Broad match,existing searches,0.8100000036810406,1.1999489869900002,0.244964322073008,1.199949,-3.9117787897779976e-08,0.011857629
thinking in systems meadows,USA,Broad match,existing searches,0.8100000036810439,1.0780839502300004,0.2449644386256912,1.078084,-4.177439416608309e-08,0.01185751
thinking skills questions,USA,Broad match,existing searches,0.8100000036810441,1.1609747839800009,0.2952768040529379,1.1609749,-7.621134434643295e-08,0.011857629
thinking systems donella meadows,USA,Broad match,existing searches,0.8100000036810304,0.9778256948299996,0.2449644143887155,0.97782576,-6.601136992578915e-08,0.011857629
ui ux design free course with certificate,A,Broad match,existing searches,0.6399999987037149,0.9210354584800003,0.0422735709296464,0.92103577,-3.081215620426292e-07,0.0
ui ux design free course with certificate,B,Phrase match,existing searches,20.690000437343443,57.21539467557,56.20042532666253,57.215397,-2.205533512267266e-06,23.787674
ui ux design free course with certificate,B,Broad match,existing searches,25.509999785633298,71.45004305212001,70.36908051340083,71.45006,-1.493127842877584e-05,40.15358
understanding systems,USA,Broad match,existing searches,0.8100000036810436,1.2417822983600002,0.2449644115306239,1.2417824,-1.284741062423933e-07,0.01185751
vuca course,A,Broad match,existing searches,0.6899999906029551,1.44833909218,0.1688037986008985,1.4483395,-3.701002733169645e-07,0.06460476
web designing free course with certificate,A,Broad match,existing searches,0.6399999987037148,1.1028029350800004,0.0422735838455643,1.1028032,-2.952056441518636e-07,0.0
whole system mapping,USA,Broad match,existing searches,0.8100000036810439,1.0842885164100002,0.2449645189124416,1.0842885,3.8512356193010084e-08,0.01185751
