Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
lms learning program,USA,Phrase match,existing,1.2999999636153086,1.218310691794,0.3330499906144957,1.2183107,-2.1974005282032752e-08,0.18521774
lms learning program,USA,Broad match,existing,14.430000339559443,5.664727495870001,4.914075540265448,5.664728,-6.688028504342469e-07,2.6331255
lms learning program,A,Exact match,existing,1.060000018682911,1.3714176440939998,0.232080700467596,1.371418,-3.551735783258181e-07,0.06460476
lms learning program,A,Phrase match,existing,20.57000017304697,14.53276501652,12.94224773403404,14.5327635,1.5353798641370986e-06,10.277548
lms learning program,A,Broad match,existing,20.570000173046985,14.47350174325,12.88014465706836,14.473501,5.378056648908114e-07,10.650613
microsoft certificate courses,USA,Broad match,existing searches,0.8600000002720098,1.0959571714740002,0.1151301379542553,1.0959573,-1.077313220854137e-07,0.0
microsoft courses with certificate,USA,Broad match,existing searches,0.8600000002720676,1.1364342731740005,0.115130142619801,1.1364344,-1.626704211332708e-07,0.0
online courses from iim,USA,Broad match,existing searches,0.8600000002720236,1.0874726387,0.1795046540236389,1.0874727,-3.8530834967076544e-08,0.0
online learning software,USA,Broad match,existing searches,0.8600000002720677,1.0710001674640002,0.11512995633958,1.0710003,-1.701367078332794e-07,0.0
online team building course,USA,Broad match,existing,0.8600000002720236,1.0645989772100002,0.1795045729894191,1.0645992,-1.791696995212533e-07,0.0
organizational change,USA,Broad match,existing,0.8600000002720032,0.8804065312999996,0.1237765874523433,0.8804067,-1.464229313352661e-07,0.0
process design courses,USA,Exact match,existing searches,1.2999999636153114,0.7779534219000005,0.3346633671018743,0.77795327,1.548025273523379e-07,0.102773845
process design courses,USA,Phrase match,existing searches,1.2999999636153112,0.7139452389999998,0.3346632413193358,0.7139451,1.4822927840718594e-07,0.102773845
process design courses,USA,Broad match,existing searches,1.3,0.9236728598000004,0.3346633364082767,0.92367274,1.2410892979985988e-07,0.2102077
process safety management training online,USA,Broad match,existing searches,0.8600000002720236,0.9010725465899998,0.1795045581943088,0.90107256,-1.515087544312621e-08,0.01185745
procurement and supply chain management pdf,A,Broad match,existing searches,0.8600000002720236,1.2995258,0.1151302483184815,1.2995259,-5.6971740658440246e-08,0.01185751
project administration course,USA,Broad match,existing searches,0.8600000002720236,1.0541748482800002,0.1795047003841872,1.0541748,6.743435809752897e-08,0.06460476
project config,USA,Broad match,existing searches,1.029999975173542,0.9729521365400002,0.2106802554364846,0.97295225,-1.1012595435566654e-07,0.06460476
project exam,USA,Broad match,existing searches,0.8600000002720677,1.026858472584,0.1237765190584567,1.0268586,-9.560752833870369e-08,0.06460476
project management certification for civil engineers,USA,Exact match,existing searches,0.8600000002720236,0.7647247839799998,0.413092814766514,0.76472473,5.2534687267069564e-08,0.06460482
project management certification for civil engineers,USA,Phrase match,existing searches,0.8600000002720236,0.7597877367800001,0.4130927606886152,0.75978774,-1.543211558541202e-09,0.06460482
project management certification for civil engineers,USA,Broad match,existing searches,0.8600000002719801,0.8354271510100002,0.4130928674196834,0.8354271,4.5583211871758074e-08,0.06460482
project management certification for civil engineers,A,Exact match,existing searches,0.8600000002720677,0.9115505089700005,0.413092808955886,0.9115505,-1.288058548709614e-08,0.06460482
project management certification for civil engineers,A,Broad match,existing searches,0.8600000002720677,1.1197016446000003,0.4130927531128787,1.1197016,2.0683374346575082e-08,0.06460476
project management design thinking,USA,Exact match,existing searches,1.3,0.8960640260800001,0.3903912136181471,0.8960639,1.0224424573657133e-07,0.119291544
project management design thinking,USA,Phrase match,existing searches,1.2999999636153057,0.7487771340800004,0.3903911837530808,0.7487771,4.2576857040010914e-08,0.01185751
project management design thinking,USA,Broad match,existing searches,1.2999999636153108,0.8585088758100001,0.3903911618817774,0.8585089,-9.096768671668087e-09,0.011857748
project management plan for construction,USA,Broad match,existing searches,0.8600000002720236,0.9550701999800004,0.1795044565336503,0.9550703,-1.1681153400111557e-07,0.06460476
project success program,USA,Broad match,existing searches,0.8600000002720236,0.8354797498800003,0.1795045272924148,0.8354798,-4.6052769486770735e-08,0.06460476
quality assurance and quality control online courses,USA,Broad match,existing searches,0.8600000002720236,1.0257377265899998,0.179504597088657,1.0257379,-1.5507046158269588e-07,0.06460482
review system design,USA,Broad match,existing searches,1.0299999751735385,0.90782438571,0.2664080744459618,0.90782446,-7.098174203967744e-08,0.0
review system design,A,Broad match,existing searches,0.8600000002720237,1.0618992716000006,0.179504361741297,1.0618993,-3.278995297506526e-08,0.0
rf design course online free,USA,Exact match,existing searches,1.2999999636153026,0.7666663359740006,0.3346632551291214,0.7666664,-7.637951504602114e-08,0.011857629
rf design course online free,USA,Phrase match,existing searches,1.3,0.7026581530739997,0.3346631889512275,0.70265824,-8.295276421321773e-08,0.1192916
rf design course online free,USA,Broad match,existing searches,1.3,0.9373955773739996,0.3346632766156378,0.9373955,6.431629084868717e-08,0.11929172
rf design course online free,B,Phrase match,existing searches,14.430000339559442,31.8229222229,30.660256974982826,31.822918,4.284667578957624e-06,11.244322
rf design course online free,B,Broad match,existing searches,0.8600000002720236,1.9342658830740005,0.322080404863551,1.9342659,3.1099512964871685e-08,0.06237054
simulation and modeling,USA,Exact match,existing searches,1.9,1.0103983517200004,0.3227807517558585,1.0103985,-1.553982247326502e-07,0.17203885
software developer certification courses,B,Broad match,existing searches,0.8600000002720236,1.60666361633,0.2577059585159742,1.6066637,-8.758845693179752e-08,0.06237054
system architecture course,USA,Broad match,existing,1.2999999636153112,1.4103063169999994,0.3030030552431024,1.4103062,1.017137445380456e-07,0.13247049
system design certification,USA,Exact match,existing,1.2999999636153108,0.8827711169999999,0.3346631353181761,0.88277125,-1.365858155466526e-07,0.1852178
system design certification,USA,Phrase match,existing,1.3,0.7354842250000002,0.3346630160461428,0.7354843,-7.704391458140948e-08,0.29265177
system design certification,USA,Broad match,existing,1.2999999636153,1.0744550707000002,0.3346632005828127,1.0744551,-7.132117896269109e-08,0.18521786
system design certification,B,Exact match,existing,14.430000339559427,36.29895265060001,35.14749510245853,36.298954,-1.3594097580948985e-06,29.37731
system design certification,B,Phrase match,existing,14.43000033955944,37.6206036625,36.10624454594574,37.620605,-1.8062499975712851e-06,30.488617
system design certification,B,Broad match,existing,14.430000339559438,38.665092551,36.59697993922937,38.66509,3.897435547628447e-06,30.24094
system design interview pdf,USA,Broad match,existing searches,1.2999999636153146,1.2896081547100002,0.247275028641885,1.2896081,3.3791726306020564e-08,0.06460476
system design mooc,USA,Exact match,existing searches,1.299999963615311,1.0464979500100002,0.3346631616875515,1.0464981,-1.1021644019670873e-07,0.011857629
system design mooc,USA,Phrase match,existing searches,1.299999963615309,0.9265271282099998,0.3346631383799827,0.92652726,-1.33524008960606e-07,0.011857629
system design mooc,USA,Broad match,existing searches,1.2999999636153106,0.9124442565400004,0.3346630561310647,0.9124443,-3.69589926441094e-08,0.01185751
system design practice online,USA,Exact match,existing searches,1.2999999636153112,0.9322826738700004,0.3116493101462456,0.93228275,-7.196816476096046e-08,0.011857629
system design practice online,USA,Phrase match,existing searches,1.299999963615266,0.9273456266700002,0.3116492560683461,0.9273457,-6.644141947731441e-08,0.011857629
system design practice online,USA,Broad match,existing searches,1.0299999751735385,1.0312590998,0.2106801670378539,1.0312591,3.9893994108197723e-08,0.011857748
system design thinking course,USA,Broad match,new,1.2999999636153383,0.9337170843999996,0.2702887778204096,0.9337171,1.2389959169745168e-08,0.01185751
system design thinking course,A,Broad match,new,0.8600000002720236,1.5222396912000002,0.0594022335431398,1.5222398,-1.1306788305631701e-07,0.01185751
system dynamics modelling and simulation,USA,Phrase match,existing searches,1.2999999636153114,0.9227831714100008,0.2811553232616548,0.922783,1.5425149246794945e-07,0.011857629
system dynamics modelling and simulation,USA,Broad match,existing searches,1.3,1.1282702108400002,0.3260168453233376,1.1282701,6.160904320040572e-08,0.119291365
system dynamics modelling and simulation,A,Broad match,existing searches,25.309998741923767,15.164478522090002,13.678810697344824,15.164479,-7.335862672874782e-07,9.976506
system engineering handbook pdf,USA,Broad match,existing searches,1.2999999636153108,1.2413659015,0.2472749271690979,1.2413659,-8.076415980440288e-09,0.06460464
system thinking donella meadows,USA,Broad match,existing searches,0.8600000002720677,1.035038580384,0.1795043844840367,1.0350387,-1.2925650283435178e-07,0.01185751
systems design certificate,USA,Broad match,existing searches,0.8600000002720236,1.1136955104,0.1237765035755067,1.1136957,-2.302997679226593e-07,0.06460476
systems design course,USA,Broad match,existing searches,1.299999963615311,1.1322282657999996,0.3116493330378536,1.1322281,1.2973737750776593e-07,0.102773786
systems thinking donella meadows,USA,Broad match,existing searches,0.8600000002720236,1.046426814254,0.1151299888450645,1.046427,-1.9723586808240162e-07,0.01185751
team building certificate,USA,Exact match,existing,0.8600000002720677,0.758203691944,0.1795044607962338,0.7582036,6.62649838334417e-08,0.0
team building certificate,USA,Phrase match,existing,0.8600000002720236,0.8451967528440001,0.1795044234372618,0.8451968,-3.069863296900621e-08,0.0
team building certificate,USA,Broad match,existing,0.8600000002720237,1.150075271044,0.1795045279600462,1.1500754,-1.6459442764293897e-07,0.0
team building certificate,A,Broad match,existing,0.8600000002720236,1.482592017844,0.179504425719061,1.4825922,-2.0723076810114094e-07,0.0
technology workshops near me,USA,Exact match,existing searches,1.29999996361528,0.82758579421,0.3116493599410486,0.8275857,9.70359277374655e-08,0.102773845
technology workshops near me,USA,Phrase match,existing searches,1.2999999636153112,0.9059274561100004,0.3116492993526455,0.90592736,9.605216944041929e-08,0.102773845
technology workshops near me,USA,Broad match,existing searches,1.0299999751734994,0.99347559721,0.2106802871895532,0.99347556,4.083640381402631e-08,0.06460482
types of organizational strategy,A,Broad match,existing,0.8600000002720236,1.0411557749000004,0.1151297882285526,1.0411559,-1.5943380082816819e-07,0.011857748
waterfall certification,USA,Broad match,existing searches,0.8600000002720238,0.8892959092199997,0.1795046065390304,0.8892959,3.319384611621956e-08,0.0
web designing free course with certificate,USA,Broad match,existing searches,1.2999999636153114,0.8667516050000001,0.2999976215023805,0.8667516,-6.2327574212872605e-09,0.06460482
web designing free course with certificate,A,Broad match,existing searches,5.960000079610641,4.2153755212,2.8650278830698124,4.2153754,9.776860387944453e-08,1.4421517
