Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
engenheiro de sistemas,USA,Broad match,existing searches,1.3199999975195138,1.2050277542300014,0.4669787835306911,1.2050278,-6.444980815700775e-08,0.119291544
ethiocoders et courses,USA,Phrase match,existing searches,0.960000011519159,1.0559769911000008,0.316580061359095,1.0559772,-2.342036491409516e-07,0.011857629
ethiocoders et courses,USA,Broad match,existing searches,0.9600000115191578,1.676226212330001,0.3165801304055624,1.6762263,-4.594789215772722e-08,0.01185751
formation gestion de projet gratuite,USA,Phrase match,existing searches,0.9600000115191591,1.1269367407900013,0.31657994500219,1.126937,-2.909559093655645e-07,0.011857629
gestion de proyectos,USA,Phrase match,existing searches,0.9600000115191584,1.2824142846900015,0.3165800843077688,1.2824143,-3.2441040964670265e-08,0.06460476
gestion de proyectos,USA,Broad match,existing searches,1.3199999975195138,1.3688192377900017,0.4125877033089531,1.3688192,1.0346306034136887e-09,0.17203903
github system design,USA,Phrase match,existing searches,0.9600000115191584,1.1617026149000014,0.3165799795354689,1.1617029,-2.564226304624384e-07,0.01185751
github system design,USA,Broad match,existing searches,0.9600000115191588,1.1538214421300013,0.3165800905255396,1.1538215,-2.622327022194781e-08,0.011857748
grokking system design,USA,Phrase match,existing searches,0.9600000115191588,1.0105380128900003,0.3165798496285867,1.0105383,-3.26724867827366e-07,0.011857629
grokking system design,USA,Broad match,existing searches,1.319999997519514,1.2165551610700007,0.4623006411305781,1.2165554,-1.95909369393732e-07,0.119291544
how to think in systems,USA,Phrase match,existing searches,0.9600000115191588,1.1409485454800017,0.3165800686123257,1.1409487,-1.0774112890743481e-07,0.011857629
how to think in systems,USA,Broad match,existing searches,0.9600000115191568,1.2570030451300014,0.316580092954861,1.2570031,-2.3793948811245972e-08,0.01185751
iem course,USA,Phrase match,existing searches,0.9600000115191588,1.3186458890920003,0.3165799921040855,1.318646,-6.504007954433177e-08,0.0
iem course,USA,Broad match,existing searches,1.319999997519514,1.2952966044620005,0.4669786642268625,1.2952967,-6.454434720026826e-08,0.22804683
invensis learning,USA,Phrase match,existing searches,0.960000011519159,1.278934623680002,0.3165800828551117,1.2789346,2.5710946705004293e-08,0.0
invensis learning,USA,Broad match,existing searches,0.9600000115191588,1.0191720545900012,0.3165800393235827,1.019172,1.0138870720766137e-07,0.0
leadership qualities,A,Broad match,existing,8.909999969884936,10.66672126743,9.3852636048476,10.666719,1.830784491119175e-06,1.4101646
learning management system portal,USA,Phrase match,existing searches,0.9600000115191588,1.004229147060001,0.3165800758434178,1.0042293,-1.6011468151333474e-07,0.0
learning management system portal,USA,Broad match,existing searches,1.3199999975195131,1.7562708062400012,0.4669788283576159,1.7562709,-7.922752809363942e-08,0.107433915
lms learning program,USA,Phrase match,existing,0.9600000115191588,1.3715268172200017,0.3165802754338076,1.3715267,9.908035303318741e-08,0.06460476
lms learning program,USA,Broad match,existing,1.3199999975195134,1.4105522045200012,0.5120155223910949,1.4105521,6.046940304038628e-08,0.29265165
lms programme,USA,Phrase match,existing searches,0.960000011519159,1.2964570560020008,0.3165801801246204,1.296457,3.77116582406245e-09,0.0
lms programme,USA,Broad match,existing searches,1.3199999975195134,1.2305582170420009,0.4125875239305812,1.2305583,-5.913445177974098e-08,0.22804695
metadata certification,USA,Broad match,existing searches,0.9600000115191588,1.1252057008200014,0.3165802411489808,1.1252056,6.479552627780549e-08,0.0
microsoft certificate courses,USA,Phrase match,existing searches,0.960000011519158,0.9720939252620008,0.3165800426249769,0.9720941,-1.9333312240021885e-07,0.0
microsoft certificate courses,USA,Broad match,existing searches,0.9600000115191611,1.157875305172001,0.3165800628624307,1.1578754,-1.1349102391200461e-07,0.0
microsoft courses with certificate,USA,Phrase match,existing searches,0.9600000115191584,1.0084614291920009,0.3165798917545617,1.0084617,-2.845988928967813e-07,0.0
microsoft courses with certificate,USA,Broad match,existing searches,0.9600000115191588,1.194242809102001,0.3165800312013052,1.1942428,-2.5942859860350612e-08,0.0
mindluster certificate,USA,Phrase match,existing searches,0.960000011519159,1.1733402039500014,0.3165800597162977,1.1733403,-1.166371568217528e-07,0.01185751
mindluster certificate,USA,Broad match,existing searches,1.3199999975195087,1.1654388035900016,0.4125876750118156,1.1654389,-8.686715169403669e-08,0.119291544
mit opencourseware ai,USA,Phrase match,existing searches,0.9600000115191588,1.1694123469020004,0.3165799103404159,1.1694125,-1.4680374915698738e-07,0.011857629
mit opencourseware lectures,USA,Phrase match,existing searches,0.9600000115191588,1.0234621541000015,0.3165800349212295,1.0234623,-1.4143222504259256e-07,0.06460482
mit opencourseware lectures,USA,Broad match,existing searches,0.9600000115191604,1.0718570066000015,0.3165800881887466,1.071857,3.104458157210388e-08,0.06460482
mit opencourseware physics,USA,Phrase match,existing searches,0.9600000115191578,1.0485398316800008,0.3165800118862996,1.04854,-1.6446715500606501e-07,0.06460482
mit opencourseware physics,USA,Broad match,existing searches,1.3199999975195136,1.2159772304200014,0.4623005775116762,1.2159773,-8.071433699186059e-08,0.2102077
mit opencourseware systems thinking,USA,Phrase match,existing searches,0.9600000115191588,0.8756799563900007,0.3165801033512129,0.87568015,-1.9221153124693305e-07,0.011857629
mit opencourseware systems thinking,USA,Broad match,existing searches,1.319999997519513,1.1470529967900016,0.4125875169392325,1.147053,-6.521155615502039e-09,0.119291544
mit xpro machine learning,USA,Phrase match,existing searches,0.9600000115191584,0.9216599908400004,0.3165800419378702,0.9216602,-1.940202291050852e-07,0.06460482
mit xpro machine learning,USA,Broad match,existing searches,0.9600000115191584,1.1366053557700009,0.3165800309485287,1.1366055,-1.4540492587755693e-07,0.06460476
mooc gestion de projet,USA,Broad match,existing searches,0.9600000115191584,1.6944921640500008,0.3165798811062752,1.6944922,-5.682860027000913e-08,0.06460476
nanodegree program,USA,Phrase match,existing searches,0.960000011519159,0.8401355920500009,0.3165800152487008,0.84013575,-1.611047537597443e-07,0.0
nanodegree program,USA,Broad match,existing searches,0.9600000115191588,1.0560237347800008,0.3165801942068806,1.0560237,1.785342607085738e-08,0.0
online certificate,USA,Phrase match,existing searches,0.9600000115191588,0.9276828613800008,0.3165801611465412,0.9276829,-1.5206913395182653e-08,0.0
open course ware,USA,Phrase match,existing searches,0.9600000115191588,1.363365382942,0.3165799091184527,1.3633655,-1.4802571235428277e-07,0.011857629
open course ware,USA,Broad match,existing searches,0.9600000115191551,1.3282315677420002,0.3165800517813069,1.3282316,-5.362858157553774e-09,0.011857629
open moocs,USA,Broad match,existing searches,25.2,9.999910698350002,9.236485348160793,9.99991,3.437357438684785e-07,4.570051
open moocs,A,Phrase match,existing searches,19.120000502831445,20.91717069562,20.16341715271992,20.917168,3.0320457824473124e-06,8.622706
open moocs,A,Broad match,existing searches,19.12000050283144,21.15478416555,20.41598912351204,21.154783,9.16648634330386e-07,8.995774
principles of systems,USA,Phrase match,existing searches,0.9600000115191588,1.1392357287300017,0.3165799913299465,1.139236,-2.446281528456496e-07,0.011857629
principles of systems,USA,Broad match,existing searches,0.9600000115191584,1.221224424910001,0.3165801144356053,1.2212244,-2.31320451682393e-09,0.01185751
problem solving presentations,USA,Phrase match,existing searches,0.9600000115191588,1.0021157624800012,0.3165800335485742,1.002116,-2.024095251407232e-07,0.06460476
problem solving presentations,USA,Broad match,existing searches,0.9600000115191588,1.0930930397500012,0.3165800592888805,1.093093,2.144715516294582e-09,0.06460476
procurement course,USA,Phrase match,existing searches,0.9600000115191588,0.9204239867100008,0.3165799997219332,0.92042416,-1.7663152140912078e-07,0.011857629
procurement course,USA,Broad match,existing searches,0.9600000115191584,1.086800906820001,0.3165800310799498,1.0868009,-2.606421523054792e-08,0.01185751
programming logic building exercises,USA,Phrase match,existing searches,0.9600000115191574,0.9931491457100008,0.3165800415153598,0.9931492,-7.52334500253582e-08,0.01185751
programming logic building exercises,USA,Broad match,existing searches,1.3199999975195138,1.2527764967400017,0.4623007706123769,1.2527765,-6.8229257799146126e-09,0.119291484
qualities of a good leader,USA,Broad match,existing searches,3.860000145914002,2.288748905460001,1.306083724300028,2.288749,-7.410848024136385e-08,0.18792343
seeing systems,USA,Phrase match,existing searches,0.9600000115191564,1.0360059541400013,0.3165800374682483,1.0360062,-2.580944957752962e-07,0.06460482
seeing systems,USA,Broad match,existing searches,0.9600000115191588,1.0844008066400013,0.3165801503404102,1.0844009,-8.561768916059975e-08,0.06460476
study of systems,USA,Phrase match,existing searches,0.9600000115191588,1.0906879817200017,0.3165799890709233,1.0906881,-1.2767788648559988e-07,0.011857629
study of systems,USA,Broad match,existing searches,0.9600000115191588,1.2580076796300017,0.3165801507718166,1.2580076,3.402300685628745e-08,0.01185751
system complexity,USA,Phrase match,existing searches,0.9600000115191588,0.9819905617200008,0.3165799834691158,0.9819908,-2.524889834987221e-07,0.011857629
system design mooc,USA,Broad match,existing searches,19.120000502831445,7.75333649445,6.92666298675957,7.7533364,6.485405279477163e-08,1.5034164
system design mooc,A,Phrase match,existing searches,19.120000502831434,21.25616516842,20.604836843148394,21.256163,2.5249873836230563e-06,5.691609
system design mooc,A,Broad match,existing searches,19.120000502831445,21.59747759225,20.79543445231546,21.597477,6.33021485896279e-07,5.7146683
systems design certificate,USA,Phrase match,existing searches,0.9600000115191591,1.1082580311900003,0.3165799005633221,1.1082584,-3.353947772843924e-07,0.06460482
team building certificate,USA,Broad match,existing,0.9600000115191588,1.142035781800001,0.3165801758162672,1.1420357,5.9067457369721417e-08,0.0
togaf course,USA,Phrase match,existing,0.9600000115191588,0.9713389305500006,0.3165800003437018,0.9713391,-1.760097527725435e-07,0.06460482
togaf course,USA,Broad match,existing,0.9600000115191588,0.9379278153800004,0.3165800303839676,0.93792796,-1.459694869421213e-07,0.06460482
udemy,USA,Broad match,existing searches,3.8600001459140274,2.165263339490001,1.3060835447016403,2.1652632,1.6352564546906478e-07,0.11056554
udemy,A,Exact match,existing searches,19.12000050283138,21.58955756082,20.65626970185699,21.589556,1.820463555901597e-06,9.050329
udemy,A,Phrase match,existing searches,19.120000502831417,21.98720451685,21.080599988422875,21.987204,9.1882753849859e-07,9.150892
udemy,A,Broad match,existing searches,19.120000502831434,22.14146490396,21.14917494357563,22.141464,6.70561561832983e-07,9.279343
website system design,USA,Phrase match,existing searches,0.960000011519159,1.0464476809100012,0.3165799841479162,1.0464479,-1.922055383740684e-07,0.011857629
