Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
lms learning program,USA,Broad match,existing,0.7599999756108687,1.36653635891,0.1993050375751612,1.3665364,-1.9950473495455867e-08,0.06460482
lms learning program,A,Broad match,existing,0.7599999756108687,1.3811006278100002,0.1993050307335842,1.3811007,-2.679205057809497e-08,0.06460464
lms programme,USA,Broad match,existing searches,0.7599999756108687,1.3387685164500007,0.1993049725580939,1.3387685,3.4241748769758835e-08,0.0
logistic training,A,Broad match,existing searches,14.51500076005816,11.71560086388,10.697534219211422,11.7156,8.501470905031283e-07,5.114216
management skills pdf,USA,Phrase match,existing searches,0.7599999756108688,1.16974478359,0.199304872701328,1.1697448,-6.56150171973735e-08,0.0
master data structures and algorithms,USA,Broad match,existing searches,0.7599999756108687,1.3377300289000007,0.1993050363386603,1.33773,-2.1186974397124917e-08,0.0
micro master supply chain management,USA,Broad match,existing searches,0.7599999756108687,1.4962146464600006,0.1993050757660308,1.4962146,1.8240396082447322e-08,0.0
mit ai course,USA,Broad match,existing searches,0.7599999756108687,1.19050627735,0.1993051746163878,1.1905061,1.7669539786879798e-07,0.0
mit application,USA,Broad match,existing searches,0.7599999756108688,1.0550841063300005,0.199304994944655,1.055084,1.1623295459450846e-07,0.0
mit mbse certificate,B,Broad match,existing searches,20.56999941536452,53.93593941111,52.45042906183632,53.935932,7.251686170661742e-06,11.370964
online learnerships for 2025 with stipend,A,Broad match,existing searches,14.089999972825211,11.04506675251,9.897689380721976,11.045067,-8.098609249884704e-08,4.479354
open course ware,USA,Broad match,existing searches,25.29999917028098,9.10539841837,8.10904365963053,9.105397,1.1939437314367751e-06,5.0186963
problem solving and reasoning skills,USA,Broad match,existing searches,0.7599999756108691,1.281951468990001,0.1993049798466293,1.2819515,-7.767900545019303e-08,0.06460476
professional certification,USA,Broad match,existing searches,0.7599999756108693,1.0324534734300004,0.1993049939683304,1.0324534,5.5651985242377584e-08,0.06460476
project management short course,USA,Phrase match,existing searches,0.7599999756108687,1.00469906682,0.1993049537561877,1.0046991,-4.4164802259771825e-08,0.06460482
project management short course,A,Phrase match,existing searches,0.7599999756108687,1.0101724346200005,0.1993048866311086,1.0101725,-5.1685236535092827e-08,0.06460482
rf design course online free,USA,Broad match,existing searches,0.7599999756108687,1.1711604581400008,0.1993048773332686,1.1711606,-1.205877213639184e-07,0.011857629
soft skills for technical professionals,USA,Broad match,existing,0.7599999756108688,1.19091127579,0.1993050998904943,1.1909112,1.0196950439578245e-07,0.06460476
stanford msx review,USA,Broad match,existing searches,0.7599999756108687,1.2772285010700002,0.1993050839786305,1.2772285,2.645299579384641e-08,0.0
stanford product management course,USA,Broad match,existing,0.7599999756108687,0.9453790344600004,0.1993049539927763,0.945379,1.567643115318873e-08,0.0
strategic way of thinking,USA,Broad match,existing searches,0.7599999756108688,1.09925626659,0.1993048682173499,1.0992563,-1.0494350499712368e-08,0.011857748
study of systems,USA,Broad match,existing searches,0.7599999756108693,1.4409479844700004,0.1993049132953788,1.4409481,-1.4423025596066452e-07,0.01185751
supply chain logistics online course,USA,Broad match,existing,0.759999975610869,1.009970460670001,0.199304972426898,1.0099707,-2.0430802627480205e-07,0.0
supply chain management fundamentals,USA,Broad match,existing searches,0.7599999756108688,1.2973982625300005,0.1993051104837968,1.2973982,5.2958162077842985e-08,0.06460482
system architecture book,USA,Phrase match,existing searches,0.7599999756108688,1.3337017087600007,0.1993050365111603,1.3337017,-2.10144743828522e-08,0.01185751
system architecture book,USA,Broad match,existing searches,0.7599999756108687,1.5013718927400004,0.1993049705521952,1.501372,-8.6973439561433e-08,0.01185751
system complexity,USA,Broad match,existing searches,0.7599999756108687,1.33970306776,0.1993050422473048,1.3397031,-1.5278329934531598e-08,0.01185751
system design certification,A,Phrase match,existing,20.569999415364546,16.917629128930002,15.794980532166392,16.917633,-3.927710622519953e-06,11.744908
system design certification,B,Exact match,existing,14.089999972825211,37.32893405066,36.05457184420096,37.328926,7.964234221446986e-06,29.37731
system design certification,B,Phrase match,existing,14.089999972825211,38.15734369316,36.94590229549307,38.157333,1.0319136563907705e-05,30.488617
system design certification,B,Broad match,existing,14.089999972825211,38.67866648676,37.13247276784978,38.678654,1.2769718985339296e-05,30.24094
system design for managers,USA,Broad match,existing searches,0.7599999756108684,1.4039754955400003,0.1993049471009744,1.4039756,-1.1042466030453113e-07,0.01185751
system design interview,USA,Broad match,existing searches,0.7599999756108688,1.3787944619400003,0.1993050877792339,1.3787944,3.02535991814068e-08,0.01185751
system dynamics review,USA,Broad match,existing searches,0.7599999756108688,1.3798801648700008,0.1993049132907161,1.3798803,-1.4423491867532334e-07,0.011857629
system engineering handbook pdf,USA,Phrase match,existing searches,0.7599999756108687,1.2005567367900003,0.1993050392497171,1.2005568,-1.82759176681202e-08,0.06460482
systems analysis and design in a changing world,USA,Phrase match,existing searches,0.7599999756108686,0.8510866312900005,0.1993050126948772,0.8510867,-4.483075755068455e-08,0.01185751
systems architecture course,USA,Phrase match,existing searches,0.7599999756108687,1.1922595563200002,0.1993051233556753,1.1922597,-1.1298389379632569e-07,0.06460482
systems architecture course,USA,Broad match,existing searches,0.7599999756108687,1.5270118551200005,0.199304922098455,1.527012,-1.3542717969272644e-07,0.06460476
systems design course,USA,Broad match,existing searches,0.7599999756108691,1.2901085742200007,0.1993050702298273,1.2901086,1.2704192586809882e-08,0.06460476
systems thinking systems practice,USA,Broad match,existing searches,0.7599999756108688,1.1947959733830005,0.1993049455509692,1.1947961,-1.1197466553980463e-07,0.01185751
team building skills,USA,Broad match,existing,0.7599999756108688,1.3191171106,0.1993049796719606,1.3191172,-7.785367417412203e-08,0.0
team building training,USA,Broad match,existing,0.7599999756108688,1.32389470042,0.1993051380039234,1.3238946,8.047828869983675e-08,0.0
technical product manager skills,USA,Broad match,existing searches,0.7599999756108688,1.0676983568700007,0.199304935696905,1.0676985,-1.218287297710674e-07,0.06460482
technology workshops near me,USA,Broad match,existing searches,0.7599999756108688,1.075452278200001,0.1993050079973646,1.0754522,6.968101939897053e-08,0.06460482
thinking skills,USA,Broad match,existing searches,0.7599999756108686,1.2109486158700002,0.1993049677224172,1.2109487,-8.980321752893873e-08,0.011857629
