Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
online masters ai,USA,Broad match,existing searches,0.5899999868692587,0.86415204483,0.21183595138517575,0.8641519,1.4978376583485442e-07
online masters in machine learning and data science,USA,Broad match,existing searches,0.5899999868692729,0.87020000883,0.21183595128910648,0.87019986,1.4968769657119907e-07
optimization for machine learning course,USA,Broad match,new,0.8299999724064637,1.2336386621000004,0.49073948264138223,1.2336385,1.3709084512036895e-07
optimization machine learning course,USA,Broad match,new,0.5899999868687367,0.9547350508000002,0.21183587134138204,0.9547349,1.2934461690594645e-07
ossu,USA,Broad match,existing searches,0.5899999868690766,1.1901073553700006,0.21183587099500056,1.1901072,1.2899823542689148e-07
python classes,USA,Broad match,existing searches,0.8299999724063956,1.39815814013,0.602772958226161,1.3981578,3.0512328619280993e-07
python for data science and machine learning,USA,Broad match,existing searches,0.829999972406464,1.1491036201300002,0.49073956258910667,1.1491034,2.170385695610122e-07
python programming,USA,Broad match,existing searches,0.8299999724072176,1.39815814013,0.602772958226161,1.3981578,3.0512328619280993e-07
reinforcement learning,USA,Broad match,existing searches,0.5899999868693014,0.8326621361300004,0.21183595138039713,0.832662,1.4977898721291183e-07
research science institute rsi mit,USA,Broad match,existing searches,0.38999999867326074,1.0051657440400004,0.10292284509896032,1.0051656,1.671051859108985e-07
scientific computing with python freecodecamp,USA,Exact match,existing searches,1.2700000311149182,1.7191838879000003,1.2043028730760867,1.7191839,-3.391396452556705e-08
scientific computing with python freecodecamp,USA,Phrase match,existing searches,1.270000031114904,1.8616747717000002,1.204302833471393,1.8616745,2.2450456560463294e-07
scientific computing with python freecodecamp,USA,Broad match,existing searches,1.3699999842160095,1.9806766225300005,1.3283605290851763,1.9806764,2.0994760308035154e-07
scientific computing with python freecodecamp,A,Phrase match,existing searches,1.2700000311149289,2.31787839574,1.3652568165697732,2.317878,3.8785120626272374e-07
scientific computing with python freecodecamp,A,Broad match,existing searches,1.0800000206375842,2.18755754213,1.239991748138911,2.1875572,3.216710156017655e-07
simplilearn,USA,Broad match,existing searches,1.0800000206376197,1.8364086468800003,0.9792862852199966,1.8364084,2.701862746867789e-07
simulation argument,USA,Broad match,existing searches,1.08000002063762,1.8528687945700006,0.979286312232049,1.8528686,2.3759368228404298e-07
simulation argument,A,Broad match,existing searches,1.08000002063762,2.14811858457,0.9792864016857838,2.1481183,3.2704741714795205e-07
tensorflow machine learning course,USA,Broad match,new,0.8299999724064637,1.0268201208400007,0.490739522008824,1.02682,1.7645828687129494e-07
tixu ai,USA,Broad match,existing searches,1.369999984215994,1.8816692803300004,1.0676552031434159,1.881669,2.358353714537742e-07
training data machine learning,USA,Broad match,existing,0.8299999724064637,1.4690109666700006,0.49073948229500064,1.4690108,1.3674446353029168e-07
types of machine learning algorithms,USA,Broad match,existing searches,0.3899999986733036,0.8458219717999998,0.10292279234138169,0.8458219,5.474296249641242e-08
udacity,USA,Broad match,existing searches,0.8299999724064637,1.7225773701300002,0.6027729878057815,1.7225772,1.5588897239737776e-07
udacity nanodegree,USA,Broad match,existing searches,0.5899999868690041,1.6790792870300002,0.21183585403134297,1.6790792,1.120345778371501e-07
udemy best machine learning course,USA,Broad match,new,0.3899999986733036,0.8458219717999998,0.10292279234138169,0.8458219,5.474296249641242e-08
what is ai cloud computing,USA,Exact match,existing searches,1.0800000206375668,1.825023795600063,0.8858617200805012,1.8250238,2.5267726577737903e-08
