Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
udacity scholarship,USA,Exact match,existing searches,0.8299999932168357,1.1387138980900002,0.5902234930072976,1.1387142,-2.9620779029571054e-07,0.1387235
udacity scholarship,USA,Phrase match,existing searches,0.829999993216834,1.2481145495900003,0.5902235741146891,1.2481147,-1.5549575405060525e-07,0.28903896
udemy python machine learning course,USA,Broad match,new,0.4900000010172218,0.9384406354000004,0.3255980755855472,0.9384409,-2.835224239827739e-07,0.06374502
uiuc machine learning course,USA,Phrase match,new,0.8299999932168354,1.2481145495900003,0.5902235741146891,1.2481147,-1.5549575405060525e-07,0.21406054
utd machine learning course,USA,Phrase match,new,0.8299999932168359,1.2481145495900003,0.5902235741146891,1.2481147,-1.5549575405060525e-07,0.22529387
weka,USA,Exact match,existing searches,0.8299999932168008,1.3041656030899995,0.5902234329468723,1.304166,-3.562682155955344e-07,0.25732362
weka,USA,Phrase match,existing searches,0.8299999932168356,1.41356625459,0.590223514054264,1.4135665,-2.155561791283845e-07,0.4076391
weka data mining,USA,Exact match,existing searches,0.8299999932168252,1.0259611888900002,0.5902235194220742,1.0259614,-2.1018836893205162e-07,0.0
weka data mining,USA,Phrase match,existing searches,0.8299999932168349,1.2481145495900003,0.5902235741146891,1.2481147,-1.5549575405060525e-07,0.1503154
weka download,USA,Exact match,existing searches,0.8299999932168355,1.1387138980900002,0.5902234930072976,1.1387142,-2.9620779029571054e-07,0.0
weka download,USA,Phrase match,existing searches,0.8299999932168354,1.2481145495900003,0.5902235741146891,1.2481147,-1.5549575405060525e-07,0.1503154
weka for machine learning,USA,Exact match,existing searches,0.829999993216795,1.1387138980900002,0.5902234930072976,1.1387142,-2.9620779029571054e-07,0.07497847
weka for machine learning,USA,Phrase match,existing searches,0.8299999932168355,1.2481145495900003,0.5902235741146891,1.2481147,-1.5549575405060525e-07,0.22529387
weka machine learning,USA,Exact match,existing,0.8299999932168354,1.1387138980900002,0.5902234930072976,1.1387142,-2.9620779029571054e-07,0.0
weka machine learning,USA,Phrase match,existing,0.8299999932168136,1.2481145495900003,0.5902235741146891,1.2481147,-1.5549575405060525e-07,0.1503154
weka software,USA,Exact match,existing searches,0.8299999932168356,1.0259611888900002,0.5902235194220742,1.0259614,-2.1018836893205162e-07,0.07497847
weka software,USA,Phrase match,existing searches,0.8299999932168356,1.2481145495900003,0.5902235741146891,1.2481147,-1.5549575405060525e-07,0.22529387
weka tool,USA,Exact match,existing searches,0.6799999858926071,0.83601444889,0.4002767794220739,0.8360148,-3.583342736979134e-07,0.25732368
weka tool,USA,Phrase match,existing searches,0.829999993216834,1.2481145495900003,0.5902235741146891,1.2481147,-1.5549575405060525e-07,0.40763897
what is weka machine learning,USA,Exact match,existing,0.8299999932168198,1.1387138980900002,0.5902234930072976,1.1387142,-2.9620779029571054e-07,0.0
what is weka machine learning,USA,Phrase match,existing,0.8299999932168356,1.2481145495900003,0.5902235741146891,1.2481147,-1.5549575405060525e-07,0.15031534
