Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit micro master data science,USA,Phrase match,existing searches,0.8299999773519171,1.9889533795300005,1.537178663152742,1.9889532,1.467648025332835e-07,0.4076392
mit micro master data science,USA,Broad match,existing searches,0.8299999773518887,2.0852840305300004,1.5371786714525468,2.0852838,2.742738969274683e-07,0.40763932
mit micro master data science,A,Exact match,existing searches,0.5999999969608734,1.9737465510000003,1.2192042002309575,1.9737463,2.5125634817158016e-07,0.19314384
mit micro master data science,A,Phrase match,existing searches,0.5999999969608734,1.973746551,1.2192042002309569,1.9737463,2.5125634728340174e-07,0.34345943
mit micro master data science,A,Broad match,existing searches,0.5999999969608734,2.070077202,1.219204208530761,2.070077,2.595561516827161e-07,0.34345913
mit micromasters in data science,USA,Exact match,existing searches,0.8299999773518887,1.7579017180000005,1.2572922009025271,1.7579018,-6.975787325558258e-08,0.07497847
mit micromasters in data science,USA,Phrase match,existing searches,0.8299999773518887,1.8392910110000005,1.257292185926758,1.839291,3.447564722591778e-08,0.09658724
mit micromasters in data science,USA,Broad match,existing searches,0.8299999773518887,1.935621662,1.2572921942265625,1.9356216,4.277545162523212e-08,0.09658718
mit micromasters in data science,A,Exact match,existing searches,0.5999999969608886,1.848792148,1.0680594567120056,1.848792,1.9109844973108641e-07,0.07497835
mit micromasters in data science,A,Phrase match,existing searches,0.5999999969608734,1.848792148,1.0680594567120056,1.848792,1.9109844973108641e-07,0.09658718
mit micromasters in data science,A,Broad match,existing searches,0.5999999969608734,1.945122799,1.06805946501181,1.9451226,1.993982541304007e-07,0.09658718
mit mites,USA,Exact match,existing searches,0.8299999773518887,1.8195677273000004,1.257292079182935,1.8195676,1.661504032135497e-07,0.0
mit mites,USA,Phrase match,existing searches,0.8299999773518887,2.0295671693000004,1.2572921386870548,2.0295668,4.044684573933921e-07,0.1503154
mit mites,USA,Broad match,existing searches,0.8299999773518887,1.968099429,1.2572921055441897,1.9680992,1.925116577261577e-07,0.1503154
mit mites,A,Exact match,existing searches,0.5999999969608734,2.1431022083,1.0680596028999148,2.1431017,5.161002931686198e-07,0.0
mit mites,A,Phrase match,existing searches,0.5999999969608734,2.1431022083,1.0680596028999148,2.1431017,5.161002931686198e-07,0.15031564
mit mites,A,Broad match,existing searches,0.5999999969608734,2.081634468,1.0680595101524046,2.081634,4.233527830521666e-07,0.15031528
mit mitx,USA,Exact match,existing searches,0.8299999773518887,2.06188580490019,1.2572920630064215,2.0618858,-2.8840044574707235e-08,0.0
mit mitx,USA,Phrase match,existing searches,0.8299999773518887,2.1432750979,1.2572920480304624,2.143275,7.539328583661131e-08,0.02160871
mit mitx,USA,Broad match,existing searches,0.8299999773518887,2.2396057489000003,1.2572919967256229,2.2396057,8.369309112410407e-08,0.02160871
mit mitx,A,Exact match,existing searches,0.5999999969608729,2.152776234900048,1.068059318815758,2.152776,2.320161365254592e-07,0.0
mit mitx,A,Phrase match,existing searches,0.5999999969608734,2.1527762349,1.0680593188157106,2.152776,2.320160890079137e-07,0.02160871
mit mitx,A,Broad match,existing searches,0.5999999969608734,2.2491068859,1.068059327115515,2.2491066,2.403158934072281e-07,0.02160871
mit mostec,USA,Exact match,existing searches,0.8299999773518887,1.7450293500000005,1.25729217119751,1.7450293,1.9746399182452024e-08,0.0
mit mostec,USA,Phrase match,existing searches,0.8299999773518887,1.826418643,1.2572921562217407,1.8264188,-1.1443865965965473e-07,0.02160871
mit mostec,USA,Broad match,existing searches,0.8299999773518887,1.922749294,1.2572921645215454,1.9227494,-1.0613885503829581e-07,0.02160871
mit mostec,A,Exact match,existing searches,0.5999999969608886,1.83591978,1.0680594270069887,1.8359197,4.218414328960307e-08,0.0
mit mostec,A,Phrase match,existing searches,0.5999999969608734,1.83591978,1.0680594270069887,1.8359197,4.218414328960307e-08,0.02160871
mit mostec,A,Broad match,existing searches,0.5999999969608734,1.9322504310000004,1.0680594353067936,1.9322504,5.0483948133006606e-08,0.02160871
mit research science institute,USA,Exact match,existing searches,0.8299999773518887,1.9238799608300003,1.3639112508843216,1.9238797,2.182076248580245e-07,0.18234527
mit research science institute,USA,Phrase match,existing searches,0.8299999773518887,2.1338794028300003,1.3639112507837967,2.1338792,2.181070999363044e-07,0.33266068
mit research science institute,USA,Broad match,existing searches,0.8299999773518887,2.07241166253,1.363911277245576,2.0724115,1.2535958981985118e-07,0.33266068
mit x,USA,Exact match,existing searches,0.8299999773518887,1.7450293500000005,1.25729217119751,1.7450293,1.9746399182452024e-08,0.0
mit x,USA,Phrase match,existing searches,0.8299999773518887,1.826418643,1.257292156221741,1.8264188,-1.1443865943761013e-07,0.02160871
mit x,USA,Broad match,existing searches,0.8299999773518887,1.922749294,1.2572921645215454,1.9227494,-1.0613885503829581e-07,0.02160871
mit x,A,Exact match,existing searches,0.5999999969608886,1.8359197800000004,1.068059427006989,1.8359197,4.218414351164768e-08,0.0
mit x,A,Phrase match,existing searches,0.5999999969608886,1.83591978,1.0680594270069883,1.8359197,4.218414306755847e-08,0.02160871
mit x,A,Broad match,existing searches,0.5999999969608711,1.9322504310000004,1.0680594353067936,1.9322504,5.0483948133006606e-08,0.02160871
mites program mit,USA,Exact match,existing searches,0.8299999773518887,2.0071501151,1.2572922125731445,2.00715,1.803313232073833e-07,0.07497835
mites program mit,USA,Phrase match,existing searches,0.8299999773518887,2.0885394081,1.2572921379927309,2.0885394,4.6146264587321184e-08,0.09658718
mites program mit,USA,Broad match,existing searches,0.8299999773518887,1.935621662,1.2572921942265625,1.9356216,4.277545162523212e-08,0.09658718
mites program mit,A,Exact match,existing searches,0.5999999969608886,2.0980405451,1.068059527987268,2.0980403,2.0276906731453442e-07,0.07497835
mites program mit,A,Phrase match,existing searches,0.5999999969608734,2.0980405451,1.068059527987268,2.0980403,2.0276906731453442e-07,0.09658718
mites program mit,A,Broad match,existing searches,0.5999999969608734,1.9451227990000004,1.0680594650118107,1.9451226,1.993982547965345e-07,0.09658718
mitlearn,USA,Exact match,existing searches,0.8299999773518887,2.33686879773,1.363911305855305,2.3368688,3.4760029077318684e-08,0.13872337
mitlearn,USA,Phrase match,existing searches,0.8299999773518887,2.41825809073,1.3639111716702463,2.418258,1.3899354955881904e-07,0.1603322
mitlearn,USA,Broad match,existing searches,0.8299999773518887,2.35679035043,1.3639110789227369,2.3567903,4.6246039886455044e-08,0.1603322
mitx,USA,Exact match,existing searches,0.8299999773518887,2.2196841962,1.2572922236581907,2.2196841,7.22070798708785e-08,0.0
mitx,USA,Phrase match,existing searches,0.8299999773518887,2.3010734892,1.257292089473132,2.3010733,1.7644060035237885e-07,0.02160871
mitx,USA,Broad match,existing searches,0.8299999773518887,2.2396057489000003,1.2572919967256229,2.2396057,8.369309112410407e-08,0.02160871
mitx,A,Exact match,existing searches,0.5999999969608886,2.3105746262,1.068059419863025,2.3105743,3.3306340352368125e-07,0.0
mitx,A,Phrase match,existing searches,0.5999999969608734,2.3105746262,1.068059419863025,2.3105743,3.3306340352368125e-07,0.021608591
mitx,A,Broad match,existing searches,0.5999999969608734,2.2491068859,1.068059327115515,2.2491066,2.403158934072281e-07,0.021608591
mitx edx,USA,Exact match,existing searches,0.8299999773518887,1.9657534229,1.257292138262549,1.9657534,-1.3188561798216373e-08,0.0
mitx edx,USA,Phrase match,existing searches,0.8299999773518887,2.1757528649,1.257292138162024,2.1757526,2.2512949238162605e-07,0.1503154
mitx edx,USA,Broad match,existing searches,0.8299999773518887,2.2720835159,1.2572921464618283,2.2720833,2.3342929678094046e-07,0.1503154
mitx edx,A,Exact match,existing searches,0.5999999969608734,2.2892879039000005,1.0680594235609502,2.2892878,9.834274949938049e-08,0.0
mitx edx,A,Phrase match,existing searches,0.5999999969608734,2.2892879039,1.0680594235609495,2.2892878,9.834274905529129e-08,0.1503154
mitx edx,A,Broad match,existing searches,0.5999999969608734,2.3856185549,1.068059431860754,2.3856184,1.066425534546056e-07,0.15031552
mitx on edx,USA,Exact match,existing searches,0.8299999773518887,1.9657534229,1.257292138262549,1.9657534,-1.3188561798216373e-08,0.0
mitx on edx,USA,Phrase match,existing searches,0.8299999773518887,2.1757528649,1.257292138162024,2.1757526,2.2512949238162605e-07,0.1503154
mitx on edx,USA,Broad match,existing searches,0.8299999773518887,2.2720835159,1.2572921464618283,2.2720833,2.3342929678094046e-07,0.1503154
mitx on edx,A,Exact match,existing searches,0.5999999969608649,2.2892879039000005,1.0680594235609502,2.2892878,9.834274949938049e-08,0.0
mitx on edx,A,Phrase match,existing searches,0.5999999969608649,2.2892879039,1.0680594235609495,2.2892878,9.834274905529129e-08,0.1503154
mitx on edx,A,Broad match,existing searches,0.5999999969608703,2.3856185549,1.068059431860754,2.3856184,1.066425534546056e-07,0.15031552
mitx pro,USA,Exact match,existing searches,0.8299999773518887,2.0618858049,1.257292063006232,2.0618858,-2.884023420079984e-08,0.0
mitx pro,USA,Phrase match,existing searches,0.8299999773518887,2.1432750979,1.2572920480304624,2.143275,7.539328583661131e-08,0.02160871
mitx pro,USA,Broad match,existing searches,0.8299999773518887,2.2396057489000003,1.2572919967256229,2.2396057,8.369309112410407e-08,0.02160871
mitx pro,A,Exact match,existing searches,0.5999999969608734,2.1527762349,1.0680593188157106,2.152776,2.320160890079137e-07,0.0
mitx pro,A,Phrase match,existing searches,0.5999999969608734,2.1527762349,1.0680593188157106,2.152776,2.320160890079137e-07,0.02160871
mitx pro,A,Broad match,existing searches,0.5999999969608734,2.2491068859,1.068059327115515,2.2491066,2.403158934072281e-07,0.02160883
ml jobs,USA,Exact match,existing,0.4100000136789923,0.8447273458300004,0.279886611825026,0.8447273,6.80742631153919e-08,0.06374502
nanodegree,USA,Exact match,existing searches,0.8299999773518887,2.08293802443,1.537178704170906,2.082938,6.857367695900507e-08,0.13872337
nanodegree,USA,Phrase match,existing searches,0.8299999773518887,2.29293746643,1.537178704070381,2.2929373,1.876824415880663e-07,0.28903902
nanodegree,USA,Broad match,existing searches,0.8299999773518887,2.38926811743,1.5371787123701854,2.389268,1.9598224598738057e-07,0.28903902
nanodegree,A,Exact match,existing searches,0.599999996960872,2.2777306379,1.2192041219393066,2.2777307,-6.545388187007006e-08,0.074543476
nanodegree,A,Phrase match,existing searches,0.599999996960872,2.2777306378999995,1.2192041219393062,2.2777307,-6.545388231415927e-08,0.224859
nanodegree,A,Broad match,existing searches,0.5999999969608734,2.3740612888999992,1.2192041302391106,2.3740613,-5.715407791484496e-08,0.22485912
python mit,USA,Exact match,existing searches,0.8299999773518887,1.7789539375300003,1.363911090135057,1.7789539,2.7656037904222334e-08,0.18234527
python mit,USA,Phrase match,existing searches,0.8299999773518887,1.98895337953,1.363911179441499,1.9889532,1.467648023112389e-07,0.33266068
python mit,USA,Broad match,existing searches,0.8299999773518887,2.08528403053,1.3639111877413037,2.0852838,2.742738964833791e-07,0.33266068
stanford cs229 machine learning course,USA,Exact match,new,0.4100000136789923,0.6664759185300002,0.2798865702138076,0.6664759,2.64630446444869e-08,0.18234521
stanford machine learning specialization,USA,Exact match,existing searches,0.4100000136789923,0.6869289545300004,0.2798865107777115,0.686929,-3.297305140037565e-08,0.06374502
stanford university online machine learning course,USA,Exact match,new,0.4100000136789923,0.6664759185299999,0.2798865702138072,0.6664759,2.6463044311419992e-08,0.18234527
supervised machine learning course,USA,Exact match,new,0.4100000136789923,0.57034353653,0.2798864070515454,0.5703437,-1.366992175011461e-07,0.06374499
udacity nanodegree,USA,Exact match,existing searches,0.8299999773518887,2.2407364157300003,1.3639112022976885,2.2407362,1.696209914747726e-07,0.13872337
udacity nanodegree,USA,Phrase match,existing searches,0.8299999773518887,2.45073585773,1.3639113214064529,2.4507356,2.887297561038338e-07,0.28903902
udacity nanodegree,USA,Broad match,existing searches,0.8299999773518887,2.38926811743,1.3639112286589428,2.389268,1.9598224598738057e-07,0.2890389
usc machine learning course,USA,Exact match,new,0.4100000136789923,0.5703435365300004,0.2798864070515457,0.5703437,-1.366992171680792e-07,0.06374502
usc machine learning course,USA,Phrase match,new,0.4100000136789923,0.9103153405300002,0.2798864898792128,0.9103154,-5.387155010971868e-08,0.06374502
usc machine learning course,USA,Broad match,new,0.4100000136789923,1.0066459915299997,0.2798865577836618,1.006646,-4.557174593244896e-08,0.06374502
what is boosting machine learning,USA,Exact match,existing,0.4100000136789923,0.6664759185300001,0.2798865702138075,0.6664759,2.64630445334646e-08,0.06374502
what is machine learning course,USA,Exact match,new,0.4100000136789923,1.1762570705300004,0.2798866596108109,1.176257,5.6255403224625424e-08,0.06374502
