Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
nvidia training courses,USA,Broad match,existing searches,0.8799999833799703,1.2030732167,0.2940117848152344,1.2030731,7.274095459308685e-08,0.40292478
online ai and machine learning courses,USA,Broad match,new,0.8799999833799703,1.2754261322000002,0.2940118141152834,1.275426,1.0204100364674673e-07,0.3928184
onnx deep learning,USA,Broad match,existing searches,0.8799999833799703,1.2030732167000002,0.2940117848152346,1.2030731,7.274095481513143e-08,0.27421808
ossu,USA,Broad match,existing searches,0.8799999833799703,1.525066724,0.2940118219232788,1.5250666,1.0984899900812196e-07,0.40292466
ossu computer science,USA,Broad match,existing searches,0.8799999833799703,1.4234305007,0.2940118891735106,1.4234303,1.7709923083586437e-07,0.27421808
outlier ai training jobs,USA,Broad match,existing searches,0.480000015504873,1.0482602537,0.1035870731198609,1.04826,2.801739991120656e-07,0.06374502
pg diploma in artificial intelligence,USA,Broad match,existing searches,0.480000015504873,0.9820976644,0.1035870700320191,0.9820974,2.7708615735200226e-07,0.1387235
post graduation in ai and ml,USA,Broad match,existing searches,0.480000015504873,1.1697504792000002,0.1035871777321046,1.1697501,3.847862428685289e-07,0.1387235
python classes,USA,Broad match,existing searches,1.01999995772663,1.34355636297,0.5546518748832996,1.3435563,7.806552004829825e-08,0.7216311
python deep learning tutorial,USA,Broad match,existing searches,0.480000015504873,0.8606074388999999,0.1035869654197753,0.86060727,1.7247391348451657e-07,0.18234521
python machine learning book,USA,Broad match,existing searches,0.8799999833799703,1.0830781927,0.2940117587934447,1.083078,1.65928454531894e-07,0.52152497
python machine learning tools,USA,Broad match,existing,0.8799999833799703,1.0830781926999995,0.2940117587934445,1.083078,1.6592845430984937e-07,0.52152497
python programming,USA,Broad match,existing searches,1.01999995772663,1.3435563629700005,0.5546518748832998,1.3435563,7.806552027034287e-08,0.721631
python scikit,USA,Broad match,existing,0.480000015504873,1.0837338877,0.1035870027817871,1.0837337,2.098359253022153e-07,0.06374502
reddit best machine learning course,USA,Broad match,new,0.480000015504873,1.1697504792000002,0.1035871777321046,1.1697501,3.847862428685289e-07,0.06374502
scientific computing with python freecodecamp,USA,Broad match,existing searches,0.480000015504873,1.3696443112,0.1035869391067991,1.3696442,1.4616093735320137e-07,0.18234527
scikit learn tutorial,USA,Broad match,existing searches,0.8799999833799703,1.1725224354,0.2940118410320189,1.1725223,1.2895773915388986e-07,0.3928182
simplilearn,USA,Broad match,existing searches,0.480000015504873,1.2414939449,0.1035870359110473,1.2414937,2.429651855262449e-07,0.13872355
simulation argument,USA,Broad match,existing searches,0.480000015504873,1.2414939449,0.1035870359110473,1.2414937,2.429651855262449e-07,0.06374502
software engineering,USA,Broad match,existing searches,1.01999995772663,1.61155575547,0.5546519163586718,1.6115557,5.99362475206533e-08,0.59292424
software engineering course online,USA,Broad match,existing searches,0.480000015504873,0.9820976644,0.1035870700320191,0.9820974,2.7708615735200226e-07,0.06374496
software engineering degree online,USA,Broad match,existing searches,0.480000015504873,0.9820976644,0.1035870700320191,0.9820974,2.7708615735200226e-07,0.06374496
sololearn,USA,Broad match,existing searches,0.8799999833799703,1.0245180669,0.2940117659737915,1.024518,5.389951174272768e-08,0.3491965
stanford cs231n,USA,Broad match,existing searches,0.8799999833799703,1.3601752502000002,0.2940119487321047,1.360175,2.3665782489246117e-07,0.3928184
stanford university artificial intelligence graduate certificate,USA,Broad match,existing searches,0.480000015504873,0.9911953294,0.1035871588906617,0.99119496,3.6594479990714746e-07,0.18234521
study artificial intelligence,USA,Broad match,existing,0.7099999896789193,1.1208322207,0.1826558867957335,1.1208321,1.350905638464184e-07,0.02160871
study computer science online,USA,Broad match,existing searches,0.8799999833799703,1.3601752502000002,0.2940119487321047,1.360175,2.3665782489246117e-07,0.39281845
tixu ai,USA,Broad match,existing searches,0.8799999833799703,1.4410163808999996,0.2940118957696895,1.4410162,1.836954097722554e-07,0.27421826
tools ai,USA,Broad match,existing searches,0.7099999896789193,0.8699241553999999,0.1826558386542418,0.869924,1.4655371693983454e-07,0.08535373
training data machine learning,USA,Broad match,existing,0.8799999833799703,1.4618114735,0.2940118814818726,1.4618113,1.6940759284267417e-07,0.521525
types of ai,USA,Broad match,existing searches,0.8799999833799703,1.0429324484,0.3730808472761902,1.0429323,1.764426025285815e-07,0.21047294
udacity nanodegree,USA,Broad match,existing searches,0.8799999833799703,1.4527138085,0.2940117926232299,1.4527137,8.054895017650665e-08,0.47790313
variance machine learning,USA,Broad match,existing searches,0.480000015504873,1.1606528142000003,0.1035870888734622,1.1606525,2.95927600424406e-07,0.06374502
what is ai,USA,Broad match,existing searches,0.8799999833799703,1.0429324484,0.3730808472761902,1.0429323,1.764426025285815e-07,0.27421808
yapay zeka kursu,USA,Broad match,existing searches,0.8799999833799703,1.9982596506,0.2940116990924315,1.9982594,2.254367308385241e-07,0.3928182
you learn ai,USA,Broad match,existing searches,0.8799999833799703,1.3601752502000002,0.2940119487321047,1.360175,2.3665782489246117e-07,0.27421808
