Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
online it courses with certificate,USA,Broad match,existing searches,0.8299999904899559,1.3415446388,0.2503506051772581,1.341545,-3.4697117934356925e-07,0.02160871
online masters in machine learning and data science,USA,Broad match,existing searches,0.8299999904899559,1.1181934133000002,0.2503507390446291,1.1181936,-2.1310380837746842e-07,0.3326605
open ai,USA,Broad match,existing searches,0.5400000026681906,1.1121346756,0.0628685756701905,1.1121349,-2.5787167956536905e-07,0.16033226
openai gpt 3,USA,Broad match,existing searches,0.5400000026681906,1.0420082985,0.0628686128692017,1.0420085,-2.2067266836067745e-07,0.28903884
optimization for machine learning course,USA,Broad match,new,0.8299999904899262,1.4975826624,0.2503505828940795,1.497583,-3.692543579791874e-07,0.15031534
optimization machine learning course,USA,Broad match,new,0.8299999904899262,1.4975826624,0.2503505828940795,1.497583,-3.692543579791874e-07,0.15031528
ossu,USA,Broad match,existing searches,0.5400000026681473,1.4737607350999995,0.0628684869463132,1.4737611,-3.46595556921514e-07,0.21406043
ossu computer science,USA,Broad match,existing searches,0.8299999904899559,1.3415446388,0.2503506051772581,1.341545,-3.4697117934356925e-07,0.08535373
pattern recognition,USA,Broad match,existing searches,0.5400000026681906,1.2737251626,0.0628687249168946,1.2737253,-1.0862497545893748e-07,0.02160871
pg diploma in artificial intelligence,USA,Broad match,existing searches,0.5400000026681906,1.3177227115,0.0628685092294922,1.317723,-3.2431237784180666e-07,0.1603322
post graduation in ai and ml,USA,Broad match,existing searches,0.5400000026681906,1.1540625798000002,0.0628685461772584,1.1540629,-2.873646116619e-07,0.1603322
programming,USA,Broad match,existing searches,0.8299999904899559,1.4612072216000005,0.2503507839168948,1.4612076,-4.0665012179808e-07,0.02160871
prompt engineering,USA,Broad match,existing searches,0.8299999904899559,1.4612072216,0.2503507839168946,1.4612076,-4.066501220201247e-07,0.08535373
python and machine learning course,USA,Broad match,new,0.8299999904899559,1.2229940475000003,0.2503507913125613,1.2229942,-1.608358761728823e-07,0.33266056
python for data science and machine learning bootcamp course,USA,Broad match,new,0.8299999904899559,1.2229940475,0.2503507913125611,1.2229942,-1.6083587639492697e-07,0.33266062
python machine learning book,USA,Broad match,existing searches,0.5400000026681906,1.0355119885,0.0628687323125611,1.0355121,-1.0122930893530224e-07,0.33266056
python machine learning tools,USA,Broad match,existing,0.5400000026681906,1.0355119885,0.0628687323125609,1.0355121,-1.0122930915734685e-07,0.33266056
python programming,USA,Broad match,existing searches,0.5400000026681906,1.2060202762,0.0628687545172608,1.2060204,-7.902460930075962e-08,0.33266062
python scikit,USA,Broad match,existing,0.5400000026681473,1.3101006033999998,0.0628685238940793,1.3101009,-3.096477907416073e-07,0.21406037
reddit best machine learning course,USA,Broad match,new,0.8299999904899559,1.3415446388,0.2503506051772581,1.341545,-3.4697117934356925e-07,0.08535373
scikit learn,USA,Broad match,existing searches,1.2699999755670714,1.6415953295,0.3242368356950684,1.6415957,-3.917448119228341e-07,0.4775529
software engineering,USA,Broad match,existing searches,1.2699999755670714,1.6415953295000003,0.3242368356950689,1.6415957,-3.9174481147874484e-07,0.6403159
time series forecasting,USA,Broad match,existing,0.5400000026681613,1.1540625798000002,0.0628685461772584,1.1540629,-2.873646116619e-07,0.08535373
types of ai,USA,Broad match,existing searches,1.2699999755670714,1.2211543982000002,0.3242369358510621,1.2211547,-2.915888182020155e-07,0.45797074
udacity,USA,Broad match,existing searches,1.2699999755670688,1.7920068752000002,0.3242370139786867,1.792007,-9.425190405920605e-08,0.60625947
udemy best machine learning course,USA,Broad match,new,0.8299999904899262,1.4975826624,0.2503505828940795,1.497583,-3.692543579791874e-07,0.1503154
uj free online courses,USA,Broad match,existing searches,0.5400000026681473,1.3101006033999998,0.0628685238940793,1.3101009,-3.096477907416073e-07,0.15031534
what is ai,USA,Broad match,existing searches,0.8299999904899245,1.2996167346000005,0.2503506346701907,1.299617,-3.174782468029491e-07,0.08535379
