Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
python mit,USA,Phrase match,existing searches,0.599999992295805,1.7613671559999995,1.0866180200289302,1.7613672,-4.5805115256314366e-08
python mit,USA,Broad match,existing searches,0.8299999786168352,2.0453882500000002,1.2747947260208132,2.0453882,2.825927758465241e-08
python mit,A,Exact match,existing searches,0.599999992295805,2.0399932069,1.0866178673919435,2.0399935,-3.1765139141270993e-07
python mit,A,Phrase match,existing searches,0.599999992295805,2.067689999,1.0866178711809389,2.0676901,-1.3504846174683394e-07
python mit,A,Broad match,existing searches,0.599999992295805,2.163534372,1.0866177965681763,2.1635344,-3.084729005564668e-08
quantum machine,USA,Broad match,existing,0.8299999786168352,1.3236662655999998,0.18817656337526834,1.3236663,-6.855222189905419e-08
quantum machine learning course free,USA,Broad match,new,1.3700000115497961,1.4335377199999997,0.5257420523516843,1.4335378,-1.208432010013638e-07
quantum machine learning courses,USA,Broad match,new,0.8299999786168352,1.0959723129999996,0.1881766453516842,1.0959724,-1.0578509557213067e-07
quantum machine learning online course,USA,Broad match,new,0.8299999786168352,1.0959723129999996,0.1881766453516842,1.0959724,-1.0578509557213067e-07
redes neuronales en python,USA,Broad match,existing searches,1.3700000115497961,1.4010795479999998,0.5257421857105711,1.4010798,-2.2590289328050517e-07
stanford machine learning specialization,USA,Broad match,existing searches,1.3700000115497961,1.5045445164999998,0.5257421931586301,1.5045447,-2.1845483422211487e-07
statistics and machine learning in python pdf,USA,Broad match,existing searches,0.8299999786168352,1.0635141409999997,0.18817677871057104,1.0635144,-2.1084478785127203e-07
udacity nanodegree,USA,Phrase match,existing searches,0.8299999786168352,2.5134603658,1.274794546631909,2.5134604,-3.192033704024766e-08
udacity nanodegree,A,Exact match,existing searches,0.599999992295805,2.5004447272,1.0866177847561524,2.5004451,-4.002871825115051e-07
udacity nanodegree,A,Phrase match,existing searches,0.599999992295805,2.6316064877999996,1.0866177363885616,2.6316068,-3.2944548378210925e-07
udacity nanodegree,A,Broad match,existing searches,0.599999992295805,2.5698927440999997,1.0866176882146847,2.5698931,-3.77619360669712e-07
