Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
training data machine learning,USA,Broad match,existing,0.4100000061386735,1.05531619274,0.1025915571389561,1.0553161,1.02156198611425e-07,0.18234533
udacity,USA,Broad match,existing searches,0.5899999895509589,1.38741239424,0.2078376662279151,1.3874124,-3.461589592745895e-08,0.21406043
udacity nanodegree,USA,Broad match,existing searches,1.0200000544569872,1.3926806358399997,0.439956000238956,1.3926805,1.1006027555993117e-07,0.67800903
uj free online courses,USA,Broad match,existing searches,0.5899999895510787,1.16056251374,0.2078378781389562,1.1605624,1.1769050045629117e-07,0.15031534
understanding transformer,USA,Broad match,existing searches,1.4699999584386827,1.688418596,1.001115946978851,1.6884184,2.076333007750009e-07,0.55784094
yapay zeka kursu,USA,Broad match,existing searches,1.4699999584386756,1.8005563423000002,1.001116017993512,1.8005561,2.7864796159349225e-07,0.5578408
yapay zeka kursu,A,Exact match,existing searches,1.020000054457102,1.8368994336000009,0.6889030079713387,1.8368996,-2.045759635027622e-07,0.30702978
yapay zeka kursu,A,Broad match,existing searches,1.0200000544570562,1.8451945155,0.7428694336747435,1.8451948,-3.0108935566985906e-07,0.5287447
zero shot prompting,USA,Broad match,existing searches,1.469999958437854,1.9174706397400003,1.0011159239158731,1.9174703,3.037796121319048e-07,0.5948404
zero shot prompting,A,Broad match,existing searches,0.4100000061387281,1.26031807724,0.041078723106394,1.260318,3.639222168061451e-08,0.074543715
