Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
machine learning training course,USA,Phrase match,existing,0.5599999932043074,1.0630503712000008,0.2709220466913338,1.0630504,-1.8089855169378666e-08
machine learning training course,USA,Broad match,existing,0.5599999932043362,1.1658959432000002,0.2709220691078982,1.1658959,4.326709213131608e-09
machine learning training program,USA,Phrase match,existing,0.5599999932043362,1.2773467300000005,0.2709219453396612,1.2773467,-2.3223822864792965e-10
machine learning training program,USA,Broad match,existing,0.8300000037907007,1.3506759152000005,0.45570204110789847,1.3506761,-1.4452289986977007e-07
master of science in artificial intelligence online,USA,Broad match,existing searches,0.5599999932043362,0.8543520008000001,0.2709219489964112,0.8543521,-1.1578477776552631e-07
mechanical engineer with machine learning,USA,Broad match,existing searches,0.5599999932043362,0.8543520008000001,0.2709219489964112,0.8543521,-1.1578477776552631e-07
mechanical engineering artificial intelligence,USA,Broad match,existing searches,0.5599999932043074,0.8543520008000001,0.2709219489964112,0.8543521,-1.1578477776552631e-07
microsoft machine learning course github,USA,Broad match,new,0.5599999932043362,1.1320905798,0.2709220164340638,1.1320906,1.125751958319654e-08
mind luster certificate,USA,Exact match,existing searches,0.5599999932043074,0.6901082292000004,0.2709220841327854,0.69010824,-1.045072595129426e-08
mind luster certificate,USA,Phrase match,existing searches,0.5599999932043362,0.7853117922000007,0.2709219792536811,0.7853119,-8.55275078537332e-08
mind luster certificate,USA,Broad match,existing searches,0.8300000037907007,1.0729373362000003,0.4557019736702457,1.0729375,-1.5235590788975628e-07
mind luster come,USA,Broad match,existing searches,0.5599999932043074,1.21935761476,0.2709220101877039,1.2193576,5.011159709411572e-09
mindluster come,USA,Exact match,existing searches,0.5599999932043362,1.733913650760001,0.2709222939103306,1.7339134,2.2912914166006715e-07
mindluster come,USA,Phrase match,existing searches,0.5599999932043056,1.8291172137600005,0.2709223380428374,1.8291168,3.924709379710123e-07
mindluster come,USA,Broad match,existing searches,0.5599999932043362,1.9319627857600001,0.27092224125011244,1.9319624,4.1488750257556717e-07
mit artificial intelligence certificate,USA,Broad match,existing,0.5599999932043362,0.8826681932,0.27092194161690064,0.8826683,-1.2316428832370718e-07
mit machine learning certificate,USA,Exact match,existing,0.5599999932043074,0.6111475942000008,0.27092210625253677,0.6111476,1.1669025412608391e-08
mit machine learning certificate,USA,Phrase match,existing,0.5599999932043074,1.0630503712000008,0.2709220466913338,1.0630504,-1.8089855169378666e-08
mit machine learning certificate,USA,Broad match,existing,0.8300000037907007,1.3506759152000005,0.45570204110789847,1.3506761,-1.4452289986977007e-07
ng machine learning course,USA,Broad match,new,0.8300000037907007,1.3223597228000004,0.4557020484874088,1.3223598,-7.753874475824318e-08
ossu,USA,Exact match,existing searches,0.5599999932043362,0.8254439530000003,0.27092215391247587,0.8254439,2.9526642131294523e-08
ossu,USA,Phrase match,existing searches,0.5599999932043074,1.2773467300000005,0.2709219453396612,1.2773467,-2.3223822864792965e-10
ossu,USA,Broad match,existing searches,0.8300000037907007,1.3506759152000005,0.45570204110789847,1.3506761,-1.4452289986977007e-07
pedro domingos machine learning course,USA,Broad match,new,0.5599999932043074,1.1320905798,0.2709220164340638,1.1320906,1.125751958319654e-08
professional certificate in data engineering,USA,Broad match,existing searches,0.5599999932043074,0.8543520008000001,0.2709219489964112,0.8543521,-1.1578477776552631e-07
professional certificate in machine learning and artificial intelligence,USA,Broad match,existing,0.5599999932043362,0.8543520008000001,0.2709219489964112,0.8543521,-1.1578477776552631e-07
professional machine learning engineer study guide,USA,Broad match,existing searches,0.5599999932043074,0.8543520008000001,0.2709219489964112,0.8543521,-1.1578477776552631e-07
python certificate,USA,Exact match,existing searches,0.5599999932043074,0.6617920368000008,0.2709220617099739,0.66179204,-3.071215060046484e-09
python certificate,USA,Phrase match,existing searches,0.5599999932043074,0.7569955998000006,0.27092198663319156,0.7569957,-7.814799740657463e-08
python certificate,USA,Broad match,existing searches,0.8300000037907007,1.0446211438000004,0.45570198104975623,1.0446212,-8.537175255618479e-08
quantum machine,USA,Exact match,existing,0.5599999932043074,1.0788063694900003,0.2709220935767618,1.0788063,8.840021759048966e-08
quantum machine,USA,Phrase match,existing,0.5599999932043074,1.0549064097000005,0.2709219274116399,1.0549064,4.1444385256994565e-08
quantum machine,USA,Broad match,existing,0.8300000037907922,1.1318881787600006,0.4557019748033966,1.1318883,-9.161811220792515e-08
quantum machine learning course,USA,Exact match,new,0.5599999932043362,0.6617920368000008,0.2709220617099739,0.66179204,-3.071215060046484e-09
quantum machine learning course,USA,Phrase match,new,0.5599999932043362,0.7569955998000006,0.27092198663319156,0.7569957,-7.814799740657463e-08
quantum machine learning course,USA,Broad match,new,0.8300000037907922,1.0446211438000006,0.45570198104975645,1.0446212,-8.537175233414018e-08
reinforcement learning,USA,Exact match,existing searches,0.5599999932043074,1.01985552693,0.2709220924436109,1.0198555,2.766242190865853e-08
reinforcement learning,USA,Phrase match,existing searches,0.5599999932043362,1.2736941461400006,0.27092193411149723,1.2736942,-1.1460402182805751e-08
reinforcement learning,USA,Broad match,existing searches,0.8300000037907922,1.3506759152000005,0.45570204110789847,1.3506761,-1.4452289986977007e-07
sas machine learning course,USA,Phrase match,new,0.5599999932043362,1.034734178800001,0.2709220540708446,1.0347341,4.889430038623743e-08
sas machine learning course,USA,Broad match,new,0.8300000037907007,1.3223597228000004,0.4557020484874088,1.3223598,-7.753874475824318e-08
simplilearn,USA,Broad match,existing searches,0.5599999932043362,0.8543520008000001,0.2709219489964112,0.8543521,-1.1578477776552631e-07
simulation argument,USA,Broad match,existing searches,0.5599999932043074,0.9416190357600002,0.27092194275005144,0.94161916,-1.2203113752828898e-07
stanford andrew ng machine learning course,USA,Broad match,existing searches,0.5599999932043074,1.1320905798,0.2709220164340638,1.1320906,1.125751958319654e-08
stanford machine learning andrew ng coursera,USA,Broad match,existing searches,0.5599999932043362,1.1320905798,0.2709220164340638,1.1320906,1.125751958319654e-08
stanford machine learning course andrew ng,USA,Broad match,new,0.5599999932043074,1.1320905798,0.2709220164340638,1.1320906,1.125751958319654e-08
tenser flow,USA,Broad match,existing searches,0.5599999932043074,0.9416190357600001,0.2709219427500513,0.94161916,-1.2203113763931128e-07
tensorflow developer certificate,USA,Broad match,existing searches,0.5599999932043074,1.1320905798,0.2709220164340638,1.1320906,1.125751958319654e-08
tensorflow gpu,USA,Exact match,existing,0.5599999932043056,1.8692493745600003,0.27092209546911894,1.8692492,1.4989721952574087e-07
tensorflow gpu,USA,Phrase match,existing,0.5599999932043362,2.3211521515600007,0.27092212531488347,2.321152,1.7974298405221134e-07
tensorflow gpu,USA,Broad match,existing,0.5599999932043056,2.20970136476,0.27092236829240957,2.209701,3.035112206006829e-07
tensorflow introduction pdf,USA,Broad match,existing searches,0.5599999932043362,1.1320905798,0.2709220164340638,1.1320906,1.125751958319654e-08
tensorflow machine learning course,USA,Phrase match,new,0.5599999932043074,1.034734178800001,0.2709220540708446,1.0347341,4.889430038623743e-08
tensorflow machine learning course,USA,Broad match,new,0.8300000037907007,1.3223597228000004,0.4557020484874088,1.3223598,-7.753874475824318e-08
tensorflow neural network,USA,Exact match,existing searches,0.5599999932043074,0.9633554305600007,0.27092213292587597,0.9633554,8.54004222894389e-09
tensorflow neural network,USA,Phrase match,existing searches,0.5599999932043074,1.3362975725600008,0.27092200607745687,1.3362975,6.05055574531832e-08
tensorflow neural network,USA,Broad match,existing searches,0.8300000037907922,1.4096267577600001,0.4557020422410487,1.4096268,-8.378510485407276e-08
tensorflow tutorial,USA,Broad match,existing searches,0.5599999932043074,1.21935761476,0.2709220101877039,1.2193576,5.011159709411572e-09
tensorflow tutorial pdf,USA,Broad match,existing searches,0.5599999932043074,1.21935761476,0.2709220101877039,1.2193576,5.011159709411572e-09
tom mitchell book,USA,Broad match,existing searches,0.5599999932043362,0.8543520008000001,0.2709219489964112,0.8543521,-1.1578477776552631e-07
tom mitchell machine learning,USA,Broad match,existing searches,0.5599999932043074,0.8543520008000001,0.2709219489964112,0.8543521,-1.1578477776552631e-07
tom mitchell machine learning course,USA,Broad match,new,0.5599999932043362,1.1320905798,0.2709220164340638,1.1320906,1.125751958319654e-08
training data machine learning,USA,Phrase match,existing,0.5599999932043362,1.2773467300000005,0.2709219453396612,1.2773467,-2.3223822864792965e-10
training data machine learning,USA,Broad match,existing,0.8300000037907007,1.3506759152000005,0.45570204110789847,1.3506761,-1.4452289986977007e-07
visual studio machine learning tutorial,USA,Broad match,existing searches,0.5599999932043362,0.8543520008000001,0.2709219489964112,0.8543521,-1.1578477776552631e-07
weka,USA,Exact match,existing searches,0.5599999932043362,1.02350811079,0.2709221036717748,1.0235081,3.889058586281635e-08
weka,USA,Phrase match,existing searches,0.5599999932043362,1.2773467300000005,0.2709219453396612,1.2773467,-2.3223822864792965e-10
weka,USA,Broad match,existing searches,0.5599999932043074,1.1658959432000002,0.2709220691078982,1.1658959,4.326709213131608e-09
what is ai cloud computing,USA,Broad match,existing searches,0.5599999932043074,0.9416190357600002,0.27092194275005144,0.94161916,-1.2203113752828898e-07
what is artificial intelligence,USA,Broad match,existing,0.5599999932043362,0.8826681932,0.27092194161690064,0.8826683,-1.2316428832370718e-07
yapay zeka kursu,USA,Phrase match,existing searches,0.5599999932043362,2.2338851166000007,0.2709222507705329,2.2338848,3.0519863347677756e-07
yapay zeka kursu,USA,Broad match,existing searches,0.5599999932043056,2.1224343298,0.27092237453876944,2.122434,4.2896687002524914e-07
youtube machine learning course,USA,Broad match,new,0.5599999932043362,1.21935761476,0.2709220101877039,1.2193576,5.011159709411572e-09
zero shot prompting,USA,Exact match,existing searches,0.5599999932043056,1.6466466158000004,0.27092230015668983,1.6466464,2.353755008677183e-07
zero shot prompting,USA,Phrase match,existing searches,0.5599999932043362,2.0195887578000002,0.2709224713314944,2.0195882,5.257595949714755e-07
zero shot prompting,USA,Broad match,existing searches,0.5599999932043056,2.1224343298,0.27092237453876944,2.122434,4.2896687002524914e-07
