Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
machine learning engineer degree online,USA,Broad match,existing searches,0.5599999890733308,0.8641027915000002,0.2697259890555422,0.8641026,1.8949499536180525e-07,0.08535373
machine learning engineer free course,USA,Phrase match,new,0.5599999890733018,0.7670145142,0.2697259592931549,0.7670144,1.299302856416773e-07,0.22529393
machine learning engineer free course,USA,Broad match,new,0.8300000108996394,1.0545376055,0.4547655098197631,1.0545379,-2.868416137946639e-07,0.22529393
machine learning engineer full course,USA,Broad match,new,0.5599999890733018,0.8641027915000002,0.2697259890555422,0.8641026,1.8949499536180525e-07,0.08535373
machine learning engineer online course,USA,Broad match,new,0.5599999890733308,0.8641027915000002,0.2697259890555422,0.8641026,1.8949499536180525e-07,0.08535373
machine learning engineer path,USA,Broad match,existing searches,0.5599999890733308,1.1376317395000002,0.2697261227397463,1.1376317,8.476062030027266e-08,0.02160871
machine learning engineer skills,USA,Broad match,existing searches,0.5599999890733018,1.1211200764,0.2697260191261352,1.1211199,2.19565588377435e-07,0.02160871
machine learning engineer training,USA,Broad match,existing searches,0.5599999890733018,1.1376317395000002,0.2697261227397463,1.1376317,8.476062030027266e-08,0.08535385
machine learning engineering course,USA,Broad match,existing,0.5599999890733018,0.8859800505000003,0.2697260188418277,0.88597983,2.1928128079995449e-07,0.08535373
machine learning engineering pdf,USA,Broad match,existing searches,0.5599999890733308,0.8641027915000002,0.2697259890555422,0.8641026,1.8949499536180525e-07,0.08535373
machine learning google free course,USA,Broad match,new,0.5599999890733018,0.8641027915000002,0.2697259890555422,0.8641026,1.8949499536180525e-07,0.02160871
machine learning in engineering simulation,USA,Broad match,existing searches,0.5599999890733308,1.1108978204,0.2697260193097595,1.1108975,2.793538573797605e-07,0.08535373
machine learning interview course,USA,Broad match,new,0.5599999890733308,1.1595089985000002,0.2697261525260317,1.159509,5.4942260963031244e-08,0.02160871
machine learning mitchell,USA,Broad match,existing searches,0.5599999890733308,1.1376317395000002,0.2697261227397463,1.1376317,8.476062030027266e-08,0.16033214
machine learning model,USA,Phrase match,existing searches,0.5599999890733308,1.2748702172000002,0.2697258595187257,1.2748702,5.995817886628174e-08,0.21406049
machine learning model,USA,Broad match,existing searches,0.8300000108996394,1.3499438125,0.4547655540809632,1.3499441,-3.021850585316344e-07,0.21406049
machine learning modeling and simulation,USA,Broad match,existing,0.5599999890733018,0.8641027915000002,0.2697259890555422,0.8641026,1.8949499536180525e-07,0.02160871
machine learning modeling and simulation principles,USA,Broad match,existing searches,0.5599999890733018,0.8641027915000002,0.2697259890555422,0.8641026,1.8949499536180525e-07,0.02160871
machine learning step by step,USA,Broad match,existing searches,0.5599999890733018,0.8641027915000002,0.2697259890555422,0.8641026,1.8949499536180525e-07,0.08535373
machine learning system design course,USA,Phrase match,new,0.5599999890733018,1.0624207212,0.2697259737520325,1.0624206,1.1458684090470685e-07,0.15031546
machine learning system design course,USA,Broad match,new,0.8300000108995529,1.3499438125000005,0.4547655540809634,1.3499441,-3.0218505830958975e-07,0.15031552
machine learning systems design course,USA,Phrase match,new,0.5599999890733308,0.7888917732,0.2697259592771179,0.7888917,1.0011192630443588e-07,0.15031534
machine learning systems design course,USA,Broad match,new,0.8300000108996394,1.0764148645,0.4547655396060486,1.0764151,-1.9745068358112405e-07,0.15031534
machine learning tensorflow course,USA,Phrase match,new,0.5599999890733308,1.0405434622,0.2697259439657471,1.0405433,1.4440520024194825e-07,0.15031558
machine learning tensorflow course,USA,Broad match,new,0.8300000108995529,1.3280665535,0.4547655242946777,1.3280668,-2.7236669919439294e-07,0.15031552
machine learning textbook,USA,Broad match,existing searches,0.5599999890733308,0.8641027915000002,0.2697259890555422,0.8641026,1.8949499536180525e-07,0.20395392
machine learning training,USA,Exact match,existing,0.5599999890733308,0.9070791684000008,0.2697259269563667,0.90707904,1.2739581989329454e-07,0.25732374
machine learning training,USA,Phrase match,existing,0.5599999890733308,1.2760753784000003,0.2697258148013677,1.2760754,1.5240820827600032e-08,0.4076391
machine learning training,USA,Broad match,existing,0.8300000108995529,1.3499438125,0.4547655540809632,1.3499441,-3.021850585316344e-07,0.40763927
machine learning training course,USA,Phrase match,existing,0.5599999890733308,1.0624207212,0.2697259737520325,1.0624206,1.1458684090470685e-07,0.21406054
machine learning training course,USA,Broad match,existing,0.5599999890733018,1.1649042325,0.2697259740809632,1.1649041,1.1491577156519385e-07,0.21406054
machine learning training program,USA,Phrase match,existing,0.5599999890733018,1.2760753784000003,0.2697258148013677,1.2760754,1.5240820827600032e-08,0.40763927
machine learning training program,USA,Broad match,existing,0.8300000108996394,1.3499438125000005,0.4547655540809634,1.3499441,-3.0218505830958975e-07,0.40763927
mechanical engineer with machine learning,USA,Broad match,existing searches,0.5599999890733018,0.8641027915000002,0.2697259890555422,0.8641026,1.8949499536180525e-07,0.08535373
mechanical engineering artificial intelligence,USA,Broad match,existing searches,0.5599999890733308,0.8641027915000002,0.2697259890555422,0.8641026,1.8949499536180525e-07,0.08535373
microsoft machine learning course github,USA,Broad match,new,0.5599999890733018,1.1376317395000002,0.2697261227397463,1.1376317,8.476062030027266e-08,0.08535373
mind luster certificate,USA,Exact match,existing searches,0.5599999890733308,0.6934245112000006,0.2697260561047094,0.69342434,1.671371954170553e-07,0.06374505
mind luster certificate,USA,Phrase match,existing searches,0.5599999890733308,0.7888917732,0.2697259592771179,0.7888917,1.0011192630443588e-07,0.21406025
mind luster certificate,USA,Broad match,existing searches,0.8300000108996394,1.0764148645000002,0.4547655396060488,1.0764151,-1.9745068335907945e-07,0.21406043
mindluster come,USA,Broad match,existing searches,0.8300000108996044,2.0371196975,0.4547655095346066,2.03712,-4.063360599104726e-07,0.20395398
mit artificial intelligence certificate,USA,Broad match,existing,0.5599999890733308,0.8859800505000003,0.2697260188418277,0.88597983,2.1928128079995449e-07,0.08535373
mit machine learning certificate,USA,Exact match,existing,0.5599999890733308,0.6146207412000004,0.2697260637994114,0.61462057,1.7483189740374885e-07,0.06374501
mit machine learning certificate,USA,Phrase match,existing,0.5599999890733018,1.0624207212,0.2697259737520325,1.0624206,1.1458684090470685e-07,0.21406049
mit machine learning certificate,USA,Broad match,existing,0.8300000108996394,1.3499438125000005,0.4547655540809634,1.3499441,-3.0218505830958975e-07,0.21406043
mouredev link cs50,USA,Broad match,existing searches,0.5599999890733018,0.8641027915000002,0.2697259890555422,0.8641026,1.8949499536180525e-07,0.20395398
ng machine learning course,USA,Phrase match,new,0.5599999890733308,1.2541981194000005,0.269725844619727,1.2541981,4.5059180164841464e-08,0.15031552
ng machine learning course,USA,Broad match,new,0.8300000108995529,1.3280665535,0.4547655242946777,1.3280668,-2.7236669919439294e-07,0.1503154
ossu,USA,Broad match,existing searches,0.8300000108996394,1.3499438125000005,0.4547655540809634,1.3499441,-3.0218505830958975e-07,0.21406043
pedro domingos machine learning course,USA,Broad match,new,0.5599999890733308,1.1376317395000002,0.2697261227397463,1.1376317,8.476062030027266e-08,0.02160871
python certificate,USA,Exact match,existing searches,0.5599999890733308,0.6715472521999998,0.2697260561207456,0.67154706,1.969555539771406e-07,0.18234527
python certificate,USA,Phrase match,existing searches,0.5599999890733308,0.7670145142,0.2697259592931549,0.7670144,1.299302856416773e-07,0.3326605
python certificate,USA,Broad match,existing searches,0.8300000108996394,1.0545376055,0.4547655098197631,1.0545379,-2.868416137946639e-07,0.33266056
quantum machine,USA,Exact match,existing,0.5599999890733018,1.0033742677300006,0.2697259675591021,1.0033742,4.878926573859133e-08,0.0
quantum machine,USA,Phrase match,existing,0.5599999890733018,0.9794640102,0.2697258748621705,0.97946393,7.530162360325221e-08,0.15031534
quantum machine,USA,Broad match,existing,0.8300000108996394,1.0545376055,0.4547655098197631,1.0545379,-2.868416137946639e-07,0.1503154
quantum machine learning course,USA,Exact match,new,0.5599999890733308,0.6715472522000006,0.2697260561207464,0.67154706,1.9695555475429677e-07,0.0
quantum machine learning course,USA,Phrase match,new,0.5599999890733018,0.7670145142,0.2697259592931549,0.7670144,1.299302856416773e-07,0.15031534
quantum machine learning course,USA,Broad match,new,0.8300000108996394,1.0545376055,0.4547655098197631,1.0545379,-2.868416137946639e-07,0.15031534
reinforcement learning,USA,Exact match,existing searches,0.5599999890733308,1.0252515267300006,0.2697259973453876,1.0252514,1.3818019595213118e-07,0.06374502
reinforcement learning,USA,Phrase match,existing searches,0.5599999890733308,1.2748702172000002,0.2697258595187257,1.2748702,5.995817886628174e-08,0.21406043
reinforcement learning,USA,Broad match,existing searches,0.8300000108996394,1.3499438125000005,0.4547655540809634,1.3499441,-3.0218505830958975e-07,0.21406043
sas machine learning course,USA,Phrase match,new,0.5599999890733308,1.0405434622,0.2697259439657471,1.0405433,1.4440520024194825e-07,0.21406037
sas machine learning course,USA,Broad match,new,0.8300000108996394,1.3280665535,0.4547655242946777,1.3280668,-2.7236669919439294e-07,0.2140603
stanford machine learning andrew ng coursera,USA,Broad match,existing searches,0.5599999890733018,1.1376317395000002,0.2697261227397463,1.1376317,8.476062030027266e-08,0.08535373
stanford machine learning course andrew ng,USA,Broad match,new,0.5599999890733018,1.1376317395000002,0.2697261227397463,1.1376317,8.476062030027266e-08,0.02160871
tensorflow introduction pdf,USA,Broad match,existing searches,0.5599999890733308,1.1376317395000002,0.2697261227397463,1.1376317,8.476062030027266e-08,0.02160871
tensorflow machine learning course,USA,Phrase match,new,0.5599999890733018,1.0405434622,0.2697259439657471,1.0405433,1.4440520024194825e-07,0.15031558
tensorflow machine learning course,USA,Broad match,new,0.8300000108996394,1.3280665535,0.4547655242946777,1.3280668,-2.7236669919439294e-07,0.15031552
tensorflow neural network,USA,Exact match,existing searches,0.5599999890733018,0.8852019094000007,0.2697258971700812,0.8852018,9.7609534344123e-08,0.0
tensorflow neural network,USA,Broad match,existing searches,0.8300000108996394,1.3280665535,0.4547655242946777,1.3280668,-2.7236669919439294e-07,0.15031534
tensorflow tutorial pdf,USA,Broad match,existing searches,0.5599999890733308,1.1376317395000002,0.2697261227397463,1.1376317,8.476062030027266e-08,0.02160871
training data machine learning,USA,Phrase match,existing,0.5599999890733308,1.2760753784000003,0.2697258148013677,1.2760754,1.5240820827600032e-08,0.33266073
training data machine learning,USA,Broad match,existing,0.8300000108995529,1.3499438125000005,0.4547655540809634,1.3499441,-3.0218505830958975e-07,0.33266068
understanding transformer,USA,Broad match,existing searches,0.5599999890733018,1.1595089985000002,0.2697261525260317,1.159509,5.4942260963031244e-08,0.20395404
university of washington machine learning certificate,USA,Broad match,existing searches,0.5599999890733018,1.1376317395000002,0.2697261227397463,1.1376317,8.476062030027266e-08,0.08535379
weka,USA,Exact match,existing searches,0.5599999890733308,1.0264566879300008,0.2697259526280293,1.0264566,9.346283769140484e-08,0.25732362
weka,USA,Phrase match,existing searches,0.5599999890733308,1.2760753784000003,0.2697258148013677,1.2760754,1.5240820827600032e-08,0.4076391
weka,USA,Broad match,existing searches,0.8300000108995529,1.3499438125000005,0.4547655540809634,1.3499441,-3.0218505830958975e-07,0.4076391
what is ai cloud computing,USA,Broad match,existing searches,0.5599999890733308,1.1108978204000002,0.2697260193097597,1.1108975,2.793538576018051e-07,0.02160871
what is artificial intelligence,USA,Broad match,existing,0.5599999890733308,0.8859800505000003,0.2697260188418277,0.88597983,2.1928128079995449e-07,0.02160871
yapay zeka kursu,USA,Phrase match,existing searches,0.5599999890733308,2.4835752403,0.2697256957748535,2.4835753,-1.03785693372771e-07,0.20395398
yapay zeka kursu,USA,Broad match,existing searches,0.8300000108996394,2.5574436744,0.4547656138683837,2.557444,-4.2121157228791617e-07,0.20395382
youtube machine learning course,USA,Broad match,new,0.5599999890733308,1.1376317395000002,0.2697261227397463,1.1376317,8.476062030027266e-08,0.02160871
zero shot prompting,USA,Exact match,existing searches,0.5599999890733001,1.6541293442000005,0.2697262346495244,1.654129,3.158796879620951e-07,0.1387235
zero shot prompting,USA,Phrase match,existing searches,0.5599999890733308,2.0231255542,0.2697259436805908,2.0231256,-9.429853520259712e-08,0.1603322
zero shot prompting,USA,Broad match,existing searches,0.8300000108996044,2.3106486455,0.4547655240095212,2.3106492,-5.110704348609829e-07,0.1603322
