Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
octave machine learning,A,Broad match,existing searches,1.2699999483809876,2.5029118773700003,1.46337444756043,2.502912,-1.6715514616905125e-07
online masters in machine learning and data science,USA,Broad match,existing searches,0.8299999752594331,1.1467447338599999,0.4908588586349327,1.1467448,-1.1343766859184257e-07
optimization for machine learning course,USA,Broad match,new,0.8299999752594331,1.2354317515000004,0.4908588140114445,1.2354318,-3.885186727892176e-08
optimization machine learning course,USA,Broad match,new,0.39000000362908316,0.8480265501,0.10345361261144415,0.8480267,-1.4276727899886765e-07
ossu,USA,Broad match,existing searches,0.7099999828603161,1.28591849117,0.305777983948778,1.2859186,-1.0223667734621245e-07
python classes,USA,Broad match,existing searches,0.8299999752591035,1.3986643467600002,0.6059277568514003,1.3986645,-1.2772730451082737e-07
python programming,USA,Broad match,existing searches,0.7099999828609924,1.21358357976,0.42084698985140023,1.2135836,-8.840158605138981e-09
python scikit,USA,Broad match,existing,0.8299999752594331,1.41099631656,0.49085873235055777,1.4109964,-1.2051275399826977e-07
quantum machine learning course,USA,Broad match,new,0.7099999828601763,0.83963455441,0.30577816250326173,0.83963466,-1.0249612791835006e-07
reinforcement learning,USA,Broad match,existing searches,0.5899999904625061,0.8313643844599996,0.21341388540222983,0.8313646,-1.8758818765007845e-07
research science institute rsi mit,USA,Broad match,existing searches,0.8299999752594331,1.3943083948400001,0.4908587998654823,1.3943084,-5.299782945833442e-08
scientific computing with python freecodecamp,USA,Phrase match,existing searches,1.0699999600560908,1.8075252990999997,1.1515279631892026,1.8075255,-2.1645633574429723e-07
scientific computing with python freecodecamp,USA,Broad match,existing searches,1.3699999977206394,1.9837392267599998,1.3343211707487999,1.9837393,-3.009882587612367e-08
scientific computing with python freecodecamp,A,Broad match,existing searches,1.269999948380969,2.4077570707300002,1.4633742839792068,2.4077573,-2.1152707985194752e-07
simplilearn,USA,Phrase match,existing searches,1.069999960056176,1.7684505243100002,0.8896351713932826,1.7684507,-2.1268951155839488e-07
simplilearn,A,Phrase match,existing searches,1.2699999483809874,2.28289735418,1.1091171513143996,2.2828975,-1.1820159162567734e-07
simulation argument,USA,Phrase match,existing searches,1.069999960056176,1.7684505243100006,0.8896351713932831,1.7684507,-2.1268951111430567e-07
simulation argument,USA,Broad match,existing searches,1.0699999600561299,1.8542354660700007,0.9819993930528803,1.8542356,-1.8303888604798146e-07
simulation argument,A,Broad match,existing searches,1.2699999483809703,2.3686822959400002,1.2014813729739968,2.3686824,-8.855096655935313e-08
tensorflow neural network,USA,Broad match,existing searches,0.7099999828610615,0.8579827822099999,0.3057781732927636,0.8579829,-9.170662607083102e-08
tixu ai,USA,Broad match,existing searches,1.2699999483808586,1.8523883444600004,1.0401551944546599,1.8523885,-1.567072969166361e-07
types of machine learning algorithms,USA,Broad match,existing searches,0.7099999828607729,1.0503509845000003,0.3057780470114444,1.050351,-3.9174010924014624e-08
udacity,USA,Broad match,existing searches,0.5899999904626299,1.3341715254599995,0.2134139456565327,1.3341715,-8.124595218816921e-09
udacity nanodegree,USA,Broad match,existing searches,0.5899999904623165,1.6724135121599997,0.21341375916164762,1.6724136,-7.541019075851807e-08
udemy best machine learning course,USA,Broad match,new,0.7099999828610899,1.0503509845000003,0.3057780470114444,1.050351,-3.9174010924014624e-08
uj free online courses,USA,Broad match,existing searches,0.39000000362908316,0.8480265500999996,0.1034536126114437,0.8480267,-1.4276727944295686e-07
what is ai cloud computing,USA,Exact match,existing searches,1.0699999600560268,1.8317641915000458,0.8896348775542755,1.8317643,-1.4890065003214659e-07
what is ai cloud computing,USA,Phrase match,existing searches,1.069999960056077,2.0327021070100004,0.8896349855042631,2.0327022,-1.0055530719199623e-07
what is ai cloud computing,USA,Broad match,existing searches,1.069999960056064,2.10179912705,0.9819992746787842,2.1017992,-1.2259904780265174e-07
what is ai cloud computing,A,Exact match,existing searches,1.269999948380688,2.346211021370057,1.1091172151032724,2.3462114,-4.1204058742749794e-07
what is ai cloud computing,A,Broad match,existing searches,1.269999948380974,2.6162459569200003,1.2014815526231253,2.6162462,-2.665297067494521e-07
yapay zeka kursu,USA,Phrase match,existing searches,1.0699999600561274,1.8794086795099998,0.8896352272280479,1.8794088,-1.5685474630267038e-07
yapay zeka kursu,USA,Broad match,existing searches,1.0699999600560723,1.96519362127,0.9819994488876453,1.9651937,-1.2720412101430156e-07
yapay zeka kursu,A,Broad match,existing searches,1.0699999600561763,2.26015824827,0.981999225938762,2.2601585,-2.905483595938563e-07
