Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit opencourseware structural engineering,USA,Broad match,existing searches,0.8299999977322581,1.3404205510000002,0.4129250118116152,1.3404201,4.240850222103633e-07,0.02160871
mit professional courses,USA,Broad match,existing searches,0.5600000137430795,0.913215726,0.2260306173383485,0.91321534,3.868161927433889e-07,0.15031523
mit remote learning,USA,Broad match,existing searches,0.5600000137430505,0.913215726,0.2260306173383485,0.91321534,3.868161927433889e-07,0.02160871
mit university online courses,USA,Broad match,existing searches,0.8299999977322581,1.3404205510000002,0.4129250118116152,1.3404201,4.240850222103633e-07,0.1503154
mit xpro designing and building ai products and services,USA,Broad match,existing searches,0.5600000137430505,0.8841532470000004,0.2260306478750919,0.8841529,3.577482914352004e-07,0.02160871
mitx systems engineering,USA,Broad match,existing searches,0.8299999977323497,1.3404205510000002,0.4129250118116152,1.3404201,4.240850222103633e-07,0.02160871
ml software,USA,Broad match,existing,0.8299999977322581,1.3404205510000002,0.4129250118116152,1.3404201,4.240850222103633e-07,0.09658718
ml tutorial,USA,Broad match,existing,0.5600000137430505,0.9132157260000002,0.2260306173383486,0.91321534,3.868161928544112e-07,0.20395392
mle projects,USA,Broad match,existing searches,0.5600000137430795,0.9132157260000002,0.2260306173383486,0.91321534,3.868161928544112e-07,0.20395392
mlops,USA,Phrase match,existing searches,0.5600000137430505,1.2663031216000002,0.2260306473110598,1.2663026,5.359981936070568e-07,0.08535373
mlops,USA,Broad match,existing searches,0.8299999977323497,1.3404205510000002,0.4129250118116152,1.3404201,4.240850222103633e-07,0.08535379
mltk,USA,Broad match,existing searches,0.8299999977322581,1.3404205510000002,0.4129250118116152,1.3404201,4.240850222103633e-07,0.4076392
model context protocol courses,USA,Broad match,existing searches,0.5600000137430505,0.913215726,0.2260306173383485,0.91321534,3.868161927433889e-07,0.15031533
neural networks algorithms,USA,Broad match,existing searches,0.8299999977322581,1.2540114330000005,0.4129249857610781,1.254011,3.980344851495232e-07,0.15031534
online ai and machine learning courses,USA,Broad match,new,0.5600000137430505,0.8841532470000004,0.2260306478750919,0.8841529,3.577482914352004e-07,0.20395392
online coding courses for beginners,USA,Broad match,existing searches,0.5600000137430505,0.913215726,0.2260306173383485,0.91321534,3.868161927433889e-07,0.02160883
online courses for ai and machine learning,USA,Broad match,new,0.5600000137430505,0.8841532470000004,0.2260306478750919,0.8841529,3.577482914352004e-07,0.02160871
online courses on ai and machine learning,USA,Broad match,new,0.5600000137430795,0.8841532470000002,0.2260306478750917,0.8841529,3.5774829121315577e-07,0.02160871
online courses us,USA,Broad match,existing searches,0.5600000137430795,0.8841532470000004,0.2260306478750919,0.8841529,3.577482914352004e-07,0.15031534
online diploma courses,USA,Broad match,existing searches,0.8299999977323497,1.3404205510000002,0.4129250118116152,1.3404201,4.240850222103633e-07,0.02160871
online it courses with certificate,USA,Broad match,existing searches,0.8299999977323497,1.3404205510000002,0.4129250118116152,1.3404201,4.240850222103633e-07,0.02160871
phd in artificial intelligence india,USA,Phrase match,existing searches,0.5600000137430795,1.0580144,0.2260305356925964,1.0580139,4.839843750215067e-07,0.09658718
phd in artificial intelligence india,USA,Broad match,existing searches,0.8299999977322581,1.3404205510000002,0.4129250118116152,1.3404201,4.240850222103633e-07,0.09658718
prediction course,USA,Broad match,existing searches,0.5600000137430505,0.9132157260000002,0.2260306173383486,0.91321534,3.868161928544112e-07,0.2039541
programming,USA,Broad match,existing searches,0.8299999977322581,1.1073689599000005,0.4129249591790227,1.1073686,3.714524297038224e-07,0.02160871
project based machine learning course,USA,Broad match,new,0.5600000137430505,0.913215726,0.2260306173383485,0.91321534,3.868161927433889e-07,0.15031534
purdue machine learning courses,USA,Broad match,new,0.5600000137430505,0.9132157260000002,0.2260306173383486,0.91321534,3.868161928544112e-07,0.02160871
python code for linear regression in machine learning,USA,Broad match,existing searches,0.5600000137430795,0.8841532470000002,0.2260306478750917,0.8841529,3.5774829121315577e-07,0.20395386
python for artificial intelligence pdf,USA,Broad match,existing searches,0.5600000137430505,0.9132157260000002,0.2260306173383486,0.91321534,3.868161928544112e-07,0.20395392
python for data science online,USA,Broad match,existing searches,0.5600000137430505,0.8841532470000002,0.2260306478750917,0.8841529,3.5774829121315577e-07,0.33266068
python machine learning book,USA,Broad match,existing searches,0.5600000137430795,0.913215726,0.2260306173383485,0.91321534,3.868161927433889e-07,0.33266056
python mit,USA,Broad match,existing searches,0.5600000137430795,1.166610404,0.2260306320044556,1.16661,4.014822998499312e-07,0.33266068
python programming,USA,Broad match,existing searches,0.5600000137430795,0.9204746329000004,0.2260306321790226,0.92047423,4.016568668774312e-07,0.33266062
python scikit,USA,Broad match,existing,0.8299999977323497,1.3404205510000002,0.4129250118116152,1.3404201,4.240850222103633e-07,0.21406037
regina barzilay mit,USA,Broad match,existing searches,0.8299999977323497,1.3404205510000002,0.4129250118116152,1.3404201,4.240850222103633e-07,0.09658715
remote ai research internship,USA,Broad match,existing searches,0.5600000137430795,0.913215726,0.2260306173383485,0.91321534,3.868161927433889e-07,0.40763903
research papers on machine learning,USA,Broad match,existing searches,0.5600000137430505,0.9132157260000002,0.2260306173383486,0.91321534,3.868161928544112e-07,0.20395398
research science institute rsi mit,USA,Broad match,existing searches,0.8299999977322581,1.3404205510000002,0.4129250118116152,1.3404201,4.240850222103633e-07,0.40763906
scikit learn tutorial,USA,Broad match,existing searches,0.8299999977323497,1.3404205510000002,0.4129250118116152,1.3404201,4.240850222103633e-07,0.20395383
software engineering,USA,Exact match,existing searches,0.5600000137430795,1.0181842114,0.2260306741265931,1.0181836,6.224183717318255e-07,0.18234527
software engineering,USA,Phrase match,existing searches,0.5600000137430505,1.2735620285,0.2260306621517334,1.2735615,5.508388671859876e-07,0.20395392
software engineering,USA,Broad match,existing searches,0.8299999977322581,1.3476794579000004,0.4129250266522892,1.347679,4.389256962333832e-07,0.20395392
software engineering degree online,USA,Broad match,existing searches,0.8299999977323497,1.3404205510000002,0.4129250118116152,1.3404201,4.240850222103633e-07,0.0853537
stanford computer science course,USA,Broad match,existing searches,0.5600000137430795,1.1535262240000002,0.2260306848116151,1.1535257,5.138941041593625e-07,0.02160871
stanford cs231n,USA,Broad match,existing searches,0.8299999977322581,1.3404205510000002,0.4129250118116152,1.3404201,4.240850222103633e-07,0.20395392
stanford machine learning certificate,USA,Broad match,existing searches,0.5600000137430505,0.8841532470000002,0.2260306478750917,0.8841529,3.5774829121315577e-07,0.20395392
stanford university artificial intelligence graduate certificate,USA,Broad match,existing searches,0.8299999977322581,1.3404205510000002,0.4129250118116152,1.3404201,4.240850222103633e-07,0.20395392
stanford university machine learning online course,USA,Broad match,new,0.5600000137430795,0.9132157260000002,0.2260306173383486,0.91321534,3.868161928544112e-07,0.20395392
study computer science online,USA,Phrase match,existing searches,0.5600000137430505,1.0580144,0.2260305356925964,1.0580139,4.839843750215067e-07,0.20395398
study computer science online,USA,Broad match,existing searches,0.8299999977322581,1.3404205510000002,0.4129250118116152,1.3404201,4.240850222103633e-07,0.2039541
the prompt report a systematic survey of prompt engineering techniques,USA,Broad match,existing searches,0.5600000137430795,0.8841532470000004,0.2260306478750919,0.8841529,3.577482914352004e-07,0.40763906
training data machine learning,USA,Phrase match,existing,0.5600000137430505,1.30239712497,0.226030700409453,1.3023967,4.698872972941359e-07,0.3326608
training data machine learning,USA,Broad match,existing,0.8299999977322581,1.3404205510000002,0.4129250118116152,1.3404201,4.240850222103633e-07,0.33266073
uj free online courses,USA,Broad match,existing searches,0.8299999977323497,1.3404205510000002,0.4129250118116152,1.3404201,4.240850222103633e-07,0.15031534
waterloo machine learning course,USA,Broad match,new,0.5600000137430505,0.9132157260000002,0.2260306173383486,0.91321534,3.868161928544112e-07,0.15031546
what is ai and machine learning course,USA,Broad match,new,0.5600000137430795,0.8841532470000002,0.2260306478750917,0.8841529,3.5774829121315577e-07,0.02160871
what is ai cloud computing,USA,Broad match,existing searches,0.8299999977323497,1.8162433161,0.4129250301579223,1.8162429,3.828266845751216e-07,0.02160871
what is an ai programmer,USA,Phrase match,existing searches,0.5600000137430505,1.0580144,0.2260305356925964,1.0580139,4.839843750215067e-07,0.02160865
what is an ai programmer,USA,Broad match,existing searches,0.8299999977322581,1.3404205510000002,0.4129250118116152,1.3404201,4.240850222103633e-07,0.02160871
what is artificial intelligence,USA,Broad match,existing,0.5600000137430505,0.8914121539000002,0.2260306627157655,0.8914118,3.725889650141312e-07,0.02160871
what is artificial intelligence and machine learning courses,USA,Broad match,new,0.5600000137430795,0.8841532470000004,0.2260306478750919,0.8841529,3.577482914352004e-07,0.02160865
what is machine learning all about,USA,Broad match,existing searches,0.5600000137430505,0.8841532470000002,0.2260306478750917,0.8841529,3.5774829121315577e-07,0.08535367
what is the best book for machine learning in python,USA,Broad match,existing searches,0.5600000137430505,0.8841532470000002,0.2260306478750917,0.8841529,3.5774829121315577e-07,0.20395392
where to learn java,USA,Phrase match,existing searches,0.5600000137430505,1.0580144,0.2260305356925964,1.0580139,4.839843750215067e-07,0.09658718
where to learn java,USA,Broad match,existing searches,0.8299999977322581,1.3404205510000002,0.4129250118116152,1.3404201,4.240850222103633e-07,0.09658718
www machine learning,USA,Broad match,existing searches,0.5600000137430505,0.8841532470000002,0.2260306478750917,0.8841529,3.5774829121315577e-07,0.02160871
www mygreatlearning com,USA,Broad match,existing searches,0.5600000137430505,0.8841532470000002,0.2260306478750917,0.8841529,3.5774829121315577e-07,0.27893236
