Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
mitx pro,A,Exact match,existing searches,0.5999999888154319,1.970319270679,0.8860042091097862,1.970319,2.3800993265155057e-07
mitx pro,A,Phrase match,existing searches,0.5999999888154319,1.970319270679,0.8860042091097862,1.970319,2.3800993265155057e-07
mitx pro,A,Broad match,existing searches,0.5999999888154319,1.8132199648999998,0.8860041503095457,1.8132198,1.7920969219709093e-07
nanodegree,USA,Phrase match,existing searches,0.8299999927486615,2.4560849955,1.1897379448331908,2.4560847,2.672590331265212e-07
nanodegree,USA,Broad match,existing searches,0.8299999927486615,2.406334026,1.1897380186528932,2.4063337,3.4107873547739587e-07
nanodegree,A,Phrase match,existing searches,0.5999999888154319,2.5580079989000004,1.0034538940950077,2.558008,4.334885295165236e-08
no code ai and machine learning building data science solutions,USA,Broad match,existing searches,0.8299999927486615,1.2280060779000004,0.30373401750571327,1.228006,7.261282997106377e-08
nvidia deep learning institute isaac sim,USA,Broad match,existing searches,0.8299999927486615,1.3063802852000004,0.30373407739055214,1.3063802,1.324976688366064e-07
online certificate course in machine learning,USA,Broad match,new,0.5599999790984276,0.9920975999,0.11744974414133302,0.99209785,-2.5471425779688417e-07
online masters ai,USA,Broad match,existing searches,0.8299999927486615,1.6313290987999998,0.303733984092053,1.6313288,2.7761774878953815e-07
online masters in machine learning and data science,USA,Broad match,existing searches,0.8299999927486615,1.6436827469000002,0.30373385430661637,1.6436825,2.670416017203081e-07
onnx deep learning,USA,Broad match,existing searches,0.8299999927486615,1.3606104410600002,0.3037341392945583,1.3606102,1.9440167497997152e-07
predictive analytics program,USA,Broad match,existing searches,0.8299999927486615,1.2280060779000004,0.30373401750571327,1.228006,7.261282997106377e-08
python mit,USA,Exact match,existing searches,0.8299999927486615,1.843243271279,1.1897380651709066,1.8432431,1.4917816981707688e-07
python mit,USA,Phrase match,existing searches,0.8299999927486615,2.186932347779,1.189738057617867,2.186932,2.608344198407053e-07
python mit,USA,Broad match,existing searches,0.8299999927486615,1.733973845,1.1897380194613647,1.7339737,1.0346862788779276e-07
python mit,A,Exact match,existing searches,0.5999999888154319,2.029407247679,1.0034539548323202,2.0294073,-1.5123124086358075e-08
python mit,A,Phrase match,existing searches,0.5999999888154319,2.2888553511790004,1.003454006879684,2.2888553,3.692423966583647e-08
python mit,A,Broad match,existing searches,0.5999999888154319,1.9328953929,1.0034539408736327,1.9328954,-2.9081811625530918e-08
udacity nanodegree,USA,Exact match,existing searches,0.8299999927486615,2.0683001489999997,1.1897380562189328,2.0683,1.402261959881912e-07
udacity nanodegree,USA,Phrase match,existing searches,0.8299999927486615,2.1525411219999997,1.1897378774092404,2.152541,1.998350827037143e-07
udacity nanodegree,A,Phrase match,existing searches,0.5999999888154319,2.3977882023999997,1.0034538861463376,2.3977883,-8.380910676564213e-08
udacity nanodegree,A,Broad match,existing searches,0.5999999888154319,2.760933299,1.0034538697550048,2.7609332,1.3821813960035456e-07
understanding the world through data,USA,Broad match,existing searches,0.8299999927486615,1.2280060779000004,0.30373401750571327,1.228006,7.261282997106377e-08
