Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
python tutorial with certificate free,USA,Broad match,existing searches,0.8300000016746476,1.2074078257999998,0.4671778615437132,1.2074078,-6.345691083708971e-09,0.33266062
reinforcement learning research topics,USA,Broad match,existing searches,0.8300000016746475,1.2074078257999998,0.4671778615437132,1.2074078,-6.345691083708971e-09,0.21406043
remote ai research internship,USA,Broad match,existing searches,0.830000001674648,1.2074078257999998,0.4671778615437132,1.2074078,-6.345691083708971e-09,0.40763903
research science institute rsi mit,USA,Broad match,existing searches,0.8300000016746174,1.4484271944000002,0.4671777427627321,1.4484273,-1.2512667213471218e-07,0.4076391
robotics free online course with certificate,USA,Broad match,existing searches,0.8300000016746475,1.2074078258000005,0.4671778615437136,1.2074078,-6.345690639619761e-09,0.28903884
scientific computing with python freecodecamp,USA,Broad match,existing searches,0.8300000016746475,1.5379488331000002,0.4671778541723879,1.5379488,-1.3717016411618488e-08,0.33266068
sololearn machine learning course,USA,Exact match,new,0.8300000016746476,1.0905831158000003,0.4671777784663211,1.0905831,2.9786206390269854e-08,0.06374496
stanford online computer science course,USA,Broad match,existing searches,0.8300000016746087,1.2074078258000005,0.4671778615437136,1.2074078,-6.345690639619761e-09,0.1503154
statistical learning course,USA,Broad match,existing searches,0.8300000016746475,1.2074078258000005,0.4671778615437136,1.2074078,-6.345690639619761e-09,0.21406037
supply chain deep learning,USA,Broad match,existing searches,0.8300000016746475,1.2074078258000005,0.4671778615437136,1.2074078,-6.345690639619761e-09,0.1503154
tensorflow for python,USA,Broad match,existing searches,0.8300000016746472,1.1451232604,0.4671778849574952,1.1451232,1.7068090940597358e-08,0.15031534
the prompt report a systematic survey of prompt engineering techniques,USA,Broad match,existing searches,0.830000001674648,1.1776839438000004,0.4671778622188847,1.177684,-5.670519609424218e-09,0.4076391
topics machine learning,USA,Exact match,existing searches,0.8300000016746476,1.0905831158000003,0.4671777784663211,1.0905831,2.9786206390269854e-08,0.0
training data machine learning,USA,Broad match,existing,0.830000001674613,1.4484271944000005,0.4671777427627324,1.4484273,-1.251266719126676e-07,0.33266068
udemy best machine learning course,USA,Broad match,new,0.830000001674648,1.4484271944000002,0.4671777427627321,1.4484273,-1.2512667213471218e-07,0.1503154
udemy courses for machine learning,USA,Broad match,new,0.8300000016746475,1.2074078258000005,0.4671778615437136,1.2074078,-6.345690639619761e-09,0.1503154
udemy courses machine learning,USA,Broad match,new,0.8300000016746385,1.2074078258000005,0.4671778615437136,1.2074078,-6.345690639619761e-09,0.15031534
udemy introduction to machine learning for data science course,USA,Broad match,new,0.8300000016746475,1.2074078258000005,0.4671778615437136,1.2074078,-6.345690639619761e-09,0.21406043
udemy machine learning free course,USA,Broad match,new,0.8300000016746475,1.2074078258000005,0.4671778615437136,1.2074078,-6.345690639619761e-09,0.15031534
udemy machine learning free courses,USA,Broad match,new,0.659999996288716,1.0193057898000002,0.2790758255437136,1.0193058,-3.5433459277811614e-08,0.15031534
weight in machine learning,USA,Broad match,existing searches,1.350000008036896,1.3878518674000004,0.6773457858188847,1.3878518,3.3102820262698174e-08,0.76185936
