Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
python mit,USA,Exact match,existing searches,0.8299999918751407,1.7163729115,1.269079689549469,1.716373,-5.526635749042441e-08
python mit,USA,Phrase match,existing searches,0.8299999918751407,1.9227562584999998,1.2690796294335325,1.9227562,6.34316403846924e-08
python mit,USA,Broad match,existing searches,0.8299999918751407,2.0169523094999997,1.2690795992720334,2.0169523,3.3270141308605616e-08
python mit,A,Exact match,existing searches,0.5999999757829132,2.0453386634999995,1.0809169143850093,2.0453386,3.282372995627725e-08
python mit,A,Phrase match,existing searches,0.5999999757829132,2.0453386634999995,1.0809169143850093,2.0453386,3.282372995627725e-08
python mit,A,Broad match,existing searches,0.5999999757829132,2.1395347145000003,1.080916884223511,2.1395347,2.6622317683688834e-09
python tutorial with certificate free,USA,Broad match,existing searches,1.3400000042363605,1.4609462893,0.507882860898053,1.4609462,8.702186282683044e-08
quantum machine,USA,Broad match,existing,0.8299999918751407,1.1412261474999998,0.18816271909805282,1.1412262,-2.494720474643941e-08
quantum machine learning course free,USA,Broad match,new,1.3400000042363605,1.4609462893,0.507882860898053,1.4609462,8.702186282683044e-08
quantum machine learning online course,USA,Broad match,new,1.3400000042363605,1.4609462893,0.507882860898053,1.4609462,8.702186282683044e-08
udacity nanodegree,USA,Exact match,existing searches,0.8299999918751407,2.1799629079000002,1.2690797792569644,2.1799629,3.4441137941598754e-08
udacity nanodegree,USA,Phrase match,existing searches,0.8299999918751407,2.3863462549000003,1.2690795999317386,2.3863463,-8.527944306280233e-08
udacity nanodegree,A,Exact match,existing searches,0.5999999757829132,2.5089286599,1.0809167656739258,2.5089288,-1.1588735349121748e-07
udacity nanodegree,A,Phrase match,existing searches,0.5999999757829132,2.5089286599000005,1.0809167656739262,2.5089288,-1.1588735304712827e-07
udacity nanodegree,A,Broad match,existing searches,0.5999999757829132,2.4452868134,1.0809167057492433,2.445287,-1.7581203604066786e-07
