Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
software developer courses,USA,Broad match,existing searches,0.9599999788063631,1.0253083473900009,0.31001660887986904,1.0253085,-1.4240949863797425e-07
software development certificate,USA,Broad match,existing searches,1.299999980638653,5.131443570690002,0.39598042829498237,5.1314435,7.017120307040159e-08
software development courses for beginners,USA,Broad match,existing searches,1.2999999806386513,1.1101546097900006,0.49416754733577695,1.1101546,-1.8963661529980413e-08
software engineering roadmap,USA,Broad match,existing searches,1.2999999806386557,1.3084327115700007,0.43384827515337476,1.3084328,-1.0588910570596965e-07
software product management,USA,Broad match,existing searches,1.299999980638649,0.8394554247787515,0.433848409884266,0.83945554,-1.201698264230444e-07
software project manager course,USA,Broad match,existing searches,0.5500000034405125,1.0794105895900004,0.17137531126968786,1.0794106,3.661148473277365e-08
sololearn,USA,Broad match,existing searches,1.2999999806386526,1.0897337630900008,0.3813146785410506,1.089734,-1.9515432292394053e-07
solve algorithmic problems,USA,Exact match,existing searches,0.9599999788063637,1.2534826417287501,0.33129972413384046,1.2534829,-2.9608405505143764e-07
solve algorithmic problems,USA,Phrase match,existing searches,0.9599999788063637,1.3431755063287503,0.33129963848512234,1.3431759,-3.8173277316921883e-07
solve algorithmic problems,USA,Broad match,existing searches,0.959999978806364,1.4919886693687499,0.35031248185349106,1.4919889,-2.2795485854487652e-07
statistical thinking for industrial problem solving,USA,Broad match,existing searches,0.9599999788063639,1.1264155812299999,0.3010889000929149,1.1264157,-1.4829270522653815e-07
strategic thinking in complex problem solving,USA,Broad match,existing,0.959999978806367,1.4013432980300013,0.4139420510054652,1.4013432,7.159720105676115e-08
structured problem solving,USA,Exact match,existing searches,1.2999999806386529,1.0408836658687501,0.4119784291477113,1.0408838,-1.1365700669507817e-07
structured problem solving,USA,Broad match,existing searches,1.2999999806386529,1.0948837533687503,0.43099118621100496,1.0948838,-4.618416715729268e-08
study systems engineering,USA,Broad match,existing searches,1.2999999806386524,1.618255620298751,0.4551782658675987,1.6182559,-2.3335420307191157e-07
system,USA,Exact match,existing searches,0.9599999788063639,1.1291304477687505,0.3449498065944341,1.1291306,-1.541141840810667e-07
system,USA,Phrase match,existing searches,0.9599999788063639,1.1420253128687503,0.3449498028437259,1.1420255,-1.578648922695436e-07
system,USA,Broad match,existing searches,0.5500000034405117,0.9270929870687508,0.2575311241231941,0.9270931,-1.0155811080991839e-07
system architect course,USA,Broad match,existing searches,0.5500000034405125,1.1562085890900002,0.17137522937167748,1.1562086,-4.528652564061986e-08
system architecture course,USA,Broad match,existing,0.9599999788063639,1.5562481462887507,0.3512173473767024,1.5562483,-1.6093933763450252e-07
system design certification,USA,Broad match,existing,1.2999999806386526,1.2995992496400008,0.4440390661149154,1.2995992,7.895518638889598e-08
system dynamics,USA,Broad match,existing,0.9599999788063615,1.43479529211875,0.30108896086569814,1.4347954,-8.751992197630898e-08
system dynamics 4th edition,USA,Broad match,existing searches,0.9599999788063637,1.2061533696987508,0.36140815094493606,1.2061534,-2.3092997292195605e-08
system dynamics certification,USA,Broad match,existing searches,0.9599999788063638,1.2569091400087515,0.41394186820394197,1.2569091,8.004967355645931e-09
system dynamics course online,USA,Broad match,existing,0.9599999788063639,1.21058258412875,0.3010890185693629,1.2105826,-2.981625724096659e-08
system dynamics courses,USA,Broad match,existing searches,0.9599999788063638,1.2264263374687505,0.35121748279345755,1.2264264,-2.5522582491888102e-08
system dynamics modeling,USA,Broad match,existing searches,0.9599999788063615,1.473318234029999,0.3010890632307437,1.4733182,1.4845123574858121e-08
system dynamics modeling examples,USA,Broad match,existing,0.9599999788063622,1.52344667629,0.3512175054907447,1.5234467,-2.8252953310214934e-09
system dynamics modeling software,USA,Broad match,existing searches,0.9599999788063641,1.5053890533900003,0.35121746735331816,1.5053891,-4.096272188114369e-08
system dynamics software,USA,Broad match,existing searches,0.9599999788063639,1.3084309029587506,0.35121750116431705,1.3084309,-7.151722991594056e-09
system dynamics tools,USA,Broad match,existing,0.9599999788063639,1.1342325515587497,0.29868361423804046,1.1342325,3.050162078466201e-08
system engineer,USA,Broad match,existing searches,0.9599999788063639,1.4952012221100004,0.3010890404464872,1.4952012,-7.939132906642499e-09
system engineering,USA,Broad match,existing,1.299999980638655,1.572432107710001,0.45517832734501074,1.5724322,-5.2667501471148626e-08
system engineering course mit,USA,Broad match,existing searches,0.5500000034405125,1.286283389200001,0.17137529002550145,1.2862834,1.536729832274375e-08
system engineering course online,USA,Broad match,existing searches,0.9599999788063639,1.00154802644,0.3010889037822242,1.001548,-2.5394106373255454e-08
system engineering courses,USA,Broad match,existing searches,0.9599999788063638,1.3709465164999997,0.35121737907934536,1.3709466,-1.292366946792356e-07
system engineering integration and test,USA,Broad match,existing searches,1.2999999806386573,1.5578379148400014,0.4551783317482656,1.557838,-4.826424659931661e-08
system problem solving,USA,Exact match,existing searches,0.9599999788063635,1.1467702706487493,0.3312998135717229,1.1467704,-8.743688306722674e-08
system problem solving,USA,Phrase match,existing searches,0.9599999788063635,1.1596651357487497,0.33129980982101537,1.1596652,-9.118759058956982e-08
system problem solving,USA,Broad match,existing searches,0.9599999788063639,1.2343552379487504,0.3503127364991654,1.2343552,2.6690815779772947e-08
system theory course,USA,Broad match,existing searches,0.9599999788063652,1.2293483792587498,0.3512174664779881,1.2293485,-1.6104734146260569e-07
system thinking course free,USA,Broad match,new,0.9599999788063641,1.1564276040000006,0.35121749047460993,1.1564276,-1.7841430111076306e-08
system thinking courses,USA,Broad match,existing searches,0.9599999788063641,1.619448949690001,0.35121743857397325,1.619449,-6.974206678833639e-08
system thinking definition,USA,Broad match,existing searches,0.9599999788063615,1.1826397830299997,0.30108911335989474,1.1826398,-5.423501492352045e-08
system thinking donella meadows,USA,Broad match,existing searches,0.959999978806364,0.9852029017600012,0.3071594170721961,0.9852029,-6.755928927404398e-09
system thinking healthcare,USA,Broad match,existing searches,0.9599999788063639,1.2654232893187494,0.30108892061299986,1.2654234,-1.2777262026197889e-07
system thinking model,USA,Broad match,existing searches,0.9599999788063613,1.1719439995299992,0.3010890257369694,1.171944,-2.2648650732648434e-08
system thinking online course,USA,Broad match,existing searches,0.9599999788063639,1.41790024784,0.3010892107764014,1.4179001,1.6239078126645268e-07
system thinking pdf,USA,Exact match,existing searches,0.9599999788063645,0.8995065629600005,0.3263860881446319,0.89950687,-3.039719147501785e-07
system thinking pdf,USA,Phrase match,existing searches,0.9599999788063636,0.912401428060001,0.32638608439392436,0.91240174,-3.0772262227252156e-07
system thinking theory,USA,Broad match,existing searches,0.959999978806364,1.2310890668100005,0.3010890000527984,1.2310891,-4.833282174487863e-08
system thinking workshop,USA,Broad match,existing searches,0.9599999788063638,1.2377776956700004,0.3381258106373466,1.2377777,-1.429093710036966e-08
systematic inventive thinking,USA,Broad match,existing searches,0.9599999788063639,1.1017372856300005,0.36140813924480764,1.1017374,-9.43977704892518e-08
systemic design,USA,Broad match,existing searches,1.2999999806386526,1.0561333638300003,0.4420867901910843,1.0561335,-1.448522506386496e-07
systemic view,USA,Broad match,existing searches,1.2999999806386526,1.1231536704300007,0.44208668053131905,1.1231537,-1.609343680541997e-08
systems analysis and design course,USA,Broad match,existing searches,0.9599999788063639,1.2511833226200002,0.3010889803882497,1.2511833,5.121191914980727e-08
systems analysis course,USA,Broad match,existing searches,0.9599999788063641,1.3595678728687501,0.3512172621357179,1.359568,-1.2697103257686138e-07
systems architecture course,USA,Broad match,existing searches,0.9599999788063656,1.6740807062687502,0.3512174851002321,1.6740807,-2.321580794273359e-08
systems course,USA,Broad match,existing searches,0.9599999788063638,1.3576173510687495,0.3512173619406367,1.3576174,-2.7166113802934433e-08
systems dynamics course,USA,Broad match,existing searches,0.959999978806364,1.2351473912587505,0.35121730416921193,1.2351476,-2.041468281088754e-07
systems dynamics courses,USA,Broad match,existing searches,0.9599999788063671,1.1064646662687503,0.46407024278394804,1.1064647,-7.734544649196096e-08
systems dynamics society,USA,Broad match,existing searches,0.959999978806364,1.001948557658751,0.33812572793539286,1.0019486,-3.73882460547037e-08
systems engineer,USA,Broad match,existing searches,0.9599999788063613,1.1540434171099996,0.3010889102359151,1.1540436,-1.3814970500902746e-07
systems engineering,USA,Broad match,existing searches,1.2999999806386526,1.4876014025100015,0.4551783831008218,1.4876014,3.088309608045847e-09
systems engineering and management,USA,Broad match,existing searches,1.2999999806386535,1.444234030710001,0.45517839716507913,1.444234,1.7152566922362666e-08
systems engineering course,USA,Broad match,existing searches,0.9599999788063638,1.3252810893687499,0.3512173352870238,1.3252813,-1.7302901622606726e-07
systems engineering course mit,USA,Broad match,existing searches,0.9599999788063639,1.4106632883799999,0.35121754958758045,1.4106632,4.12715404074504e-08
systems engineering courses,USA,Broad match,existing searches,0.9599999788063638,1.32528108936875,0.35121733528702404,1.3252813,-1.7302901600402265e-07
systems engineering curriculum,USA,Broad match,existing searches,1.2999999806386522,1.4799723992800007,0.5053068767046223,1.4799725,-8.244759941433699e-08
systems engineering lectures,USA,Broad match,existing searches,1.2999999806386524,1.3325074847099994,0.45517825440146664,1.3325076,-1.2561104556496616e-07
systems engineering textbook,USA,Broad match,existing searches,1.2999999806386529,1.5771281415587501,0.5053069287901955,1.5771282,-3.036202622652695e-08
systems modeling language,USA,Broad match,existing searches,1.299999980638653,1.55538277699,0.5053067691469824,1.5553828,-7.07959497692201e-08
systems science masters,USA,Broad match,existing searches,0.9599999788063638,1.31399449917,0.35121736141365245,1.3139946,-1.46902387587744e-07
systems theory course,USA,Broad match,existing searches,0.9599999788063639,1.2941041714687498,0.3512173420925291,1.2941043,-1.6622351095563204e-07
systems theory education,USA,Broad match,existing searches,0.9599999788063613,1.1842433737987497,0.301088981556318,1.1842434,-6.682930209223059e-08
systems thinking agile,USA,Broad match,existing searches,0.9599999788063637,1.1200581775700007,0.3512173877750788,1.1200582,-1.331671661830569e-09
systems thinking and modeling for a complex world,USA,Broad match,existing searches,1.2999999806386524,1.2767425186299994,0.45517832108971623,1.2767426,-5.892279597574657e-08
systems thinking and sustainability,USA,Broad match,existing searches,0.9599999788063639,1.23167293781875,0.3010889839613282,1.231673,-6.442429190123278e-08
systems thinking approach,USA,Broad match,existing searches,0.9599999788063733,1.2462402435987532,0.3010890337675154,1.2462403,-1.461810472669356e-08
systems thinking certification program,USA,Broad match,existing searches,0.959999978806367,1.2551744426799998,0.35121743336450906,1.2551744,4.4257758569088423e-08
systems thinking consulting,USA,Broad match,existing searches,0.959999978806364,1.5156656529587496,0.3512173916977632,1.5156658,-1.1661827681308523e-07
systems thinking course,USA,Broad match,existing,0.959999978806364,1.718658467768751,0.3512174096098766,1.7186586,-9.870616346496774e-08
systems thinking course free,USA,Broad match,new,0.9599999788063641,1.2366057047000003,0.3512174495806766,1.2366058,-5.8735363461792645e-08
systems thinking course harvard,USA,Broad match,existing searches,0.9599999788063642,1.16733591378,0.3512174350049755,1.167336,-7.331106455232828e-08
systems thinking course mit,USA,Broad match,existing searches,0.9599999788063622,1.47843343597,0.3512174544865405,1.4784335,-5.382949952448257e-08
systems thinking course online,USA,Broad match,existing,0.9599999788063639,1.25564506214,0.30108907382823236,1.255645,2.5442612239245932e-08
systems thinking course syllabus,USA,Broad match,new,0.9599999788063657,1.1984298099900001,0.35121749538428726,1.1984298,-1.293175277972125e-08
systems thinking courses,USA,Broad match,existing,0.959999978806364,1.64186046826875,0.3512173722985963,1.6418606,-1.3601744375257852e-07
systems thinking courses online,USA,Broad match,new,0.959999978806367,1.2853243419887503,0.3512173959972342,1.2853243,6.890483739141473e-09
systems thinking definition,USA,Broad match,existing searches,0.9599999788063612,1.2272175445300004,0.30108891866024945,1.2272177,-1.297253706677992e-07
systems thinking degree,USA,Broad match,existing searches,0.959999978806364,1.3133017129800002,0.35121730040523214,1.3133018,-8.870151835260742e-08
systems thinking education,USA,Broad match,existing,0.9599999788063638,1.1943932637687502,0.3512173757072268,1.1943934,-1.3260881326360163e-07
systems thinking examples,USA,Broad match,existing searches,0.9599999788063639,1.2806794283700003,0.35121747234583034,1.2806795,-3.597020969969833e-08
systems thinking exercises,USA,Broad match,existing searches,0.9599999788063642,1.2078863411699998,0.35121739204280256,1.2078863,2.9360520681365188e-09
systems thinking for dummies,USA,Broad match,existing searches,1.299999980638657,1.4055728309987494,0.45517831977591006,1.4055728,5.897268740007178e-08
systems thinking free course,USA,Broad match,new,0.9599999788063639,1.3468283039900002,0.35121735161268086,1.3468285,-1.5670335917761236e-07
systems thinking free online course,USA,Broad match,new,0.9599999788063639,1.1632745368000008,0.3512175185199715,1.1632745,1.0203931477548167e-08
systems thinking graduate programs,USA,Broad match,existing searches,0.9599999788063646,1.5220649549787493,0.35121741984538746,1.522065,-8.847065258166253e-08
systems thinking in action,USA,Broad match,existing searches,0.9599999788063639,1.2310890668099996,0.3010890000527975,1.2310891,-4.833282263305705e-08
systems thinking in business,USA,Broad match,existing,0.9599999788063639,1.3230382430987504,0.30108895186950235,1.3230383,-9.651611776462232e-08
systems thinking in practice,USA,Broad match,existing searches,0.9599999788063639,1.1898914065099997,0.30108911654723114,1.1898913,6.81616110220773e-08
systems thinking institute,USA,Broad match,existing searches,0.9599999788063656,1.22207244179,0.3512174679969702,1.2220725,-4.0319069860572654e-08
systems thinking made simple new hope for solving wicked problems,USA,Broad match,existing searches,1.2999999806386529,1.2213195549900004,0.4527729737216899,1.2213196,-1.2462666454382543e-09
systems thinking masters degree,USA,Broad match,existing searches,0.9599999788063635,1.4340624449,0.3512173530802367,1.4340626,-1.5523580332299503e-07
systems thinking methodology,USA,Broad match,existing searches,0.9599999788063639,1.2400198487700007,0.35121755880723216,1.2400198,5.049119211619768e-08
systems thinking online course,USA,Broad match,existing,0.9599999788063639,1.5188268464287507,0.3010889332970368,1.518827,-1.1508858333009186e-07
systems thinking online courses,USA,Broad match,existing searches,0.9599999788063639,1.5188268464287507,0.3010889332970368,1.518827,-1.1508858333009186e-07
systems thinking practitioner,USA,Broad match,existing searches,0.9599999788063639,1.3731666853587499,0.3512173941295018,1.3731668,-1.1418653822481417e-07
systems thinking research,USA,Broad match,existing searches,0.9599999788063639,1.2462402435987499,0.30108903376751206,1.2462403,-1.4618108057362633e-08
systems thinking software,USA,Broad match,existing searches,0.9599999788063635,1.2038814288700002,0.3512175542438405,1.2038814,4.592780045165057e-08
systems thinking sustainability,USA,Broad match,existing searches,0.9599999788063639,1.1753241007300002,0.3010890667410475,1.1753241,1.8355427400251756e-08
systems thinking systems practice,USA,Broad match,existing searches,0.9599999788063639,1.1898914065099997,0.30108911654723114,1.1898913,6.81616110220773e-08
systems thinking theory,USA,Broad match,existing searches,0.9599999788063639,1.2908180050987503,0.3010889582771561,1.2908181,-9.0108464023686e-08
systems thinking toolkit,USA,Broad match,existing searches,1.2999999806386529,1.26126016597,0.45277292947021364,1.2612602,1.4106901868871091e-08
systems thinking tools,USA,Broad match,existing searches,1.2999999806386537,1.2285018472700002,0.5053068904905202,1.2285018,5.0547588115179565e-08
systems thinking training,USA,Broad match,existing searches,0.9599999788063639,1.1949506469100006,0.3010889954894074,1.1949507,-5.2896212743291926e-08
systems thinking vs design thinking,USA,Broad match,existing searches,0.9599999788063667,1.2236417580100003,0.3010890531989041,1.2236418,4.813283993598816e-09
systems thinking workshop,USA,Broad match,existing searches,1.2999999806386526,1.3805626906700006,0.49221518414686827,1.3805627,2.7591692486339525e-08
taxonomy development methodology,USA,Broad match,existing searches,0.9599999788063641,0.9459742908800011,0.3022097950303917,0.94597447,-1.7830487442083154e-07
technical architecture courses,USA,Broad match,existing searches,0.9599999788063613,1.1806724434400002,0.3424834375882546,1.1806726,-2.0212884743742165e-07
technical innovation,USA,Broad match,existing,1.2999999806386529,1.3228767714299998,0.41397746417902326,1.3228769,-1.5880681658586582e-07
technical problem solving,USA,Broad match,existing,1.299999980638653,1.4746469065587506,0.5053067013661847,1.474647,-1.3857674741046822e-07
technical product management certification,USA,Broad match,existing searches,0.9599999788063666,0.8730133863400005,0.3424836488674663,0.87301344,-5.045428053129797e-08
technical program management courses,USA,Broad match,existing searches,0.550000003440513,1.1274676139900004,0.1713751371452128,1.1274678,-1.375129903280481e-07
thinking in systems pdf,USA,Broad match,existing searches,0.9599999788063639,0.9385418794100004,0.30108903860494673,0.93854195,-6.938531815769977e-08
thinking systems donella meadows,USA,Broad match,existing searches,0.9599999788063638,0.9993890023800014,0.38975490098916277,0.999389,9.593593919277055e-09
udacity agile,USA,Broad match,existing searches,0.9599999788063639,1.0827282417787505,0.3400780905260039,1.0827285,-2.633558320308538e-07
udemy,USA,Broad match,existing searches,1.2999999806386529,1.1660997041900008,0.4022367963034956,1.1660998,-8.256842209952708e-08
udemy coursera,USA,Exact match,existing searches,1.2999999806386533,1.1755068930387502,0.48242789828777366,1.1755071,-1.755952829807228e-07
udemy coursera,USA,Phrase match,existing searches,1.2999999806386533,1.18840175813875,0.48242789453706547,1.1884019,-1.793459911691997e-07
udemy coursera,USA,Broad match,existing searches,1.2999999806386526,1.2258286424787508,0.4632011004598604,1.2258288,-1.2434406415628985e-07
what is radical innovation,USA,Broad match,existing,1.2999999806386522,1.2118046384300007,0.4420867066825642,1.2118047,-1.0915148118684215e-07
what is software modeling,USA,Broad match,existing searches,1.2999999806386557,1.5438149459899997,0.4338484294952487,1.543815,-7.075652130872356e-08
what is system engineering,USA,Broad match,existing,0.9599999788063663,1.5851022219300004,0.3010889505982133,1.5851023,-9.778740683863418e-08
what is systems thinking in business,USA,Broad match,existing searches,0.9599999788063639,1.3230382430987502,0.30108895186950213,1.3230383,-9.651611798666693e-08
what is the iron triangle of project management,USA,Broad match,existing searches,1.2999999806386526,1.2056070717100003,0.4440390618566372,1.205607,1.5092263438987175e-08
