Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
systems thinking course mit,USA,Broad match,existing searches,0.9900000218687395,1.4472374260400005,0.43766039013606983,1.4472373,1.7285091358232307e-07
systems thinking course syllabus,USA,Broad match,new,0.9900000218687026,1.503276103740001,0.4376603305390123,1.503276,1.1325385607108274e-07
systems thinking coursera,USA,Broad match,existing,1.1,1.4716869675400006,0.5335667216064679,1.471687,8.273338014674891e-09
systems thinking courses,USA,Broad match,existing,0.9900000218687396,1.5505602580360005,0.43766035855327345,1.5505601,1.41268117204163e-07
systems thinking free course,USA,Broad match,new,0.9900000218687396,1.5032761037400013,0.43766033053901254,1.503276,1.1325385629312734e-07
systems thinking institute,USA,Broad match,existing searches,0.9900000218686813,1.3570093480399996,0.4376602736762911,1.3570093,5.639113487276859e-08
systems thinking short course,USA,Broad match,existing,0.9900000218687395,1.5152509729400008,0.4376602689757674,1.5152509,5.169061112475504e-08
theory of constraints training,USA,Broad match,existing searches,0.9900000218687396,0.8554484709100011,0.29336904128353625,0.8554485,-1.3510775276337483e-08
thinking systems donella meadows,USA,Exact match,existing searches,0.9900000218687239,0.6034153837560003,0.29336909836514646,0.60341537,1.3768512552303491e-08
togaf course,USA,Exact match,existing,0.9900000218687384,0.6861554495599995,0.29336915533812147,0.6861553,1.3034613233209313e-07
togaf course,USA,Phrase match,existing,0.9900000218687396,0.8125218975599997,0.29336913705432344,0.8125218,8.226001191324883e-08
togaf course,USA,Broad match,existing,0.9900000218687396,0.8573963419200008,0.29336909210692097,0.8573962,1.565218989973971e-07
udemy coursera,USA,Exact match,existing searches,1.1,0.8567755208100003,0.3892755494202298,0.8567754,1.1778723418842674e-07
udemy coursera,USA,Phrase match,existing searches,1.1,0.98314196881,0.38927550133410893,0.9831421,-1.0911282100067865e-07
udemy coursera,USA,Broad match,existing searches,1.1,1.0307283592700003,0.3892755103587149,1.0307285,-1.0008821504925436e-07
ui ux design free course with certificate,USA,Phrase match,existing searches,0.9900000218687396,0.8163152095600001,0.29336909025152846,0.8163153,-8.375207261046569e-08
ui ux design free course with certificate,USA,Broad match,existing searches,0.9900000218687396,0.9111574532200003,0.29336913840066436,0.9111575,-3.560293670989978e-08
understanding systems,USA,Exact match,existing searches,1.1,1.0126534144560004,0.3892754952589179,1.0126535,-5.5583367242206805e-08
understanding systems,USA,Phrase match,existing searches,1.1,1.0636459741560005,0.3892755064931892,1.0636461,-1.0395374072658115e-07
understanding systems,USA,Broad match,existing searches,1.1,1.0753785906700004,0.38927548512495647,1.0753788,-1.8492661824076606e-07
vuca course,USA,Exact match,existing searches,0.9900000218687395,0.6804093798099998,0.29336915215840376,0.6804093,6.75617698453479e-08
vuca course,USA,Phrase match,existing searches,0.9900000218687396,0.8067758278100001,0.29336913387460584,0.8067758,1.9475649537525896e-08
web designing free course with certificate,USA,Exact match,existing searches,0.9900000218687384,0.5046518875500002,0.2933691276451388,0.5046518,1.0265314964730266e-07
web designing free course with certificate,USA,Phrase match,existing searches,0.9900000218687097,0.5046518875500002,0.2933691276451388,0.5046518,1.0265314964730266e-07
web designing free course with certificate,USA,Broad match,existing searches,0.9900000218687395,0.7676200314700008,0.2933690890013576,0.76762,4.404723696893598e-09
webinar online free courses with certificate,USA,Phrase match,existing searches,0.8100000406884613,0.5290248326600011,0.2014266483128484,0.52902496,-1.2595053355823893e-07
