Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
problem solving course,USA,Phrase match,existing searches,0.959999990499907,0.8399388819900011,0.3620018690791582,0.8399389,2.976939583732019e-09
problem solving course,USA,Broad match,existing searches,0.9599999904999057,1.0208664438900006,0.3620018861469281,1.0208664,4.984703183552597e-08
problem solving courses,USA,Exact match,existing searches,0.959999990499903,0.8373282468900007,0.36200188761799756,0.8373282,5.131810132397163e-08
problem solving courses,USA,Phrase match,existing searches,0.9599999904999074,0.8399388819900004,0.36200186907915755,0.8399389,2.976938917598204e-09
problem solving courses,USA,Broad match,existing searches,0.9599999904999061,1.0208664438900004,0.36200188614692785,1.0208664,4.984703161348136e-08
problem solving in c programming,USA,Exact match,existing searches,0.6399999808453809,1.0267935242900006,0.1805776205309979,1.0267932,2.8278914609991546e-07
problem solving in c programming,USA,Phrase match,existing searches,0.6399999808453801,1.10769357689,0.1805776000795447,1.1076933,2.623376929022925e-07
problem solving in c programming,USA,Broad match,existing searches,0.639999980845383,1.1443512530900004,0.18057746606836345,1.1443511,1.283265116391874e-07
problem solving presentations,USA,Exact match,existing searches,0.6399999808453801,0.7215614254400009,0.1805775697156662,0.72156125,1.7236916960428061e-07
problem solving presentations,USA,Phrase match,existing searches,0.6399999808453801,0.8275667495400008,0.1805775231987532,0.8275666,1.258522566160991e-07
problem solving presentations,USA,Broad match,existing searches,0.9599999904999059,0.9934913434400006,0.26896917003530696,0.99349135,-8.164461107185161e-09
procurement course,USA,Exact match,existing searches,0.6399999808453802,0.6163678406900015,0.18057751051841642,0.61636776,8.336959744781325e-08
procurement course,USA,Phrase match,existing searches,0.6399999808453802,0.6265646233900006,0.18057748821811037,0.62656456,6.106929140159423e-08
procurement course,USA,Broad match,existing searches,0.6399999808453849,0.8216209844200006,0.1805773213950983,0.821621,-1.6346753506368827e-08
programing course,USA,Exact match,existing searches,0.6399999808453815,0.8398277954900002,0.18057747648594136,0.83982766,1.3874408955061313e-07
programing course,USA,Phrase match,existing searches,0.6399999808453799,0.8424384305900006,0.18057742814477962,0.84243834,9.040292781037351e-08
programing course,USA,Broad match,existing searches,0.6399999808453802,0.9573855242900005,0.18057732202330734,0.95738554,-1.571854446602572e-08
programme manager training,USA,Exact match,existing searches,0.6399999808453802,0.82535364174,0.18057753585926273,0.8253535,1.385127661457375e-07
programme manager training,USA,Phrase match,existing searches,0.63999998084538,0.8355504244400003,0.1805775135589578,0.8355503,1.1621246120974149e-07
programme manager training,USA,Broad match,existing searches,0.6399999808453849,0.96462631727,0.18057740236063724,0.9646263,5.014140658232691e-09
programming logic building exercises,USA,Exact match,existing searches,0.6399999808453842,1.0734220830300005,0.1805775848724993,1.073422,1.2792135795081094e-07
programming logic building exercises,USA,Phrase match,existing searches,0.6399999808453818,1.1181640787300007,0.18057759239043158,1.1181638,2.546485797783049e-07
quality software management systems thinking,USA,Broad match,existing searches,25.189999352094947,13.978198967430002,8.983205280753976,13.978195,3.777000314286738e-06
sap learning,USA,Exact match,existing searches,0.6399999808453799,0.9804312609500008,0.18057751882735062,0.9804311,1.8108549881823421e-07
sap learning,USA,Phrase match,existing searches,0.6399999808453798,0.9830418960500005,0.18057747048618822,0.98304176,1.3274433641186079e-07
sap learning,USA,Broad match,existing searches,0.6399999808453858,0.9776833621500007,0.18057751336078565,0.97768325,1.1601428906438116e-07
scalable system design,USA,Exact match,existing searches,0.9599999904999061,0.9538024352300005,0.29802974922536185,0.95380217,2.668607073097462e-07
scalable system design,USA,Phrase match,existing searches,0.9599999904999061,0.9639992179300001,0.29802972692505625,0.96399903,1.8495575693222577e-07
scalable system design,USA,Broad match,existing searches,0.959999990499906,1.3032228904600003,0.29802965697001005,1.3032229,-4.208578818776232e-09
seeing systems,USA,Exact match,existing searches,0.63999998084538,0.9442128344400003,0.22412232597900172,0.94421273,9.974075099172808e-08
seeing systems,USA,Phrase match,existing searches,0.6399999808453802,0.9965409777400001,0.22412235953779058,0.99654096,1.4090250299858553e-08
seeing systems,USA,Broad match,existing searches,0.6399999808453796,1.0053112429700002,0.22412227812625019,1.0053114,-1.269259348735119e-07
short courses yale,USA,Exact match,existing searches,0.9599999904999064,0.9059514324900007,0.3620018880602216,0.9059514,5.1760325359140325e-08
short courses yale,USA,Phrase match,existing searches,0.9599999904999064,0.9085620675900006,0.3620018397190594,0.90856206,3.4191631748115014e-09
short courses yale,USA,Broad match,existing searches,0.9599999904999064,0.9032035336900006,0.3620018825936566,0.9032036,-7.291552917010335e-08
simple learn skill up,USA,Exact match,existing searches,0.6399999808453801,0.6638624811899998,0.18057750113132975,0.6638623,1.9319180033505745e-07
simple learn skill up,USA,Phrase match,existing searches,0.6399999808453801,0.7698678052899997,0.18057748441673915,0.76986766,1.4667488734687595e-07
simple learn skill up,USA,Broad match,existing searches,0.6399999808453858,0.8084187002900003,0.18057746608284697,0.80841863,6.873635038928683e-08
simple learning skillup,USA,Exact match,existing searches,0.63999998084538,0.8501485769900001,0.18057753492914808,0.85014844,1.375826514937728e-07
simple learning skillup,USA,Broad match,existing searches,0.6399999808453838,0.8084187002900003,0.18057746608284697,0.80841863,6.873635038928683e-08
software architect certification,USA,Broad match,existing searches,30.90999872347665,14.826788071840001,10.006306294648839,14.826787,1.0769059191062524e-06
software architecture tools,USA,Exact match,existing searches,0.9599999904999061,0.848392291640001,0.2980297642695481,0.84839207,2.2230024876446208e-07
software architecture tools,USA,Phrase match,existing searches,0.9599999904999061,0.8931342873400007,0.29802971218283514,0.8931341,1.7021353582169496e-07
software architecture tools,USA,Broad match,existing searches,0.9599999904999046,1.2182291607400004,0.29802970690928143,1.2182292,-1.3873952209308982e-08
software architecture workshop,USA,Phrase match,existing searches,0.7500000147814736,0.6909558096900006,0.20963796172285276,0.69095564,1.7080450254169932e-07
software architecture workshop,USA,Broad match,existing searches,0.7500000147814735,1.0160506830900002,0.20963786704233178,1.0160506,1.0592630395045433e-07
solve algorithmic problems,USA,Exact match,existing searches,0.6399999808453809,1.0049112802000004,0.1805775528402287,1.0049112,9.588908733704216e-08
stanford cto program,USA,Exact match,existing searches,0.6399999808453799,0.8706613990400003,0.18057747808434232,0.87066126,1.4034249051775305e-07
stanford cto program,USA,Phrase match,existing searches,0.6399999808453799,0.8732720341400002,0.18057742974318014,0.87327194,9.200132833342423e-08
stanford cto program,USA,Broad match,existing searches,0.63999998084538,0.8679135002400006,0.18057747261777768,0.8679134,7.52712810969669e-08
stem courses,USA,Exact match,existing searches,0.6399999808453815,0.8872781802900003,0.1805774976499246,0.8872781,1.0030342800781966e-07
stem courses,USA,Phrase match,existing searches,0.6399999808453813,0.8974749629900005,0.18057747534961965,0.8974749,7.800312307182367e-08
stem courses,USA,Broad match,existing searches,0.6399999808453807,0.90624522822,0.1805773939380786,0.9062452,5.6196226783100656e-08
structured problem solving,USA,Exact match,existing searches,0.9599999904999057,1.0810228168400007,0.3620020329387861,1.0810226,1.9663888983778577e-07
structured problem solving,USA,Phrase match,existing searches,0.9599999904999055,1.2040542300400006,0.36200206834642756,1.2040541,1.1283724177246768e-07
structured problem solving,USA,Broad match,existing searches,0.9599999904999057,1.1204062786400009,0.362001964122026,1.1204063,8.612840218802376e-09
system,USA,Exact match,existing searches,0.6399999808453809,1.0875998221900005,0.33090449204702566,1.0875998,6.785650441543112e-08
system,USA,Phrase match,existing searches,0.6399999808453085,1.1399279654900005,0.33090452560581474,1.1399279,1.0141529349638745e-07
system,USA,Broad match,existing searches,0.6399999808452961,1.0154202259200014,0.33090445166997084,1.0154202,2.7479449604683737e-08
system archetypes,USA,Broad match,existing searches,0.9599999904999063,1.2497409455900004,0.2600352637891581,1.2497411,-1.3183309532927012e-07
system design certification,USA,Exact match,existing,0.9599999904999059,0.8883034477499998,0.2522941122321165,0.88830334,1.0826864604851494e-07
system design certification,USA,Phrase match,existing,0.9599999904999061,0.8985002304499996,0.2522940899318111,0.89850014,8.596834066842973e-08
system design mooc,USA,Broad match,existing searches,0.6399999808453819,0.9344314225699999,0.18057738623882313,0.93443143,-1.1107673447696698e-08
system development,USA,Exact match,existing searches,0.9599999904999061,0.9809555516900004,0.2980297909439982,0.9809553,2.4897469885765133e-07
system development,USA,Phrase match,existing searches,0.9599999904999057,1.0332836949900006,0.2980297648981427,1.0332835,2.2292884338526164e-07
system development,USA,Broad match,existing searches,0.9599999904999065,1.3725073675200004,0.2980295757338065,1.3725075,-8.544478236061082e-08
system dynamics,USA,Exact match,existing,0.9599999904999061,0.9875454467800007,0.2803402108219013,0.9875451,3.737476215182056e-07
system dynamics,USA,Phrase match,existing,0.9599999904999061,1.0935507708800007,0.28034016430498854,1.0935506,2.0802141920128747e-07
system dynamics,USA,Broad match,existing,0.9599999904999061,1.3561911133900006,0.2803397921696027,1.3561913,-1.6411396663862376e-07
system engineering,USA,Exact match,existing,0.9599999904999061,1.3993529370900002,0.3298280528660622,1.3993528,1.481648292944726e-07
system engineering,USA,Phrase match,existing,0.959999990499906,1.4516810803900002,0.32982796721556173,1.4516809,1.8172361837542894e-07
system engineering,USA,Broad match,existing,0.959999990499906,1.4990302992200002,0.32982785228243916,1.4990302,6.679049580071705e-08
system engineering integration and test,USA,Phrase match,existing searches,0.9599999904999065,1.31321576115,0.2537561940799926,1.3132155,2.6699411614927726e-07
system mapping,USA,Exact match,existing searches,0.9599999904999061,0.965680190950001,0.2803401440673716,0.96567994,2.473884470610699e-07
system mapping,USA,Phrase match,existing searches,0.9599999904999061,1.0180083342500004,0.28034011802151526,1.018008,3.40551880251283e-07
system mapping,USA,Broad match,existing searches,0.9599999904999061,1.3572320067800008,0.2803399884618245,1.357232,3.217825517154438e-08
system modeling,USA,Exact match,existing searches,0.9599999904999061,0.9666162601400006,0.2803402415204632,0.9666159,3.4484153865754763e-07
system modeling,USA,Phrase match,existing searches,0.9599999904999061,0.9692268952400007,0.28034019317930126,0.96922654,3.5610502147065404e-07
system modeling,USA,Broad match,existing searches,0.9599999904999061,1.4146273962400002,0.2803399197003884,1.4146274,-3.658318092902846e-08
system thinking pdf,USA,Exact match,existing searches,0.6399999808453842,0.9489681411900007,0.2241224337734663,0.948968,1.4793057079298677e-07
system thinking pdf,USA,Phrase match,existing searches,0.63999998084538,0.9515787762900006,0.22412238543230412,0.9515787,9.958940860865795e-08
system thinking pdf,USA,Broad match,existing searches,0.639999980845383,0.9462202423900005,0.22412230909761155,0.9462202,2.3254716041698487e-08
systems archetypes tools,USA,Phrase match,existing searches,0.9599999904999061,0.9626405524300005,0.29802974930271164,0.96264035,2.0733341232759273e-07
systems dynamics,USA,Exact match,existing,0.9599999904999061,0.9875454467800007,0.2803402108219013,0.9875451,3.737476215182056e-07
systems dynamics,USA,Broad match,existing,0.9599999904999061,1.3561911133900006,0.2803397921696027,1.3561913,-1.6411396663862376e-07
systems engineering,USA,Exact match,existing searches,0.9599999904999061,1.2035455283300007,0.3298280414716328,1.2035453,1.9637504466984979e-07
systems engineering,USA,Phrase match,existing searches,0.959999990499906,1.2558736716300003,0.32982807503042144,1.2558736,1.1072454375593566e-07
systems engineering,USA,Broad match,existing searches,0.9599999904999058,1.3032228904600003,0.32982796009729887,1.3032229,-4.208578818776232e-09
systems engineering textbook,USA,Exact match,existing searches,0.9599999904999063,0.9248378582900004,0.29802975139073895,0.92483765,2.0942143963420534e-07
systems engineering textbook,USA,Phrase match,existing searches,0.9599999904999063,0.9771660015900007,0.2980297253448835,0.97716564,3.6218951848798753e-07
systems engineering textbook,USA,Broad match,existing searches,0.9599999904999054,1.3163896741199999,0.29802977459912583,1.3163896,1.1342053696239418e-07
systems mapping,USA,Exact match,existing searches,0.9599999904999061,0.9178695195900011,0.28034014642105576,0.91786927,2.4974213119755007e-07
systems mapping,USA,Phrase match,existing searches,0.9599999904999061,0.9701976628900006,0.2803401203751996,0.9701973,3.429055646098078e-07
systems mapping,USA,Broad match,existing searches,0.9599999904999061,1.3094213354200006,0.2803399908155084,1.3094213,3.453193908597996e-08
systems modeling language,USA,Broad match,existing searches,0.9599999904999056,1.3680350951900004,0.2600351743449687,1.3680352,-1.0206799516687681e-07
systems thinking mooc,USA,Exact match,existing searches,0.6399999808453809,0.8815546514300003,0.18057744519983676,0.88155454,1.0745798495470638e-07
systems thinking mooc,USA,Phrase match,existing searches,0.6399999808453816,0.8917514341300004,0.1805774228995316,0.89175135,8.515767979666578e-08
systems thinking mooc,USA,Broad match,existing searches,0.6399999808453818,0.9005216993600008,0.18057734148799154,0.9005217,3.746139731752862e-09
tech short courses,USA,Exact match,existing searches,0.6399999808453798,0.5675752562500009,0.18057746710548495,0.56757516,9.956131075128383e-08
tech short courses,USA,Phrase match,existing searches,0.6399999808453799,0.5777720389500012,0.18057744480518,0.57777196,7.726100581528783e-08
theory of constraints training,USA,Exact match,existing searches,0.63999998084538,0.8566920899500008,0.18057747117177203,0.856692,7.382527544841366e-08
theory of constraints training,USA,Phrase match,existing searches,0.6399999808453798,0.9626974140500004,0.18057742465485882,0.9626974,2.7308362238187556e-08
theory of constraints training,USA,Broad match,existing searches,0.6399999808453858,0.8539441911500003,0.18057734649591706,0.8539442,8.754065250471399e-09
togaf course,USA,Exact match,existing,0.6399999808453799,0.8236452280399997,0.18057739127852512,0.8236452,5.353667331675638e-08
togaf course,USA,Phrase match,existing,0.9599999904999064,0.9222337317399998,0.26896908997822,0.92223376,-2.861690329147848e-08
togaf course,USA,Broad match,existing,0.6399999808453803,0.80363029807,0.18057734339623288,0.8036303,5.65438107447136e-09
udemy,USA,Exact match,existing searches,0.9599999904999055,0.9055558281500007,0.42304850989171516,0.9055557,1.0305234443563904e-07
udemy,USA,Phrase match,existing searches,0.9599999904999057,0.9081664632500004,0.42304846155055276,0.9081664,5.4711182029265615e-08
udemy,USA,Broad match,existing searches,0.959999990499906,0.9168340424500001,0.42304842271428234,0.91683406,-1.3927410780212313e-08
udemy coursera,USA,Exact match,existing searches,0.9599999904999073,0.9778788023500005,0.3162663512734929,0.97787863,1.7218871506408107e-07
udemy coursera,USA,Phrase match,existing searches,0.959999990499907,0.98048943745,0.31626630293233027,0.98048925,1.8345219721105366e-07
udemy coursera,USA,Broad match,existing searches,0.9599999904999064,0.97513090355,0.3162663458069275,0.97513086,4.751286009074818e-08
udemy courses,USA,Exact match,existing searches,0.6399999808453799,0.8935056623900004,0.18057754606843668,0.8935055,1.4872194009640793e-07
udemy courses,USA,Phrase match,existing searches,0.6399999808453799,0.8961162974900003,0.1805774977272745,0.8961162,1.0038077791207911e-07
udemy courses,USA,Broad match,existing searches,0.6399999808453798,0.8907577635900004,0.18057742139258215,0.8907577,8.365073034255488e-08
ui ux design free course with certificate,USA,Exact match,existing searches,0.7000080813102905,0.7394781605000003,0.18057738697476222,0.7394781,4.923291041514233e-08
ui ux design free course with certificate,USA,Phrase match,existing searches,0.63999998084538,0.7420887956,0.18057733863359982,0.7420888,8.917480087689e-10
ui ux design free course with certificate,USA,Broad match,existing searches,0.63999998084538,0.7367302617000003,0.18057738150819735,0.7367303,-1.5838299227688424e-08
understanding systems,USA,Exact match,existing searches,0.9599999904999068,1.0422253933400003,0.40554693607986847,1.0422251,2.708882180790795e-07
understanding systems,USA,Phrase match,existing searches,0.9599999904999055,1.0869673890400002,0.4055469435978005,1.0869671,2.784061501337476e-07
understanding systems,USA,Broad match,existing searches,0.9599999904999057,1.1092985020400004,0.4055468188048319,1.1092985,3.4403891957524024e-08
vuca course,USA,Exact match,existing searches,0.6399999808453807,0.7686721716899999,0.18057746038628897,0.76867205,1.226444371615898e-07
vuca course,USA,Phrase match,existing searches,0.6399999808453856,0.8134141673899999,0.18057746790422113,0.8134141,7.055772455188958e-08
vuca course,USA,Broad match,existing searches,0.9599999904999059,0.8964473544900002,0.26896911256952905,0.8964474,-6.563023902117493e-08
website system design,USA,Exact match,existing searches,0.9599999904999061,1.0476570511399999,0.35151402001969956,1.0476571,-8.100874282490622e-08
website system design,USA,Phrase match,existing searches,0.959999990499906,1.0578538338400003,0.35151399771939484,1.0578538,1.5900242011923638e-08
website system design,USA,Broad match,existing searches,0.9599999904999063,1.2107914105700002,0.3515139237688527,1.2107915,-5.805030012240309e-08
what is software modeling,USA,Exact match,existing searches,0.9599999904999065,0.9681334943000008,0.2980297655287911,0.9681333,2.2355949180763446e-07
what is software modeling,USA,Phrase match,existing searches,0.9599999904999055,1.0128754900000003,0.29802971344207796,1.0128753,1.7147277864282273e-07
what is software modeling,USA,Broad match,existing searches,0.9599999904999051,1.3379703634000006,0.2980297677731696,1.3379704,-1.2614708833069699e-08
