Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
mit opencourseware systems engineering,USA,Phrase match,existing searches,0.9599999986015543,1.0785763385130003,0.33255387566815164,1.0785766,-2.2627581808265518e-07
mit opencourseware systems engineering,USA,Broad match,existing searches,0.9599999986015543,1.3326639059030003,0.3526951196633763,1.3326639,1.2203354327056104e-08
mit professional education discount code,USA,Phrase match,existing searches,0.9599999986015543,0.7200924162700004,0.2899515335395164,0.7200926,-1.7835356524997792e-07
mit professional education short programs,USA,Exact match,existing searches,0.9599999986015543,0.8429617566600003,0.29848053879882475,0.84296197,-2.1033142427739904e-07
mit professional education short programs,USA,Phrase match,existing searches,0.9599999986015543,0.8230497917000001,0.2984805783096498,0.82304996,-1.7082059922124415e-07
mit professional education short programs,USA,Broad match,existing searches,0.9599999986015544,1.0507966085000002,0.3526951475663149,1.0507967,-1.387076413728039e-07
mit programs,USA,Exact match,existing searches,0.9599999986015543,0.9970472703430002,0.2984805355521982,0.9970475,-2.13578050800578e-07
mit programs,USA,Phrase match,existing searches,0.9599999986015543,0.993960792303,0.2984805648326021,0.99396104,-2.4390229169668487e-07
mit programs,USA,Broad match,existing searches,0.9599999986015546,1.285234238193,0.3526950135683662,1.2852345,-2.1310094533433244e-07
mit short courses,USA,Exact match,existing searches,0.9599999986015543,0.7650562862600009,0.29848057429443997,0.7650565,-2.046381314402268e-07
mit short courses,USA,Phrase match,existing searches,0.9599999986015545,0.7451443213000002,0.2984805840029421,0.7451445,-1.6512730693918343e-07
mit short courses,USA,Broad match,existing searches,0.9599999986015546,1.0575274687,0.35269515325505374,1.0575275,-7.341425778406574e-08
mit summer opportunities,USA,Exact match,existing searches,0.9599999986015543,0.9058783587630005,0.298480504434845,0.90587866,-3.043000488256453e-07
mit summer opportunities,USA,Phrase match,existing searches,0.9599999986015543,0.8859663938029999,0.2984805439456696,0.8859666,-2.0518457943818902e-07
mit summer opportunities,USA,Broad match,existing searches,0.9599999986015543,1.2377188207729997,0.35269504805647744,1.2377189,-1.1900818930321577e-07
mit summer program,USA,Phrase match,existing searches,0.9599999986015543,0.9232058740829998,0.2984805918907696,0.92320603,-1.572394794369103e-07
mit summer program,USA,Broad match,existing searches,0.9599999986015544,1.214479319973,0.35269510023117867,1.2144796,-2.456474224032945e-07
mit summer programs,USA,Exact match,existing searches,0.9599999986015543,1.0114681280430005,0.2984805262859509,1.0114683,-1.6323965335018897e-07
mit summer programs,USA,Phrase match,existing searches,0.9599999986015543,0.9915561630829998,0.2984805657967754,0.99155635,-1.8333347362453623e-07
mit summer programs,USA,Broad match,existing searches,0.9599999986015544,1.2828296089730005,0.35269507413718504,1.2828298,-1.5253212648502767e-07
mit supply chain,USA,Exact match,existing searches,0.9599999986015542,0.9061055150400006,0.2984804478059613,0.90610576,-2.417196429682633e-07
mit supply chain,USA,Phrase match,existing searches,0.9599999986015543,0.8010045652800006,0.29848048738769717,0.8010048,-2.617425518547378e-07
mit supply chain,USA,Broad match,existing searches,0.9599999986015542,0.9682724010000001,0.35269523968789684,0.9682725,-1.0619070422990262e-07
mit supply chain courses,USA,Exact match,existing searches,0.9599999986015544,0.9061055150400006,0.2984804478059613,0.90610576,-2.417196429682633e-07
mit supply chain courses,USA,Phrase match,existing searches,0.9599999986015544,0.9030190370000007,0.2984804770863655,0.9030193,-2.7204388353130327e-07
mit supply chain courses,USA,Broad match,existing searches,0.9599999986015542,1.0702868727200001,0.35269522938656506,1.0702869,2.7172535332908865e-09
mit system,USA,Broad match,existing searches,0.9599999986015543,1.0793012192829998,0.516309719382182,1.0793014,-1.3798628728523e-07
mit systems engineering open course,USA,Exact match,existing searches,0.9599999986015543,1.0112296672130006,0.33255389645341804,1.0112299,-2.054905516857275e-07
mit systems engineering open course,USA,Phrase match,existing searches,0.9599999986015543,1.0081431891730006,0.33255392573382214,1.0081433,-1.166055028090085e-07
mit systems engineering open course,USA,Broad match,existing searches,0.9599999986015543,1.346867087163,0.3526951697244929,1.3468671,2.6598261371191256e-09
mites summer program,USA,Exact match,existing searches,0.9599999986015543,0.9997866309430001,0.29848052628296595,0.9997868,-1.6324263829581298e-07
mites summer program,USA,Phrase match,existing searches,0.9599999986015543,0.979874665983,0.298480565793791,0.9798748,-1.237318132396581e-07
mites summer program,USA,Broad match,existing searches,0.9599999986015543,1.1865117812729997,0.35269513374339767,1.1865119,-9.292591385268167e-08
mooc gestion de projet,USA,Phrase match,existing searches,0.9599999986015543,0.8641387353429995,0.2913398871908388,0.86413896,-2.254953184177566e-07
moocs courses,USA,Exact match,existing searches,0.9599999986015543,0.8308790385000003,0.2511938869230045,0.83087915,-1.1332113614148653e-07
moocs courses,USA,Phrase match,existing searches,0.9599999986015515,0.8845936016200001,0.32719271937589,0.8845938,-1.8318911243486724e-07
moocs courses,USA,Broad match,existing searches,0.9599999986015542,0.9217904845200003,0.2511938849411429,0.9217906,-1.1530299770523555e-07
mygreatlearning,USA,Broad match,existing searches,0.9599999986015546,1.0408185522,0.5535514156262085,1.0408186,-1.984437258961691e-08
nanodegree program,USA,Exact match,existing searches,0.9599999986015543,1.0179064805400004,0.25119393419142866,1.0179067,-1.8526200151747219e-07
nanodegree program,USA,Phrase match,existing searches,0.9599999986015548,0.9979945155799999,0.3271928164184703,0.99799466,-1.457511769054065e-07
nanodegree program,USA,Broad match,existing searches,0.9599999986015543,0.9747124173999999,0.2511939862133239,0.9747125,-7.363546150607192e-08
ocw mit edu,USA,Phrase match,existing searches,0.9599999986015543,0.6257838506930005,0.28995152308870664,0.6257841,-2.4840901979850116e-07
ocw mit edu courses,USA,Phrase match,existing searches,0.9599999986015543,0.6380166096900004,0.2899515612338084,0.6380168,-2.1026391805456512e-07
online business strategy course,USA,Exact match,existing,0.9599999986015543,0.8460035595500007,0.29848059745664746,0.8460037,-1.5167360156720378e-07
online business strategy course,USA,Phrase match,existing,0.9599999986015543,0.8997181226700005,0.29848058719331594,0.8997183,-1.6193693308519386e-07
online business strategy course,USA,Broad match,existing,0.9599999986015543,1.06698595839,0.3526951606795814,1.0669861,-1.255943749001176e-07
online class with certificate,USA,Broad match,existing searches,0.959999998601557,0.85854016601,0.5176983958378809,0.8585401,4.826936894630762e-08
online courses in business development,USA,Exact match,existing searches,0.9599999986015543,0.8054539896800007,0.2984805442645039,0.8054542,-2.0486574514588796e-07
online courses in business development,USA,Phrase match,existing searches,0.9599999986015543,0.8591685528000005,0.29848053400117236,0.85916877,-2.1512907666387804e-07
online courses in business development,USA,Broad match,existing searches,0.9599999986015544,1.1110727191200003,0.3526951074828848,1.1110729,-1.7879107150342577e-07
online short courses with certificate,USA,Broad match,existing searches,0.9599999986015546,0.91164868957,0.5535514939446948,0.9116485,1.7768340332402488e-07
open course ware,USA,Exact match,existing searches,0.9599999986015542,0.9289636901400002,0.25119396958564844,0.9289637,-3.0658492189417075e-08
open course ware,USA,Phrase match,existing searches,0.9599999986015543,0.9258772121000003,0.3271928415822696,0.9258773,-6.098273286347933e-08
open course ware,USA,Broad match,existing searches,0.9599999986015542,0.9500455660200007,0.2511939806318171,0.9500456,-1.9612323542972376e-08
open learning library mit,USA,Exact match,existing searches,0.9599999986015544,1.1270789646430008,0.29848046534490513,1.1270791,-1.6457605434005984e-07
open learning library mit,USA,Phrase match,existing searches,0.9599999986015544,1.1071669996830005,0.29848050485572997,1.1071672,-2.442745190567308e-07
open learning library mit,USA,Broad match,existing searches,0.9599999986015544,1.3138041149729998,0.35269513240998096,1.3138043,-1.5386397533845297e-07
open learning mit,USA,Phrase match,existing searches,0.9599999986015543,0.9782518235000004,0.2984805193694462,0.978252,-1.701561580524924e-07
open learning mit,USA,Broad match,existing searches,0.9599999986015542,1.2059986403000003,0.3526953270446902,1.2059987,-1.8833910875315496e-08
open moocs,USA,Exact match,existing searches,0.9599999986015543,0.8384061735600005,0.2511939090221892,0.8384063,-1.5082659621246108e-07
open moocs,USA,Phrase match,existing searches,0.9599999986015538,0.8184942086,0.32719282105155334,0.8184944,-1.7092041626476373e-07
opencourseware ocw,USA,Exact match,existing searches,0.9599999986015515,0.8097233680000007,0.25119405062100286,0.8097234,-9.227782538090423e-09
opencourseware ocw,USA,Phrase match,existing searches,0.9599999986015515,0.8466124442000003,0.32719289330430934,0.8466125,-6.886533787664462e-08
opencourseware ocw,USA,Broad match,existing searches,0.9599999986015542,0.8838093271,0.2511940588695618,0.8838093,-9.792235911021407e-10
power system course,USA,Broad match,existing searches,0.9599999986015544,1.0696028815630005,0.4924291716936158,1.0696028,3.446369634119151e-08
problem solving,USA,Exact match,existing searches,0.9599999986015543,0.9827606839379999,0.25119383756730285,0.98276085,-1.6267683777826392e-07
problem solving,USA,Phrase match,existing searches,0.9599999986015515,1.0537622508380002,0.3271928366992063,1.0537623,-6.586579615053267e-08
problem solving,USA,Broad match,existing searches,0.9599999986015542,0.9141424598080001,0.2511939706188522,0.91414255,-8.922993322002526e-08
problem solving course,USA,Exact match,existing searches,0.9599999986015542,0.9068924001180003,0.251193921896107,0.9068926,-1.9755732316717456e-07
problem solving course,USA,Phrase match,existing searches,0.9599999986015513,0.9947194539380007,0.3271928511929445,0.99471956,-1.1097670271631443e-07
problem solving course,USA,Broad match,existing searches,0.9599999986015515,1.1735268578280005,0.2511942729700598,1.1735266,2.1312127440609174e-07
problem solving courses,USA,Exact match,existing searches,0.9599999986015542,0.9941848002180007,0.25119400842036277,0.99418485,-5.14284226316164e-08
problem solving courses,USA,Phrase match,existing searches,0.9599999986015543,1.0478993633380007,0.3271928408732485,1.0478994,-2.0871091521712515e-09
problem solving courses,USA,Broad match,existing searches,0.9599999986015515,1.3019869307280003,0.251194355845493,1.3019867,2.3639206281345082e-07
problem solving in c programming,USA,Broad match,existing searches,0.9599999986015546,1.278646733108,0.5535511034159224,1.278647,-2.1284536910748386e-07
problem solving presentations,USA,Broad match,existing searches,0.9599999986015548,1.0764983073279994,0.5535511151359218,1.0764985,-2.0112536969207895e-07
procurement course,USA,Broad match,existing searches,0.9599999986015546,1.0530207521200001,0.5535510844468892,1.053021,-2.020120799528513e-07
program management certification,USA,Broad match,existing searches,0.9599999986015546,1.0579421406299998,0.5176982765705516,1.057942,1.078159739265061e-07
programing course,USA,Broad match,existing searches,0.9599999986015546,1.0306156965300002,0.5176982971235671,1.0306156,1.2836898943824337e-07
programme manager training,USA,Exact match,existing searches,0.9599999986015543,1.2088700697400003,0.25119401669282015,1.2088702,-1.0276061002123527e-07
programme manager training,USA,Phrase match,existing searches,0.9599999986015543,1.2057835917000006,0.3271928886894415,1.2057837,-1.3308485047325291e-07
programme manager training,USA,Broad match,existing searches,0.9599999986015542,1.2671378241200006,0.25119405847974186,1.2671379,-6.097368832058692e-08
programming logic building exercises,USA,Broad match,existing searches,0.9599999986015488,1.1392860402630003,0.5535511960552366,1.1392862,-1.2020605488771707e-07
project and program management,USA,Broad match,existing searches,0.9599999986015546,1.1575289740300003,0.5176981463169876,1.1575291,-1.4164687955897648e-07
project controls training courses,USA,Broad match,existing searches,0.959999998601557,1.0160520749200002,0.553551174889864,1.0160521,-5.196446029032131e-08
project management cert,USA,Exact match,existing,0.9599999986015543,0.9621468703500005,0.2511940519562932,0.9621469,-7.892492215333391e-09
project management cert,USA,Phrase match,existing,0.9599999986015543,1.0499739241700012,0.3271930408577759,1.0499738,7.868812867961594e-08
project management cert,USA,Broad match,existing,0.9599999986015543,0.9704223665900005,0.25119403931567796,0.97042245,-8.013775221193953e-08
project management courses with certificates,USA,Broad match,existing searches,0.9599999986015546,0.9577040385900004,0.5535511982141001,0.9577041,-8.824486896763517e-08
project management free course with certificate,USA,Broad match,existing searches,0.9599999986015543,1.0039648605530012,0.5163099659626234,1.0039648,7.879183172576631e-08
rice university project management,USA,Phrase match,existing searches,0.9599999986015543,0.7570031913599997,0.29133996690130526,0.7570034,-2.3519181913123077e-07
sap learning,USA,Broad match,existing searches,0.9599999986015515,0.9825360142199999,0.553551193377257,0.9825361,-6.327938972816582e-08
saylor org certificate,USA,Broad match,existing searches,0.9599999986015543,0.9294389374730001,0.5535511858937154,0.92943907,-1.3036757606776916e-07
seeing systems,USA,Broad match,existing searches,0.9599999986015546,1.0731413801929999,0.5535510619900275,1.0731416,-1.9466661926870188e-07
short courses yale,USA,Exact match,existing searches,0.9599999986015542,1.0985831294630002,0.2511939678762387,1.0985832,-9.197254668968924e-08
short courses yale,USA,Phrase match,existing searches,0.9599999986015544,1.078671164503,0.32719302891721513,1.0786712,-5.246172163353435e-08
short courses yale,USA,Broad match,existing searches,0.9599999986015543,1.1552373269729999,0.2511941293411639,1.1552373,9.887733742885985e-09
simple learn skill up,USA,Broad match,existing searches,0.9599999986015315,0.8631237138000002,0.4924293745246401,0.8631236,1.1808543110003455e-07
simple learning skillup,USA,Broad match,existing searches,0.9599999986015315,0.879834414173,0.5535513765104939,0.8798343,1.1985384718027348e-07
simplilearn certificate,USA,Broad match,existing searches,0.9599999986015546,0.7941967462700004,0.49242927781754675,0.7941967,2.1378337766719824e-08
software architect certification,USA,Broad match,existing searches,0.9599999986015542,5.379985691302999,0.13617456077931767,5.3799853,3.5881398563475386e-07
software architect course,USA,Broad match,existing searches,0.9599999986015546,1.1774651369029996,0.27346145715064973,1.1774652,-6.352119474861695e-08
software architect courses,USA,Broad match,existing searches,0.9599999986015546,1.1774651369029996,0.27346145715064973,1.1774652,-6.352119474861695e-08
software architecture class,USA,Broad match,existing searches,0.959999998601557,1.1491169054329993,0.2734613735497595,1.1491171,-2.0672672973454098e-07
software architecture course,USA,Broad match,existing,0.9599999986015546,1.1231705620630001,0.30931443718507046,1.1231706,-5.217955356684456e-08
software architecture courses,USA,Broad match,existing searches,0.9599999986015569,1.1163276525330001,0.27346147020572964,1.1163276,9.138529932783968e-09
software development certificate,USA,Broad match,existing searches,0.9599999986015173,5.2299697198400015,0.13617346663565577,5.2299705,-7.353296762602213e-07
solve algorithmic problems,USA,Broad match,existing searches,0.9599999986015315,1.001324784078,0.5535512678998689,1.0013249,-1.0796606741969583e-07
stanford cto program,USA,Phrase match,existing searches,0.9599999986015543,0.9963506092400001,0.29133989709324104,0.9963508,-2.1559291618622467e-07
stem courses,USA,Broad match,existing searches,0.9599999986015546,1.1466478049929996,0.553551310318317,1.1466478,-5.94297455691617e-09
structured problem solving,USA,Broad match,existing searches,0.9599999986015515,1.0409360822979992,0.5535512265507763,1.0409362,-1.4931516001404077e-07
study business management online free,USA,Exact match,existing searches,0.9599999986015543,1.0360960431730009,0.3325539298688627,1.0360961,-5.286581750141295e-08
study business management online free,USA,Phrase match,existing searches,0.9599999986015544,1.0729851193730005,0.3325539298359521,1.0729853,-1.7210801761535777e-07
study business management online free,USA,Broad match,existing searches,0.9599999986015544,1.424737546343,0.3526952003423287,1.4247377,-1.4553627236679745e-07
syllabus of strategic management,USA,Exact match,existing searches,0.9599999986015546,0.9444971919430003,0.2984805345905528,0.9444974,-2.1453969623053126e-07
syllabus of strategic management,USA,Phrase match,existing searches,0.9599999986015543,0.9414107139030002,0.2984805638709568,0.9414109,-1.852592922402252e-07
syllabus of strategic management,USA,Broad match,existing searches,0.9599999986015544,1.204854448393,0.3526950078755744,1.2048546,-1.5918909235246304e-07
system,USA,Broad match,existing searches,0.9599999986015546,1.1476249926930004,0.5535511606579357,1.1476252,-2.152080005313195e-07
system architecture course,USA,Broad match,existing,0.959999998601557,1.459321336193,0.3093145651053535,1.4593214,-4.346856008474731e-08
system design mooc,USA,Phrase match,existing searches,0.9599999986015543,0.960996008363,0.29133973166011917,0.96099627,-2.6181674850356274e-07
system problem solving,USA,Broad match,existing searches,0.9599999986015546,1.1095005070080002,0.5535509978641708,1.1095008,-2.5879247589344345e-07
system thinking donella meadows,USA,Broad match,existing searches,0.9599999986015515,0.9933355773229998,0.5176981414099139,0.99333584,-2.6576324285709774e-07
system thinking pdf,USA,Phrase match,existing searches,0.9599999986015515,1.040483422843,0.2913398819837776,1.0404837,-2.9030702441978917e-07
systems architecture course,USA,Broad match,existing searches,0.959999998601557,1.3922165214930002,0.3093144476328318,1.3922167,-1.609410817948742e-07
systems thinking mooc,USA,Phrase match,existing searches,0.9599999986015543,1.0061067965629995,0.29133975774082543,1.006107,-1.7613139746686102e-07
systems thinking workshop,USA,Broad match,existing searches,0.21999992193584728,1.0100836498930001,-2.5491521338238954e-08,1.0100837,-2.5491521338238954e-08
tech short courses,USA,Broad match,existing searches,0.9599999986015539,1.1111681645730005,0.4924291556694971,1.1111681,1.843957764258164e-08
technical architecture courses,USA,Broad match,existing searches,0.9599999986015546,1.011113210193,0.2734615044511177,1.0111133,-7.582537153716373e-08
theory of constraints training,USA,Broad match,existing searches,0.9599999986015546,0.8666703078000008,0.5535511943547188,0.86667037,-6.230192794998146e-08
thinking systems donella meadows,USA,Broad match,existing searches,0.9599999986015488,0.9993212217229998,0.5176983469862139,0.9993212,-5.822980986280868e-10
togaf course,USA,Exact match,existing,0.9599999986015543,1.0137870154400006,0.2511939249057904,1.0137872,-1.3494299500038665e-07
togaf course,USA,Phrase match,existing,0.9599999986015543,0.9938750504799998,0.32719280713283183,0.9938752,-1.550368153857562e-07
togaf course,USA,Broad match,existing,0.9599999986015543,1.0552292829000003,0.2511939769231326,1.0552295,-2.6173958711517287e-07
udemy,USA,Broad match,existing searches,0.9599999986015546,0.9300313004729999,0.5535513171432269,0.9300313,8.819354135880531e-10
udemy coursera,USA,Exact match,existing searches,0.9599999986015542,1.0091362475430012,0.2511939882313252,1.0091363,-7.16174601844699e-08
udemy coursera,USA,Phrase match,existing searches,0.9599999986015515,0.9040352977830005,0.32719287052927737,0.90403545,-1.5124501462349116e-07
udemy coursera,USA,Broad match,existing searches,0.9599999986015542,0.920122479173,0.25119409439211626,0.9201225,-2.5061313912999594e-08
udemy courses,USA,Broad match,existing searches,0.9599999986015515,0.9927545654929999,0.5535511839546088,0.9927547,-1.3230668272079527e-07
ui ux design free course with certificate,USA,Broad match,existing searches,0.9599999986015204,0.9507313126329999,0.517698263526402,0.95073146,-1.4364675471334465e-07
understanding systems,USA,Broad match,existing searches,0.9599999986015545,0.9858446158930001,0.4924291708036599,0.9858447,-5.583322670865698e-08
vuca course,USA,Broad match,existing searches,0.9599999986015543,0.9339058257129995,0.5176982737568228,0.93390596,-1.3341633398056274e-07
web designing free course with certificate,USA,Broad match,existing searches,0.9599999986015572,0.9637970374929998,0.5535512017119024,0.96379715,-1.1454938908528334e-07
webinar online free courses with certificate,USA,Phrase match,existing searches,0.9599999986015546,0.603327476393,0.289951615940348,0.6033277,-2.151620231982676e-07
website system design,USA,Broad match,existing searches,0.9599999986015546,1.0227825393,0.5535511125841492,1.0227828,-2.6328178703849403e-07
which lms is best,USA,Phrase match,existing searches,3.8600001201770153,1.3145997802800005,1.0180667619293993,1.3145999,-9.135543654892331e-08
www ocw mit edu courses,USA,Broad match,existing searches,0.9599999986015543,0.8483424501630001,0.2720730619641476,0.8483426,-1.4732158848396182e-07
