Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
simple learning skillup,USA,Broad match,existing searches,0.9899999843395413,1.0570353562599994,0.3621383006340839,1.0570353,2.930229681119556e-08
simplilearn certificate,USA,Exact match,existing searches,0.9899999843395415,0.7550577352890002,0.34247042044486875,0.75505763,1.0236587399958808e-07
simplilearn certificate,USA,Phrase match,existing searches,0.9899999843395415,0.7762453425890006,0.342470364666561,0.7762452,1.6579685579998227e-07
simplilearn certificate,USA,Broad match,existing searches,0.9899999843395413,1.0773609480890007,0.3809530339273186,1.0773609,7.963502124397337e-08
simply learn,USA,Broad match,existing searches,0.9899999843395415,1.0975360381190002,0.2577452170435608,1.0975361,-4.891713256682806e-08
soft skills,USA,Broad match,existing,0.9899999843395415,1.250192680610001,0.2577453043587803,1.2501926,3.8398086932289743e-08
sololearn,USA,Broad match,existing searches,0.9899999843395415,1.0591767942200008,0.25774525754550126,1.0591767,1.1079409745207158e-07
strategic skills training,USA,Broad match,existing searches,0.9899999843395415,0.9496864976599999,0.257745236368496,0.94968647,3.001244741618336e-08
structured problem solving,USA,Phrase match,existing searches,0.989999984339542,1.0622707311900002,0.2777716820032936,1.0622706,8.986309585345964e-08
structured problem solving,USA,Broad match,existing searches,0.7599999775599655,1.2049392084999995,0.22435840176782174,1.2049391,8.153161568102973e-08
system,USA,Phrase match,existing searches,0.9899999843395428,1.2037028131590004,0.2777715978727455,1.2037028,5.732547769810026e-09
system,USA,Broad match,existing searches,0.9899999843395413,1.182825328369,0.3162542596052671,1.1828252,1.2065873389310866e-07
system 1 and 2 thinking,USA,Broad match,existing searches,0.9899999843395411,1.0532683554390005,0.19304661185532135,1.0532683,4.203110259837217e-08
system architecture course,USA,Broad match,existing,0.7599999775599655,1.4093798654390002,0.20057084730392938,1.4093797,1.447511339680574e-07
system design ai,B,Broad match,existing searches,0.5700012030770387,1.265929851286,1.5234190819946036e-07,1.2659297,1.5234190819946036e-07
system design certification,USA,Exact match,existing,0.9899999843395418,0.7725561975189998,0.30728374111145285,0.77255607,1.3100593831971707e-07
system design certification,USA,Phrase match,existing,0.9899999843395418,0.8197389624099998,0.30728373741915505,0.8197388,1.5711596290657326e-07
system design certification,USA,Broad match,existing,0.989999984339528,1.1255863967199995,0.3072838845511152,1.125586,3.638525678528737e-07
system design mooc,USA,Exact match,existing searches,0.7400000011161895,0.7946317863089997,0.34264448996614993,0.79463166,1.2632441104276637e-07
system design mooc,USA,Phrase match,existing searches,0.7400000011161895,0.8966881089099997,0.3426444582828635,0.896688,1.244434469915845e-07
system design mooc,USA,Broad match,existing searches,0.7400000011161896,1.0141484080199992,0.34264450653837075,1.0141484,5.348966469753691e-08
system design thinking course,USA,Exact match,new,0.9899999843395415,0.7225209303490003,0.2887369521251997,0.7225208,1.021019300218029e-07
system design thinking course,USA,Phrase match,new,0.9899999843395411,0.8245772529500003,0.2887369800465579,0.82457715,1.0022096585959872e-07
system design thinking course,USA,Broad match,new,0.989999984339542,1.1875335589599996,0.2887367621612935,1.1875335,6.11496357993957e-08
system development,USA,Broad match,existing searches,0.9899999843395413,1.382676772999,0.2924666928522104,1.3826766,1.715890878273285e-07
system engineering,USA,Broad match,existing,0.9899999843395417,1.4869528952890008,0.21186160481506278,1.4869525,3.5203033377229076e-07
system problem solving,USA,Exact match,existing searches,0.9899999843395418,0.84361020449,0.2965863120873511,0.8436101,9.659128785699522e-08
system problem solving,USA,Phrase match,existing searches,0.47999999000288085,0.8393559320000004,0.14451407027514684,0.8393558,1.0562213170750567e-07
system problem solving,USA,Broad match,existing searches,0.989999984339542,1.2259925113099999,0.33506889203967516,1.2259924,7.013263170208006e-08
system thinking course,USA,Broad match,existing,0.9899999843395415,1.2729579399390005,0.21186115248630277,1.272958,-1.0029842623104912e-07
systems engineering handbook,USA,Broad match,existing searches,0.9899999843395417,1.1884521388690001,0.21186126705808705,1.188452,1.334826476018236e-07
tech short courses,USA,Exact match,existing searches,0.4799999900029257,0.5748596036199995,0.14451409814400162,0.5748595,1.0368866409926625e-07
tech short courses,USA,Phrase match,existing searches,0.47999999000292903,0.6223828041200001,0.14451403852742506,0.62238276,4.407208753498537e-08
tech short courses,USA,Broad match,existing searches,0.4799999900029299,0.9562989159200005,0.14451405244801563,0.9562988,8.779500049183042e-08
technical problem solving,USA,Broad match,existing,0.9899999843395415,1.3187874224000005,0.25464948676157273,1.3187872,2.052598027102448e-07
theory of constraints training,USA,Exact match,existing searches,0.9899999843395089,0.8798127485689996,0.32365563644741757,0.8798128,-2.8473389312999586e-08
theory of constraints training,USA,Phrase match,existing searches,0.9899999843395415,0.7777710980600006,0.3236556178754455,0.7777711,-1.724303899663937e-08
theory of constraints training,USA,Broad match,existing searches,0.9899999843395411,0.8567791788600003,0.3621382026694333,0.85677916,2.0744613360434982e-08
ui ux design free course with certificate,USA,Exact match,existing searches,0.9899999843395122,0.708741394899,0.28630298199426063,0.70874125,1.4724503882845852e-07
ui ux design free course with certificate,USA,Phrase match,existing searches,0.9899999843395175,0.6936797574900003,0.28630296148284395,0.69367963,1.2673362215220862e-07
ui ux design free course with certificate,USA,Broad match,existing searches,14.440000009444185,4.87437141199,4.27088248987086,4.874371,3.602016702686228e-07
understanding systems,USA,Exact match,existing searches,0.47999999000292953,0.7376442550990003,0.1445139049860853,0.7376443,-5.966692984138433e-08
understanding systems,USA,Phrase match,existing searches,0.9899999843395411,1.0527576872090005,0.29658610307966704,1.0527579,-1.720210409672518e-07
understanding systems,USA,Broad match,existing searches,0.9899999843395413,1.0587370469090005,0.33506871004071437,1.0587372,-1.1186632908888328e-07
web designing free course with certificate,USA,Exact match,existing searches,0.9899999843395444,0.42538544792,0.2620038117772693,0.42538536,9.197059813725872e-08
web designing free course with certificate,USA,Phrase match,existing searches,0.9899999843395444,0.53355306832,0.2620038434664844,0.53355294,1.236598132781097e-07
web designing free course with certificate,USA,Broad match,existing searches,0.9899999843394571,0.8394005026300001,0.2620038117845106,0.8394004,9.197783945591453e-08
what is system engineering,USA,Broad match,existing,0.9899999843395415,1.4381506937099995,0.19304697685971872,1.4381503,4.0703549997189725e-07
