Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
short courses yale,USA,Phrase match,existing searches,2.609999921442483,1.3136199927880008,0.6956181741310794,1.3136199,1.4072196075076704e-07
short courses yale,USA,Broad match,existing searches,1.2999999895963517,1.3460539071880009,0.3751012771449711,1.346054,-5.075114706265538e-08
skillshop,USA,Broad match,existing searches,0.960000003634977,1.0090972173280004,0.292667447335172,1.0090973,-1.2039477792491482e-07
skilsoft,USA,Exact match,existing searches,0.9600000036349771,1.0919041905580007,0.2345809016404592,1.0919043,-9.201188455598697e-08
skilsoft,USA,Broad match,existing searches,0.960000003634977,1.077853885688001,0.29266741613309977,1.077854,-1.515968501841769e-07
software architecture challenges,USA,Exact match,existing searches,0.960000003634977,0.9732308163280003,0.23458115001864366,0.9732307,9.676165513283763e-08
software architecture challenges,USA,Phrase match,existing searches,0.9600000036349767,1.0020807505279998,0.2345811844498138,1.0020806,1.9079747004546732e-07
software architecture challenges,USA,Broad match,existing searches,0.960000003634977,1.2640922495280007,0.29266766990763937,1.2640922,4.2573044645166647e-08
software architecture class,USA,Broad match,existing searches,0.960000003634977,1.4804828612880008,0.20984606433670683,1.4804828,4.4591833781026935e-08
software architecture courses,USA,Exact match,existing searches,0.960000003634977,0.8985635390580006,0.23458096888664437,0.8985638,-2.6318427848170955e-07
software architecture courses,USA,Phrase match,existing searches,0.960000003634977,0.9274134732580006,0.2345809437131703,0.92741376,-2.883577525647496e-07
software architecture courses,USA,Broad match,existing searches,0.960000003634977,1.3378266318880008,0.2926675304017947,1.3378267,-9.693280000888649e-08
software architecture tools,USA,Phrase match,existing searches,0.960000003634977,0.9848854242280001,0.23458120212106648,0.9848854,2.9654788402666554e-08
software architecture tools,USA,Broad match,existing searches,0.9600000036349774,1.184030893928,0.2926675711931672,1.1840309,3.4632172685178375e-09
software architecture workshop,USA,Exact match,existing searches,0.9600000036349767,1.0044543672680002,0.23458116542092378,1.0044544,-7.045354299961559e-09
software architecture workshop,USA,Phrase match,existing searches,0.960000003634977,1.0333043014680003,0.23458119985209458,1.0333042,8.699046127880194e-08
software architecture workshop,USA,Broad match,existing searches,0.960000003634977,1.2953158004680005,0.29266756610062994,1.2953159,-6.123396478763254e-08
software development certificate,USA,Broad match,existing searches,0.960000003634977,2.6990595508280006,0.22882658726598892,2.6990592,3.0285741958735457e-07
software engineering roadmap,USA,Exact match,existing searches,0.960000003634977,0.8826650640980004,0.23458096003687368,0.88266534,-2.7203404917575114e-07
software engineering roadmap,USA,Phrase match,existing searches,0.960000003634977,0.9115149982980004,0.2345809348633996,0.9115153,-2.972075232587912e-07
software engineering roadmap,USA,Broad match,existing searches,0.960000003634977,1.1794955020280007,0.29266737750483784,1.1794957,-1.902251121066456e-07
software engineering short course,USA,Broad match,existing searches,0.9600000036349767,1.2527493262280003,0.2288261675823704,1.2527493,2.3830906137334296e-09
sololearn,USA,Exact match,existing searches,0.960000003634977,0.900505552468001,0.23458106296986259,0.9005057,-1.6910106026557514e-07
sololearn,USA,Phrase match,existing searches,1.2999999895963512,1.0094671280680008,0.3146926791963882,1.0094672,-1.1608025363152308e-07
sololearn,USA,Broad match,existing searches,0.9600000036349731,1.0173428200680008,0.29266746272623445,1.017343,-2.2421300505115482e-07
stanford msx review,USA,Phrase match,existing searches,0.960000003634977,0.9261672072680007,0.23458101084542382,0.9261674,-2.2122549903080824e-07
stanford msx review,USA,Broad match,existing searches,0.9600000036349385,1.077020569968001,0.2926674329517047,1.0770208,-1.9438289000639486e-07
strategic management,USA,Broad match,existing,0.9600000036349768,1.0737021074680002,0.22882599691425876,1.0737022,-1.0868037625400007e-07
strategic planning tools,USA,Broad match,existing searches,0.960000003634977,0.9882540635280006,0.2926673821620338,0.98825425,-1.8556791614443569e-07
strategic skills training,USA,Phrase match,existing searches,1.2999999895963517,0.8726199092480001,0.2980347694965658,0.8726201,-1.964954080557746e-07
strategic skills training,USA,Broad match,existing searches,1.2999999895963519,1.0234732719480006,0.35612119160284683,1.0234734,-1.1004815414494828e-07
strategic thinking course,USA,Broad match,existing searches,0.960000003634977,1.0804027373280003,0.2098457271542027,1.080403,-2.3298602558341486e-07
strategic way of thinking,USA,Broad match,existing searches,0.960000003634977,1.0524059332880005,0.20984576120700682,1.0524062,-2.585378662267601e-07
structured problem solving,USA,Exact match,existing searches,0.9600000036349781,0.8796355006280008,0.2934354421677652,0.87963575,-2.5061940522874693e-07
structured problem solving,USA,Phrase match,existing searches,0.9600000036349767,0.9084854348280007,0.293435416994291,0.9084856,-1.5658358987202803e-07
structured problem solving,USA,Broad match,existing searches,0.960000003634977,1.260668056028001,0.29266740562211724,1.260668,1.67061016131953e-08
study systems engineering,USA,Phrase match,existing searches,0.960000003634977,0.8418722650880007,0.23458104346934838,0.84187245,-1.8860157446898285e-07
study systems engineering,USA,Broad match,existing searches,0.960000003634977,1.305286024688001,0.2926674829704716,1.3052862,-1.4436412310026014e-07
supply chain management courses,USA,Broad match,existing searches,0.960000003634977,0.9361953239279996,0.22882599638283363,0.93619555,-2.2842109093090812e-07
system archetypes,USA,Broad match,existing searches,0.9600000036349696,1.3048784594680003,0.25938390304099834,1.3048785,-1.3813860055833516e-08
system design certification,USA,Exact match,existing,0.960000003634977,1.186204701518,0.2345810233106025,1.1862046,1.4886754828857818e-07
system design certification,USA,Phrase match,existing,0.9600000036349771,1.5039247576180002,0.23458138145833218,1.5039245,2.6859669888246174e-07
system design certification,USA,Broad match,existing,0.960000003634977,1.855368310548,0.2926678005229757,1.8553681,1.7318838096969102e-07
system development,USA,Broad match,existing searches,0.9600000036349771,1.342773215968,0.2593839337414374,1.3427733,-1.0232271052679209e-07
system dynamics modeling tools for learning in a complex world,USA,Broad match,existing,0.9600000036349772,1.0092465553880008,0.2593836460709842,1.0092467,-1.5157458466141804e-07
system engineering,USA,Exact match,existing,0.960000003634977,1.3518794702380008,0.2345811055987186,1.3518795,-7.2629147140901296e-09
system engineering,USA,Phrase match,existing,0.960000003634977,1.3807294044380007,0.23458119963453394,1.3807293,8.677290064262877e-08
system engineering,USA,Broad match,existing,1.2999999895963514,1.5900931285680007,0.3727791236699294,1.5900933,-1.2647502911633524e-07
system engineering and project management,USA,Phrase match,existing searches,0.960000003634977,0.948249260528001,0.23458091412297166,0.9482495,-2.58343306414055e-07
system engineering and project management,USA,Broad match,existing searches,0.960000003634977,1.0656113351280008,0.292667361586741,1.0656115,-1.4653856417190525e-07
system engineering integration and test,USA,Exact match,existing searches,0.960000003634977,1.1707897066680002,0.23458098169241426,1.1707897,-1.1959929491212051e-08
system engineering integration and test,USA,Phrase match,existing searches,0.960000003634977,1.199639640868,0.23458113533287417,1.1996396,8.207588564346224e-08
system engineering integration and test,USA,Broad match,existing searches,0.9600000036349767,1.4910258810680004,0.2926675837199779,1.4910259,-4.36146168070195e-08
system thinking tools,USA,Broad match,existing searches,0.9600000036349771,0.9987797870680002,0.2593836321874765,0.9987802,-4.0387667143981787e-07
systemic design,USA,Broad match,existing searches,0.9600000036349771,0.9255546696680004,0.29266742544345203,0.9255549,-2.0189114269264508e-07
systemic view,USA,Broad match,existing searches,0.960000003634977,1.3408575747880003,0.2593836282166502,1.3408579,-2.886382082234462e-07
systems analysis and design in a changing world,USA,Broad match,existing searches,0.960000003634977,1.2772854386480004,0.25938401805473865,1.2772853,1.011998802535885e-07
systems archetypes tools,USA,Broad match,existing searches,0.9600000036349812,1.2640922495280005,0.2593839594279028,1.2640922,4.257304442312204e-08
systems development training,USA,Exact match,existing searches,0.960000003634977,0.7970026512880012,0.2345810910005256,0.7970028,-1.410703972526406e-07
systems development training,USA,Phrase match,existing searches,0.9600000036349767,0.8258525854880012,0.23458106582705152,0.82585275,-1.6624387133568064e-07
systems development training,USA,Broad match,existing searches,0.9600000036349774,0.9767059481880007,0.2926674879333315,0.9767062,-2.5861055275022693e-07
systems engineering,USA,Broad match,existing searches,0.960000003634977,1.4248565716880008,0.2593838257926151,1.4248567,-9.106224330146517e-08
systems engineering and management,USA,Phrase match,existing searches,0.9600000036349771,1.1931543179280009,0.23458103616301673,1.1931543,-1.7093971793613605e-08
systems engineering and management,USA,Broad match,existing searches,0.960000003634977,1.4216745288280004,0.29266754697833,1.4216746,-8.035626475333402e-08
systems engineering course mit,USA,Exact match,existing searches,1.2999999895963517,0.9412011178480005,0.298034814213357,0.9412012,-9.217397212157863e-08
systems engineering curriculum,USA,Exact match,existing searches,0.960000003634977,0.8199805994880007,0.2345810910117434,0.81998074,-1.4105917944817747e-07
systems engineering curriculum,USA,Phrase match,existing searches,0.960000003634977,0.8488305336880007,0.2345810658382692,0.8488307,-1.6623265364223982e-07
systems engineering curriculum,USA,Broad match,existing searches,0.960000003634977,1.1421165512880007,0.2926675127824465,1.1421167,-1.1455214821154414e-07
systems engineering lectures,USA,Broad match,existing searches,0.960000003634977,1.1858313179880013,0.25938374766405725,1.1858315,-2.2879544592235845e-07
systems engineering textbook,USA,Exact match,existing searches,0.9600000036349772,1.1125817116580006,0.23458115423536263,1.1125817,-1.8230915443950835e-08
systems engineering textbook,USA,Broad match,existing searches,0.960000003634977,1.4928751987880005,0.2338847917979492,1.4928752,-1.9603418000002648e-08
systems modeling language,USA,Broad match,existing searches,0.9600000036349658,1.4946564111880005,0.2593838844469727,1.4946564,-3.240788570835207e-08
systems thinking and modeling for a complex world,USA,Broad match,existing searches,0.9600000036349758,1.2415527452880006,0.25938365358649307,1.241553,-2.036637205549141e-07
systems thinking coursera,USA,Broad match,existing,0.960000003634977,1.5775299920880008,0.25938364408842807,1.5775301,-1.5355714078069127e-07
systems thinking for dummies,USA,Broad match,existing searches,0.960000003634977,1.1918602040480009,0.2593836835096708,1.1918602,5.073391484700096e-09
systems thinking made simple new hope for solving wicked problems,USA,Broad match,existing searches,0.9600000036349772,1.0205512426280006,0.2593835971735938,1.0205513,-8.126268546959636e-08
systems thinking toolkit,USA,Broad match,existing searches,0.960000003634977,1.0422121345680004,0.25938368436505854,1.0422124,-2.324897998562392e-07
systems thinking tools,USA,Broad match,existing searches,0.960000003634977,0.9987797870680002,0.2593836321874765,0.9987802,-4.0387667143981787e-07
systems thinking workshop,USA,Broad match,existing searches,0.960000003634977,1.0458426646880006,0.25938369557178964,1.0458429,-2.2128306875757175e-07
technical innovation,USA,Broad match,existing,0.9600000036349771,1.009246555388001,0.2926674161553655,1.0092467,-1.5157458443937344e-07
technical problem solving,USA,Exact match,existing,0.960000003634977,0.9672139579380006,0.23458096328620615,0.96721417,-2.0918007193060362e-07
technical problem solving,USA,Broad match,existing,0.9600000036349243,1.2640443958680014,0.29266738075417087,1.2640446,-2.4658042385716783e-07
top lms platforms 2024,USA,Exact match,existing searches,0.960000003634977,0.8511585047680006,0.2345810583072767,0.8511587,-1.7376364613852502e-07
top lms platforms 2024,USA,Phrase match,existing searches,0.960000003634977,0.8800084389680007,0.23458103313380274,0.88000864,-1.9893712011054276e-07
top lms platforms 2024,USA,Broad match,existing searches,0.960000003634977,1.0308618016680011,0.29266745524008364,1.030862,-1.720945110861294e-07
udemy,USA,Phrase match,existing searches,0.960000003634977,0.9484173772880006,0.22959412317957162,0.9484174,-4.7867639074716806e-08
udemy coursera,USA,Exact match,existing searches,0.9600000036349771,0.9165739132880005,0.22959408302295536,0.9165741,-2.0723354487994783e-07
udemy coursera,USA,Phrase match,existing searches,0.9600000036349767,0.9454238474880005,0.22959405784948117,0.94542396,-1.1319772952322893e-07
understanding systems,USA,Exact match,existing searches,0.960000003634977,0.9949027787880006,0.26015179268875743,0.994903,-2.4922332142462977e-07
understanding systems,USA,Phrase match,existing searches,0.960000003634977,1.0237527129880006,0.2601518271199281,1.0237528,-9.558286118149795e-08
understanding systems,USA,Broad match,existing searches,0.960000003634977,1.306602831388001,0.2593836741690678,1.3066031,-2.42685790574626e-07
what is radical innovation,USA,Broad match,existing,0.9600000036349772,1.0228647164880007,0.2926674656449526,1.0228649,-2.2129428689510178e-07
what is software modeling,USA,Exact match,existing searches,0.9600000036349767,1.0300367058680002,0.23458101166939183,1.0300367,1.8017048075691378e-08
what is software modeling,USA,Broad match,existing searches,0.960000003634977,1.4910258810680008,0.29266758371997836,1.4910259,-4.361461636293029e-08
