Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
opencourseware ocw,USA,Phrase match,existing searches,1.2999999849563781,1.0906406302200005,0.7138045687423393,1.0906405,8.53286430402278e-08
opencourseware ocw,USA,Broad match,existing searches,1.299999984956381,1.1445248593100001,0.6950595844992091,1.1445248,4.661163588437489e-08
pmbok,USA,Broad match,existing searches,1.2999999849563784,1.13171431719,0.4532505601518835,1.1317141,2.1158392082831767e-07
pmbok ebook,USA,Broad match,existing searches,1.2999999849563781,1.3358078518999992,0.5073761860026298,1.3358078,5.1607030426836786e-08
power system course,USA,Phrase match,existing searches,0.9899999688693706,0.6712469378300003,0.34994017275050204,0.67124707,-1.2723729092556368e-07
power system course,USA,Broad match,existing searches,0.989999968869369,1.1130530500299993,0.4104641342051092,1.113053,8.581948907071535e-08
problem solving,USA,Phrase match,existing searches,1.299999984956378,1.4110674832499999,0.5058268283046263,1.4110674,1.1664996324434185e-07
problem solving,USA,Broad match,existing searches,0.9899999688693704,1.1300218105099997,0.4104643463872275,1.1300216,2.3839696261518384e-07
problem solving course,USA,Exact match,existing searches,1.2999999849563781,0.9090662867999995,0.4653141767955744,0.9090664,-9.227028252567493e-08
problem solving course,USA,Phrase match,existing searches,1.299999984956301,0.9980270507299993,0.5553604009115789,0.99802697,8.368135429037693e-08
problem solving course,USA,Broad match,existing searches,1.2999999849560435,1.1299756705299995,0.5366156637207649,1.1299754,2.3241201851931237e-07
problem solving courses,USA,Exact match,existing searches,1.2999999849563784,1.0326563933099997,0.46531435038702607,1.0326564,-3.78881204188275e-08
problem solving courses,USA,Phrase match,existing searches,1.2999999849563784,1.177754720909999,0.5553605167702895,1.1777546,8.033077536495625e-08
problem solving courses,USA,Broad match,existing searches,1.2999999849563801,1.3997111578399992,0.5366156955177641,1.399711,1.449997282243487e-07
problem solving in c programming,USA,Broad match,existing searches,0.9899999688693715,1.2417432050799995,0.3483005743121772,1.241743,2.365207343313358e-07
problem solving presentations,USA,Phrase match,existing searches,0.9899999688693706,0.8668407126799997,0.41162180150904026,0.86684054,1.7131723728525117e-07
problem solving presentations,USA,Broad match,existing searches,0.9899999688693617,1.07805825578,0.47214598761822635,1.0780579,3.70610017119688e-07
procurement course,USA,Phrase match,existing searches,0.9899999688693706,0.73288832041,0.3404977712271081,0.7328884,-8.014465702199658e-08
procurement course,USA,Broad match,existing searches,0.9899999688693716,1.0669702689099996,0.4010216991353719,1.0669701,1.589704243798451e-07
programing course,USA,Broad match,existing searches,0.9899999688693706,1.2404071667399998,0.34830057408481796,1.2404069,2.958980198641825e-07
programme manager training,USA,Exact match,existing searches,1.2999999849563784,1.13294621315,0.44366302099225474,1.1329459,3.179549927789793e-07
programme manager training,USA,Phrase match,existing searches,1.2999999849563784,1.2038722385500005,0.44366315499287157,1.2038718,3.9235096482848064e-07
programme manager training,USA,Broad match,existing searches,0.989999968869256,1.1988552771099996,0.34830075125779625,1.1988548,4.73070998152636e-07
project controls training courses,USA,Phrase match,existing searches,0.9899999688693706,0.76545153198,0.34994016227479985,0.7654515,4.110094120601815e-08
project controls training courses,USA,Broad match,existing searches,0.9899999688693707,1.0666768922099998,0.4104643239269188,1.0666766,2.755412986665817e-07
project management cert,USA,Phrase match,existing,0.9899999688693706,0.9333953681500001,0.3499402227909608,0.9333952,1.6122174695265556e-07
project management cert,USA,Broad match,existing,0.9899999688693699,1.0059681366399997,0.4104641507581943,1.005968,1.619772189709323e-07
sap learning,USA,Phrase match,existing searches,0.9899999688693704,1.0410658484200002,0.41162214333806046,1.0410655,3.939369679351046e-07
sap learning,USA,Broad match,existing searches,0.9899999688693706,1.08421118368,0.47214598764270743,1.0842108,4.302391429789054e-07
saylor org certificate,USA,Broad match,existing searches,0.6599999923624689,0.7709828652199996,0.22579461706249837,0.77098286,3.7011397280295455e-09
short courses in mechanical engineering,USA,Broad match,existing searches,1.2999999849563784,1.0999260897099994,0.4377965683400653,1.099926,9.483695251333302e-08
short courses yale,USA,Exact match,existing searches,1.2999999849563788,1.3471650444399996,0.5899593793284579,1.347165,5.592223839556709e-08
short courses yale,USA,Phrase match,existing searches,1.2999999849563735,1.4922633720399996,0.5899594975473543,1.4922632,1.7414113484548466e-07
short courses yale,USA,Broad match,existing searches,1.2999999849563784,1.5461476011299995,0.5712143940949348,1.5461475,1.3542412791167635e-07
simple learn skill up,USA,Phrase match,existing searches,0.9899999688693706,0.9214495680799998,0.41162177543549905,0.9214494,1.452436960702741e-07
simple learn skill up,USA,Broad match,existing searches,0.9899999688693573,1.13266711118,0.472145961544685,1.1326666,5.233504101198605e-07
simple learning skillup,USA,Phrase match,existing searches,0.9899999688693708,1.11212365042,0.41162214885978887,1.1121233,3.9945869634294695e-07
simple learning skillup,USA,Broad match,existing searches,0.9899999688693706,1.1552689856799996,0.47214593355979084,1.1552685,4.357608711647032e-07
skilsoft,USA,Broad match,existing searches,1.29999998495631,1.4193437722199993,0.5073763754838543,1.4193436,1.8148361013992087e-07
software architect certification,USA,Broad match,existing searches,0.9899999688693706,3.28584554846,0.2310784166545803,3.2858455,3.03478175922578e-08
software architecture courses,USA,Broad match,existing searches,1.299999984956378,1.3852938555299994,0.437796666485047,1.3852936,2.5258657898596937e-07
software architecture tools,USA,Broad match,existing searches,1.2999999849563153,1.3071176389399994,0.43779659068026433,1.3071175,1.767817963127527e-07
software architecture workshop,USA,Broad match,existing searches,1.2999999849563824,1.1007512363099996,0.43779648863315024,1.1007512,7.473468222052304e-08
software development certificate,USA,Broad match,existing searches,1.2999999849562869,2.812424166539999,0.46415279660591713,2.812424,2.220667325580905e-07
software engineering roadmap,USA,Broad match,existing searches,1.2999999849562442,1.266017587639999,0.43779644534797635,1.2660174,1.5065879788167535e-07
sololearn,USA,Broad match,existing searches,1.2999999849563784,1.1515653132799994,0.43779671186245794,1.151565,3.575686347012663e-07
solve algorithmic problems,USA,Phrase match,existing searches,0.9899999688693706,1.0908737061200002,0.4116219756779531,1.0908735,2.262768605820753e-07
solve algorithmic problems,USA,Broad match,existing searches,0.9899999688693593,1.2417432050799997,0.4721458535289438,1.241743,2.365207345533804e-07
stanford cto program,USA,Broad match,existing searches,0.9899999688693706,1.1024015396099998,0.34830062084016333,1.1024013,2.830487204619203e-07
stem courses,USA,Broad match,existing searches,0.9899999688693706,0.9910489363999995,0.3483004017205866,0.991049,-5.528014579425644e-08
strategic management,USA,Broad match,existing,1.2999999849563781,1.13998753771,0.47099090561084833,1.1399873,1.881998070718538e-07
structured problem solving,USA,Exact match,existing searches,1.2999999849563784,1.1327427294499997,0.46531435515953334,1.1327428,-3.3115613140566325e-08
structured problem solving,USA,Phrase match,existing searches,1.2999999849563784,1.2778410570500007,0.5553607003567329,1.277841,8.510328441957427e-08
structured problem solving,USA,Broad match,existing searches,1.2999999849563753,1.2417174690099997,0.5366156809660239,1.2417173,1.3044798796713053e-07
study systems engineering,USA,Broad match,existing searches,1.2999999849563904,1.4687283834299993,0.5251165827593756,1.4687283,7.952069758232483e-08
system,USA,Exact match,existing searches,0.9899999688693706,1.1514230506399998,0.35466034579075667,1.1514229,1.924017796195443e-07
system,USA,Phrase match,existing searches,0.9899999688693705,1.2953277365400002,0.4447065130902932,1.2953275,1.9232765890997428e-07
system,USA,Broad match,existing searches,0.9899999688693688,1.2030251124699998,0.5052304366429734,1.2030249,2.4827322242515493e-07
system archetypes,USA,Broad match,existing searches,1.2999999849562442,1.2753601147099995,0.43779648079123734,1.2753601,7.288124548310293e-09
system design certification,USA,Broad match,existing,1.2999999849563784,1.1791802776599998,0.37611491806756203,1.1791803,1.3187038350181979e-08
system development,USA,Broad match,existing searches,1.2999999849562442,1.3499096099099994,0.43779647981737857,1.3499095,6.591891055229837e-08
system dynamics modeling tools for learning in a complex world,USA,Broad match,existing,1.2999999849563781,1.2851803789299994,0.46415274240198423,1.2851803,4.8653510109630815e-08
system engineering,USA,Broad match,existing,1.2999999849562371,1.5608190342099995,0.5251164480359882,1.560819,4.4019550227147874e-09
system engineering integration and test,USA,Broad match,existing searches,1.2999999849563664,1.4708112170799994,0.5251166513069891,1.4708111,8.846366639225778e-08
system problem solving,USA,Phrase match,existing searches,0.9899999688693706,1.0349877728200003,0.34994044434786287,1.0349876,2.0396471467343247e-07
system problem solving,USA,Broad match,existing searches,0.9899999688693706,1.0781331080799996,0.41046440786179894,1.0781329,2.402668892731441e-07
system thinking donella meadows,USA,Phrase match,existing searches,0.9899999688693706,0.9779112217500003,0.3499404070451053,0.97791094,2.858712466746738e-07
system thinking donella meadows,USA,Broad match,existing searches,0.9899999688693689,1.1439209624099997,0.4104642911720542,1.1439208,1.831817892927745e-07
system thinking pdf,USA,Exact match,existing searches,0.9899999688693706,0.9879991590199998,0.3479319988904527,0.9879989,2.562223008206743e-07
system thinking pdf,USA,Phrase match,existing searches,0.9899999688693706,1.13190384492,0.4379781661899891,1.1319036,1.9654353522469137e-07
system thinking pdf,USA,Broad match,existing searches,0.9899999688693706,1.1750491801799998,0.4985021297039256,1.175049,2.328457102684922e-07
system thinking tools,USA,Broad match,existing searches,1.2999999849562442,1.3541797399799995,0.43779665234495924,1.3541795,2.384464912186246e-07
systemic design,USA,Broad match,existing searches,1.2999999849563153,1.305566944009999,0.4377965701887405,1.3055668,1.5629027250163574e-07
systems development training,USA,Broad match,existing searches,1.2999999849563781,1.3267035263299993,0.4377965110063604,1.3267034,9.71078923939217e-08
systems engineering curriculum,USA,Broad match,existing searches,1.299999984956378,1.456445833829999,0.4377964941540957,1.4564457,1.3986027247447907e-07
systems engineering lectures,USA,Broad match,existing searches,1.2999999849563781,1.395594941339999,0.4425875413041409,1.3955948,1.060586269918673e-07
systems engineering textbook,USA,Broad match,existing searches,1.2999999849563784,1.4961840173399994,0.44258752075796814,1.4961839,1.4511709900411063e-07
systems modeling language,USA,Broad match,existing searches,1.2999999849562442,1.515690305629999,0.4641525534785098,1.5156903,-2.106067475970974e-08
systems thinking toolkit,USA,Broad match,existing searches,0.6399999893148559,0.9498917511699995,0.05117768561824165,0.9498917,6.473048530519776e-08
systems thinking tools,USA,Broad match,existing searches,1.2999999849562585,1.3526381422799991,0.43779654996814,1.352638,1.3606967197432596e-07
tech short courses,USA,Phrase match,existing searches,0.989999968869371,0.7209397423099999,0.3404977190327172,0.7209399,-1.3233904794240914e-07
tech short courses,USA,Broad match,existing searches,0.9899999688693705,1.1627458545099991,0.40102168048732456,1.1627458,2.1113087500523875e-08
theory of constraints training,USA,Phrase match,existing searches,0.9899999688693706,1.0895217759200002,0.41162211724003805,1.0895213,4.870482350760597e-07
theory of constraints training,USA,Broad match,existing searches,0.9899999688693573,1.1326671111800002,0.47214596154468524,1.1326666,5.233504103419051e-07
thinking systems donella meadows,USA,Phrase match,existing searches,0.9899999688693706,0.8455793614799999,0.3499402161057018,0.84557927,9.493184316422543e-08
thinking systems donella meadows,USA,Broad match,existing searches,0.9899999688693706,1.1796613099799997,0.41046426322325535,1.1796612,1.5523299046193983e-07
top lms platforms 2024,USA,Broad match,existing searches,1.2999999849563781,1.1594151144099991,0.43779664088018344,1.159415,1.0777242587245439e-07
udemy,USA,Exact match,existing searches,1.2999999849563781,1.111003395899999,0.535723683222997,1.1110035,-1.2220455425371313e-07
udemy,USA,Phrase match,existing searches,1.2999999849563804,1.2561017234999992,0.5357238014418937,1.2561017,-3.9856575817509565e-09
udemy,USA,Broad match,existing searches,1.2999999849563793,1.219745795699999,0.5169790196150992,1.2197456,1.5971367095524158e-07
udemy coursera,USA,Exact match,existing searches,1.2999999849563781,1.0939411186399994,0.5627945923033295,1.0939411,2.6148849530116536e-08
udemy coursera,USA,Phrase match,existing searches,1.2999999849562585,1.2390394462399996,0.6528407586865939,1.2390393,1.443677462020787e-07
udemy coursera,USA,Broad match,existing searches,1.2999999849563673,1.2929236753299993,0.6340957744434637,1.2929236,1.056507390462258e-07
udemy courses,USA,Broad match,existing searches,0.989999968869218,0.8464571512599999,0.3483004845043236,0.8464571,2.7503591182309606e-08
ui ux design free course with certificate,USA,Broad match,existing searches,0.9899999688693057,0.88680252251,0.348300484984823,0.8868025,2.798409060034146e-08
understanding systems,USA,Exact match,existing searches,1.2999999849563781,0.9519051676699992,0.4409575825641032,0.95190525,-8.287931718697905e-08
understanding systems,USA,Phrase match,existing searches,1.299999984956378,1.1138445921000002,0.44095756483635884,1.1138446,-4.100241679516614e-08
vuca course,USA,Exact match,existing searches,1.2999999849563784,0.9058222426399999,0.47746213807914784,0.90582216,8.478019764002198e-08
vuca course,USA,Phrase match,existing searches,1.2999999849563781,0.9767482680400006,0.5675083798487774,0.9767481,1.591761700225902e-07
vuca course,USA,Broad match,existing searches,0.9899999688693704,0.9540149600300003,0.4721458585056473,0.9540148,1.818927932717429e-07
website system design,USA,Broad match,existing searches,0.9899999688693706,1.19452108508,0.34830053215870493,1.1945208,2.5397190683840165e-07
what is software modeling,USA,Broad match,existing searches,1.2999999849563781,1.3367050586099993,0.4377965627069842,1.336705,8.9203871400656e-08
what is system dynamics,USA,Broad match,existing searches,0.9899999688693706,0.9833494167099999,0.33335003659830553,0.9833492,2.1264658434105854e-07
what is systems dynamics,USA,Broad match,existing searches,0.9899999688693707,1.0733572338400001,0.3333499525365944,1.0733571,1.2858487319356016e-07
