Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
systems architecture course,USA,Broad match,existing searches,1.3000000240679654,1.1567105030800002,0.3016914105201858,1.1567106,-1.216148239890913e-07
systems engineering course,USA,Broad match,existing searches,1.3000000240679654,1.1740335062800005,0.3033168152628496,1.1740336,-1.3553518507514184e-07
systems engineering courses,USA,Broad match,existing searches,1.3000000240679654,1.200165578580001,0.3033167807818442,1.2001657,-1.7001619045942107e-07
systems engineering courses online,USA,Broad match,existing searches,1.3000000240679654,0.9933719517900004,0.30331676027312415,0.9933721,-1.3092026573957583e-07
systems modeling language,USA,Broad match,existing searches,1.3000000240679654,1.3587797972200002,0.3016913029191579,1.3587799,-1.1000656230386596e-07
systems thinking approach,USA,Broad match,existing searches,0.9599999690673938,0.9683648418199995,0.20933342683434275,0.96836483,7.034538063166451e-09
systems thinking class,USA,Broad match,existing searches,0.959999969068015,1.1002642201299997,0.20933350790694671,1.1002642,2.850249725128151e-08
systems thinking in action,USA,Broad match,existing searches,0.9599999690680202,1.0312784757199998,0.20933346410424658,1.0312785,-1.5300202882428948e-08
systems thinking in business,USA,Broad match,existing,1.3000000240679654,1.127680707028,0.30169140105494696,1.1276808,-7.147541802865476e-08
systems thinking mooc,USA,Broad match,existing searches,0.9599999690680202,1.0605353277999998,0.25561793268510113,1.0605353,1.6101086242059637e-08
technical product manager training,USA,Broad match,existing,1.3000000240679654,0.9849855484400007,0.30331684965231154,0.9849856,-4.1541078354967453e-08
technical program management,USA,Broad match,existing,1.3000000240679654,1.03414861217,0.30331692948796274,1.0341487,-8.091471670468309e-08
technical program management courses,USA,Broad match,existing searches,1.3000000240679654,1.2004962697800006,0.30331684501727474,1.2004963,-4.617611515378428e-08
technical program manager training,USA,Broad match,existing searches,1.3000000240679654,1.0765055706700009,0.3033169200619381,1.0765057,-9.034074133218439e-08
technical project management certification,USA,Broad match,existing searches,1.3000000240679654,1.0454930385800003,0.30331680385786286,1.0454931,-8.733552703255043e-08
togaf course,USA,Broad match,existing,0.9599999690680169,1.120200910778,0.2572431947898408,1.120201,-8.08525542073113e-08
types of leadership training,USA,Broad match,existing,0.9599999690680169,1.0312784757199998,0.20933346410424658,1.0312785,-1.5300202882428948e-08
udemy,USA,Broad match,existing searches,0.19000013343405847,0.8081592946300002,2.413043471705123e-07,0.80815905,2.413043471705123e-07
udemy coursera,USA,Broad match,existing searches,0.9599999690680202,0.9989071957900006,0.25561790393132755,0.99890715,4.695195743309455e-08
udemy courses,USA,Broad match,existing searches,0.9599999690680202,0.9772556555900005,0.2556178701552776,0.97725564,1.3175907476181692e-08
web designing free course with certificate,USA,Broad match,existing searches,0.9599999690680203,0.9981830333600004,0.2556178783307035,0.99818295,8.095597814339328e-08
website system design,USA,Broad match,existing searches,0.9599999690680202,1.0818550263800002,0.2572431241430617,1.0818552,-1.5149933330071974e-07
what is a lead engineer,USA,Broad match,existing searches,1.3000000240679654,1.2136581794399992,0.3016914979595915,1.2136582,-3.4175418273107994e-08
what is software modeling,USA,Broad match,existing searches,0.7499999687939578,1.1573993525999997,0.12115686755361299,1.1573994,-6.336984892385544e-08
