Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
system design mooc,A,Phrase match,existing searches,0.7400000011161894,1.6153436914099997,0.3880339875830954,1.6153438,-1.1771780794589404e-07
system design mooc,A,Broad match,existing searches,0.7400000011161938,1.73280399052,0.3880342742571825,1.7328038,1.6895627918955824e-07
system design thinking course,USA,Exact match,new,0.9899999843395413,0.7225209303490008,0.2887369521252001,0.7225208,1.0210193046589211e-07
system design thinking course,USA,Phrase match,new,0.9899999843395415,0.8245772529499996,0.28873698004655723,0.82457715,1.002209651934649e-07
system design thinking course,USA,Broad match,new,0.9899999843395167,1.187533558960009,0.28873676216130284,1.1875335,6.11496451252691e-08
system development,USA,Broad match,existing searches,0.9899999843395411,1.3826767729989997,0.29246669285221016,1.3826766,1.715890876052839e-07
system problem solving,USA,Exact match,existing searches,0.4799999900029279,0.6915379504899999,0.14451405808735096,0.6915379,3.3829691048481436e-08
system problem solving,USA,Phrase match,existing searches,0.9899999843395411,0.991428186,0.29658632427514653,0.9914281,1.0877908329653962e-07
system problem solving,USA,Broad match,existing searches,0.9899999843395406,1.2259925113099996,0.33506889203967494,1.2259924,7.013263148003546e-08
tech short courses,USA,Exact match,existing searches,0.47999999000292787,0.5748596036200002,0.1445140981440023,0.5748595,1.0368866476540006e-07
tech short courses,USA,Phrase match,existing searches,0.4799999900029343,0.6223828041200001,0.14451403852742506,0.62238276,4.407208753498537e-08
tech short courses,USA,Broad match,existing searches,0.4799999900029342,0.9562989159199996,0.14451405244801474,0.9562988,8.7794999603652e-08
theory of constraints training,USA,Exact match,existing searches,2.640000061846578,1.3415253995689997,0.7853682874474177,1.3415254,-3.587869312760006e-08
theory of constraints training,USA,Phrase match,existing searches,2.640000061846578,1.2394837490599995,0.7853682688754444,1.2394837,3.4956300742905455e-08
theory of constraints training,USA,Broad match,existing searches,0.7599999775599652,0.7648833308599999,0.2702423546694329,0.7648834,-6.814970465729431e-08
ui ux design free course with certificate,USA,Exact match,existing searches,0.9899999843395415,0.7087413948989996,0.2863029819942602,0.70874125,1.472450383843693e-07
ui ux design free course with certificate,USA,Broad match,existing searches,0.9899999843395412,0.8897918644900001,0.2863029423708595,0.8897918,7.781931532502284e-08
ui ux design free course with certificate,A,Phrase match,existing searches,0.7599999775599654,1.4100388587900001,0.23979678763826673,1.4100388,2.994020764646166e-08
understanding systems,USA,Exact match,existing searches,0.9899999843395416,0.8897165090990005,0.2965861589860854,0.8897166,-1.161146225836518e-07
understanding systems,USA,Phrase match,existing searches,0.9899999843395404,1.0527576872090003,0.2965861030796668,1.0527579,-1.720210411892964e-07
understanding systems,USA,Broad match,existing searches,0.9899999843395406,1.058737046909,0.3350687100407139,1.0587372,-1.1186632953297249e-07
www skillsoft com,USA,Broad match,existing searches,0.7599999775599654,1.0845457265099996,0.14703475925536091,1.0845457,-5.034495043076959e-09
