Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
genai for digital transformation,B,Broad match,new,2.924963848278331,5.65852971359,4.361211016614292,5.658529,9.088109473864848e-07,2.0222797
generative ai certificate program,B,Exact match,new,2.924963848278331,4.732483580190003,3.694903090077698,4.7324824,1.146870911128417e-06,0.8406624
generative ai certificate program,B,Phrase match,new,2.9249638482783302,5.65852971359,4.299132779080723,5.658529,9.088109473864848e-07,1.8901696
generative ai certificate program,B,Broad match,new,2.924963848278332,5.65852971359,4.299132779080723,5.658529,9.088109473864848e-07,1.8901693
generative ai course for business leaders,B,Exact match,new,2.9249638482783267,4.89321093249,3.561266943689951,4.8932095,1.475092538782974e-06,0.9727727
generative ai course for business leaders,B,Phrase match,new,2.924963848278332,5.8192570658900005,4.165497109530137,5.819256,1.2370325785937553e-06,2.0222797
generative ai course for business leaders,B,Broad match,new,2.924963848278332,5.8192570658900005,4.165497109530137,5.819256,1.2370325785937553e-06,2.0222795
generative ai course usa,B,Exact match,new,2.924963848278332,4.703885480190004,3.694903179431642,4.703884,1.3554341444788065e-06,0.9727723
generative ai course usa,B,Phrase match,new,2.92496384827833,5.62993161359,4.299133106853245,5.6299305,1.1173741798486958e-06,2.0222795
generative ai course usa,B,Broad match,new,2.924963848278332,5.62993161359,4.299133106853245,5.6299305,1.1173741798486958e-06,2.0222793
generative ai for business,B,Phrase match,new,2.924963848278333,3.6827129563900014,3.105711980781176,3.6827123,6.398769398785475e-07,2.0222795
generative ai for business,B,Broad match,new,2.924963848278332,3.682712956390001,3.105711980781175,3.6827123,6.398769389903691e-07,2.0222793
generative ai foundations course,B,Exact match,new,2.92496384827832,4.703885480190001,3.5852784359700305,4.4486475,0.2552379811055285,1.4327508
generative ai foundations course,B,Phrase match,new,2.924963848278331,5.62993161359,4.189508363391636,5.374694,0.2552377430455665,2.4822583
generative ai foundations course,B,Broad match,new,2.924963848278334,5.62993161359,4.189508363391636,5.374694,0.2552377430455665,2.4822583
generative ai fundamentals course,B,Exact match,existing,11.914964302592365,14.29725257849,13.221954746000987,14.297252,8.771350206160378e-07,6.50672
generative ai fundamentals course,B,Phrase match,existing,11.91496430259237,16.60703466349,15.209920505813304,16.607037,-1.9270861706388587e-06,7.7802014
generative ai fundamentals course,B,Broad match,existing,11.91496430259237,16.60703466349,15.209920505813304,16.607037,-1.9270861706388587e-06,10.807709
generative ai online program,B,Exact match,new,2.924963848278327,4.703885480189999,3.5612670624501312,4.703884,1.3554341400379144e-06,2.5718834
generative ai online program,B,Phrase match,new,2.9249638482783373,5.629931613590002,4.16549698987174,5.6299305,1.1173741816250526e-06,3.6213899
generative ai online program,B,Broad match,new,2.924963848278344,5.629931613590003,4.165496989871741,5.6299305,1.117374182513231e-06,3.6213899
generative ai online training,B,Exact match,new,2.924963848278327,4.68508501804,3.561267097355185,4.685084,1.1519206148946637e-06,0.97277296
generative ai online training,B,Phrase match,new,2.924963848278332,5.611131151440002,4.165497024776794,5.61113,9.13860656481802e-07,2.0222797
generative ai online training,B,Broad match,new,2.924963848278332,5.61113115144,4.165497024776792,5.61113,9.138606547054452e-07,2.0222797
generative ai workshop online,B,Exact match,new,2.9249638482783293,4.81432400619,3.5612672415873385,4.814323,1.0577341891249148e-06,1.2527515
generative ai workshop online,B,Phrase match,new,2.924963848278333,5.74037013959,4.165497169008946,5.7403693,8.196742289356962e-07,2.3022585
generative ai workshop online,B,Broad match,new,2.9249638482783373,5.740370139590001,4.165497169008947,5.7403693,8.196742298238746e-07,2.302258
learn generative ai tools,B,Exact match,existing,2.924963848278332,4.732483580190004,3.694903090077699,4.7324824,1.1468709120165954e-06,0.9727725
learn generative ai tools,B,Phrase match,existing,2.9249638482783324,5.65852971359,4.299132779080723,5.658529,9.088109473864848e-07,2.0222797
learn generative ai tools,B,Broad match,existing,2.924963848278332,5.65852971359,4.299132779080723,5.658529,9.088109473864848e-07,2.0222795
leverage ai for business,B,Exact match,new,2.924963848278327,4.732483580189999,3.561266853886899,4.7324824,1.146870907575703e-06,1.3006408
leverage ai for business,B,Phrase match,new,2.924963848278347,5.658529713590004,4.16549654288993,5.658529,9.088109509391984e-07,2.350148
leverage ai for business,B,Broad match,new,2.924963848278318,5.65852971359,4.165496542889927,5.658529,9.088109473864848e-07,2.3501477
machine learning engineer training,B,Phrase match,new,2.9249638482783284,4.250199820040001,3.1057120814306867,4.2501993,5.021078717248884e-07,2.0222797
machine learning engineer training,B,Broad match,new,2.924963848278332,4.250199820040001,3.1057120814306867,4.2501993,5.021078717248884e-07,2.0222797
mit,B,Phrase match,new,2.924963848278332,3.71131105639,3.2393480680133826,3.7113104,6.697322851856313e-07,1.7101705
mit,B,Broad match,new,2.924963848278332,3.711311056390001,3.239348068013383,3.7113104,6.697322856297205e-07,1.7101696
mitx,B,Phrase match,new,2.924963848278329,3.82914397819,3.105712152552183,3.8291438,2.1560149932042805e-07,1.8422804
mitx,B,Broad match,new,2.9249638482783324,3.82914397819,3.1057121525521825,3.8291438,2.156014988763389e-07,1.8422793
northeastern university artificial intelligence,B,Exact match,new,11.914964302592349,14.10792712619,12.892604154846008,14.107926,7.574766218709783e-07,3.0534925
northeastern university artificial intelligence,B,Phrase match,new,11.91496430259237,16.41770921119,14.880569795449034,16.417707,1.767952696241082e-06,4.326974
northeastern university artificial intelligence,B,Broad match,new,11.91496430259237,16.41770921119,14.880569795449034,16.417707,1.767952696241082e-06,7.3544817
