Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai for managers course,USA,Exact match,new,0.3880546996495919,0.8271002273790002,0.375060776971972,0.82709986,3.6766449218461617e-07,0.0
ai for managers course,USA,Phrase match,new,0.3880546996499507,1.0548608923790004,0.3750607992050196,1.0548607,1.812812830959132e-07,0.0
ai for managers course,USA,Broad match,new,0.3880546996504697,1.0519606606790004,0.3750608103105006,1.0519605,1.9238676407518085e-07,0.0
ai for managers course,A,Exact match,new,0.3880546996492953,0.8271002273790002,0.375060776971972,0.82709986,3.6766449218461617e-07,0.0
ai for managers course,A,Phrase match,new,0.3880546996499507,1.0548608923790004,0.3750607992050196,1.0548607,1.812812830959132e-07,0.0
ai for managers course,A,Broad match,new,0.3880546996504697,1.0519606606790004,0.3750608103105006,1.0519605,1.9238676407518085e-07,0.0
ai for managers course,B,Exact match,new,0.3880546996504673,0.9746740695390004,0.3750607606324452,0.9746739,1.4270870862809204e-07,0.0
ai for managers course,B,Phrase match,new,0.3880546996504673,1.202434734539,0.37506075306317,1.2024345,1.9474407819686243e-07,0.0
ai for managers course,B,Broad match,new,0.3880546996504673,1.1995345028390008,0.3750607641686516,1.1995343,2.0584955984226386e-07,0.0
ai for product managers,USA,Exact match,new,0.3880546996504673,0.8613539381790006,0.3750608011054838,0.8613536,3.619956815414938e-07,0.0
ai for product managers,USA,Phrase match,new,0.3880546996504673,0.9784384261790005,0.3750607859316555,0.9784383,1.0840327413497165e-07,0.0
ai for product managers,USA,Broad match,new,0.3880546996504673,0.9755381944790004,0.3750607374324916,0.9755381,1.19508755003217e-07,0.0
ai for product managers,A,Exact match,new,0.3880546996504673,0.8613539381790005,0.3750608011054837,0.8613536,3.6199568143047145e-07,0.0
ai for product managers,A,Phrase match,new,0.3880546996504673,0.9784384261790005,0.3750607859316553,0.9784383,1.0840327402394936e-07,0.0
ai for product managers,A,Broad match,new,0.3880546996504673,0.9755381944790004,0.3750607374324917,0.9755381,1.195087551142393e-07,0.0
ai for product managers,B,Exact match,new,0.3880546996504673,0.9635441724390006,0.3750607792467093,0.9635441,1.0171832798278049e-07,0.0
ai for product managers,B,Phrase match,new,0.3880546996504673,1.0806286604390003,0.3750607640728809,1.0806285,1.4614914434218917e-07,0.0
ai for product managers,B,Broad match,new,0.3880546996504673,1.0777284287390003,0.3750607155737171,1.0777283,1.5725462532145684e-07,0.0
ai related certifications,USA,Exact match,new,0.6280547077654302,0.7336774420700005,0.5894615453443459,0.7336771,3.5285567556719855e-07,0.0
ai related certifications,USA,Phrase match,new,0.6280547077653296,0.8507619300700001,0.5894615450716786,0.85076165,2.780772022648037e-07,0.0
ai related certifications,USA,Broad match,new,0.628054707765358,0.8478616983700005,0.5894614965725151,0.8478614,2.891826835771383e-07,0.0
ai related certifications,A,Exact match,new,0.6280547077654302,0.7336774420700004,0.5894615453443458,0.7336771,3.5285567545617624e-07,0.0
ai related certifications,A,Phrase match,new,0.6280547077653296,0.8507619300700004,0.5894615450716789,0.85076165,2.780772025978706e-07,0.0
ai related certifications,A,Broad match,new,0.628054707765358,0.8478616983700001,0.5894614965725148,0.8478614,2.8918268324407137e-07,0.0
ai related certifications,B,Exact match,new,0.6280547077654299,0.8711461917900003,0.6247400389455713,0.8711459,2.8772582183478335e-07,0.1511563
ai related certifications,B,Phrase match,new,0.6280547077654304,0.9882306797900006,0.6247400386729046,0.9882305,1.533427044231317e-07,0.1511563
ai related certifications,B,Broad match,new,0.6280547077654214,0.9853304480899996,0.6247399901737398,0.98533016,2.836574739539799e-07,0.1511563
artificial intelligence bootcamp online,USA,Exact match,new,0.3880546996504673,0.8613539381790006,0.3750608011054838,0.8613536,3.619956815414938e-07,0.0
artificial intelligence bootcamp online,USA,Phrase match,new,0.3880546996504673,0.9784384261790005,0.3750607859316555,0.9784383,1.0840327413497165e-07,0.0
artificial intelligence bootcamp online,USA,Broad match,new,0.3880546996504673,0.9755381944790004,0.3750607374324916,0.9755381,1.19508755003217e-07,0.0
artificial intelligence bootcamp online,A,Exact match,new,0.3880546996504673,0.8613539381790005,0.3750608011054837,0.8613536,3.6199568143047145e-07,0.0
artificial intelligence bootcamp online,A,Phrase match,new,0.3880546996504673,0.9784384261790005,0.3750607859316553,0.9784383,1.0840327402394936e-07,0.0
artificial intelligence bootcamp online,A,Broad match,new,0.3880546996504673,0.9755381944790004,0.3750607374324917,0.9755381,1.195087551142393e-07,0.0
artificial intelligence bootcamp online,B,Exact match,new,0.3880546996494658,0.9635441724389991,0.375060779246708,0.9635441,1.0171832665051285e-07,0.0
artificial intelligence bootcamp online,B,Phrase match,new,0.3880546996504673,1.0806286604390003,0.3750607640728809,1.0806285,1.4614914434218917e-07,0.0
artificial intelligence bootcamp online,B,Broad match,new,0.3880546996504673,1.0777284287390003,0.3750607155737171,1.0777283,1.5725462532145684e-07,0.0
artificial intelligence certification,USA,Exact match,new,0.6280547077654304,1.0290936500700003,0.5894615919263848,1.0290935,1.46117974164639e-07,0.0
artificial intelligence certification,USA,Phrase match,new,0.6280547077653581,0.9821182160700004,0.5894615321481864,0.9821181,8.63397757733253e-08,0.0
artificial intelligence certification,USA,Broad match,new,0.6280547077653011,0.9792179843700004,0.5894614836490225,0.9792179,9.744525664157069e-08,0.0
artificial intelligence certification,A,Exact match,new,0.6280547077654304,1.0290936500700003,0.5894615919263848,1.0290935,1.46117974164639e-07,0.0
artificial intelligence certification,A,Phrase match,new,0.6280547077653581,0.9821182160700004,0.5894615321481863,0.9821181,8.6339775662303e-08,0.0
artificial intelligence certification,A,Broad match,new,0.6280547077653011,0.9792179843700004,0.5894614836490226,0.9792179,9.744525675259297e-08,0.0
artificial intelligence certification,B,Exact match,new,0.6280547077654304,1.1665623997900003,0.624740145132255,1.1665622,2.0019740998300506e-07,0.1511563
artificial intelligence certification,B,Phrase match,new,0.6280547077654309,1.1195869657900002,0.6247400257494118,1.1195868,1.404192115916914e-07,0.1511563
artificial intelligence certification,B,Broad match,new,0.6280547077654304,1.1166867340900002,0.624739977250248,1.1166866,1.5152469257095905e-07,0.1511563
artificial intelligence certification mit,USA,Exact match,new,0.3880546996504674,1.0592658269590003,0.3750608313268286,1.0592656,2.13403092086395e-07,0.0
artificial intelligence certification mit,USA,Phrase match,new,0.3880546996504673,1.122966569959001,0.3750608387578291,1.1229664,1.612294477926213e-07,0.0
artificial intelligence certification mit,USA,Broad match,new,0.3880546996503522,1.1200663382590004,0.3750607902586647,1.1200662,1.7233492810575513e-07,0.0
artificial intelligence certification mit,A,Exact match,new,0.3880546996504673,1.0592658269590003,0.3750608313268286,1.0592656,2.13403092086395e-07,0.0
artificial intelligence certification mit,A,Phrase match,new,0.3880546996504673,1.122966569959001,0.3750608387578291,1.1229664,1.612294477926213e-07,0.0
artificial intelligence certification mit,A,Broad match,new,0.3880546996503522,1.120066338259001,0.3750607902586653,1.1200662,1.7233492877188897e-07,0.0
artificial intelligence certification mit,B,Exact match,new,0.3880546996504673,1.161456061219,0.3750608690726988,1.1614559,1.915443175182219e-07,0.0
artificial intelligence certification mit,B,Phrase match,new,0.3880546996504673,1.2251568042190004,0.3750607572944093,1.2251567,1.3937067278035897e-07,0.0
artificial intelligence certification mit,B,Broad match,new,0.3880546996502403,1.2222565725189989,0.3750607683998888,1.2222564,1.504761522053144e-07,0.0
artificial intelligence for enterprise,USA,Exact match,new,0.6280547077654305,1.02909365007,0.5894615919263844,1.0290935,1.461179737205498e-07,0.0
artificial intelligence for enterprise,USA,Phrase match,new,0.6280547077653438,0.9821182160700002,0.5894615321481862,0.9821181,8.63397755512807e-08,0.0
artificial intelligence for enterprise,USA,Broad match,new,0.6280547077653438,0.9792179843699998,0.5894614836490221,0.9792179,9.744525619748148e-08,0.0
artificial intelligence for enterprise,A,Exact match,new,0.6280547077654305,1.02909365007,0.5894615919263844,1.0290935,1.461179737205498e-07,0.0
artificial intelligence for enterprise,A,Phrase match,new,0.6280547077653438,0.9821182160699998,0.5894615321481859,0.9821181,8.63397752182138e-08,0.0
artificial intelligence for enterprise,A,Broad match,new,0.6280547077653438,0.9792179843700002,0.5894614836490224,0.9792179,9.744525653054836e-08,0.0
artificial intelligence for enterprise,B,Exact match,new,0.6280547077654304,1.1665623997900003,0.6247401451322552,1.1665622,2.001974102050497e-07,0.1511563
artificial intelligence for enterprise,B,Phrase match,new,0.628054707765429,1.11958696579,0.6247400257494116,1.1195868,1.4041921136964677e-07,0.1511563
artificial intelligence for enterprise,B,Broad match,new,0.6280547077654326,1.1166867340900004,0.6247399772502482,1.1166866,1.5152469279300362e-07,0.1511563
artificial intelligence for leadership,USA,Exact match,new,0.3880546996504673,1.1010002643110002,0.3750608116628373,1.1009998,4.321576798638205e-07,0.0
artificial intelligence for leadership,USA,Phrase match,new,0.3880546996504673,1.328760929311,0.3750608040935623,1.3287606,3.053791153284635e-07,0.0
artificial intelligence for leadership,USA,Broad match,new,0.3880546996504673,1.3287609293110003,0.3750608040935625,1.3287606,3.053791155505081e-07,0.0
artificial intelligence for leadership,A,Exact match,new,0.3880546996504673,1.1010002643110002,0.3750608116628373,1.1009998,4.321576798638205e-07,0.0
artificial intelligence for leadership,A,Phrase match,new,0.3880546996504707,1.328760929311,0.3750608040935623,1.3287606,3.053791153284635e-07,0.0
artificial intelligence for leadership,A,Broad match,new,0.3880546996504673,1.3287609293110003,0.3750608040935625,1.3287606,3.053791155505081e-07,0.0
artificial intelligence for leadership,B,Exact match,new,0.3880546996504673,1.1539839901710005,0.3750607766890974,1.1539836,3.971839399596888e-07,0.0
artificial intelligence for leadership,B,Phrase match,new,0.3880546996504673,1.3817446551710004,0.3750608287244672,1.3817444,2.7040537542433185e-07,0.0
artificial intelligence for leadership,B,Broad match,new,0.3880546996504673,1.3817446551710004,0.3750608287244672,1.3817444,2.7040537542433185e-07,0.0
artificial intelligence specialist certification,USA,Exact match,existing,0.3880546996504673,0.7299976521790005,0.3750607842266537,0.7299973,3.749191738178226e-07,0.0
artificial intelligence specialist certification,USA,Phrase match,existing,0.3880546996504673,0.8470821401790005,0.3750607690528256,0.84708184,3.0014070095951695e-07,0.0
artificial intelligence specialist certification,USA,Broad match,existing,0.3880546996504673,0.8441819084790002,0.3750607205536614,0.8441816,3.112461816057177e-07,0.0
artificial intelligence specialist certification,A,Exact match,existing,0.3880546996504673,0.7299976521790006,0.3750607842266538,0.7299973,3.749191739288449e-07,0.0
artificial intelligence specialist certification,A,Phrase match,existing,0.3880546996504673,0.8470821401790002,0.3750607690528252,0.84708184,3.0014070062645004e-07,0.0
artificial intelligence specialist certification,A,Broad match,existing,0.3880546996504673,0.8441819084790005,0.3750607205536618,0.8441816,3.112461819387846e-07,0.0
artificial intelligence specialist certification,B,Exact match,existing,0.3880546996503966,0.8321878864390004,0.3750607623678792,0.8321876,2.934557545852812e-07,0.0
artificial intelligence specialist certification,B,Phrase match,existing,0.3880546996504674,0.949272374439,0.3750607769963732,0.9492722,1.59072636618518e-07,0.0
artificial intelligence specialist certification,B,Broad match,existing,0.3880546996504673,0.9463721427390002,0.3750607284972094,0.94637185,2.893874071485669e-07,0.0
artificial intelligence stanford online,USA,Exact match,new,0.3880546996504673,0.8940575741790003,0.375060858633346,0.8940572,3.5991889901776375e-07,0.0
artificial intelligence stanford online,USA,Phrase match,new,0.3880546996504673,0.8470821401790005,0.3750607690528256,0.84708184,3.0014070095951695e-07,0.0
artificial intelligence stanford online,USA,Broad match,new,0.3880546996504673,0.8441819084790002,0.3750607205536614,0.8441816,3.112461816057177e-07,0.0
artificial intelligence stanford online,A,Exact match,new,0.3880546996504673,0.8940575741790007,0.3750608586333464,0.8940572,3.5991889935083066e-07,0.0
artificial intelligence stanford online,A,Phrase match,new,0.3880546996504673,0.8470821401790002,0.3750607690528252,0.84708184,3.0014070062645004e-07,0.0
artificial intelligence stanford online,A,Broad match,new,0.3880546996504673,0.8441819084790005,0.3750607205536618,0.8441816,3.112461819387846e-07,0.0
artificial intelligence stanford online,B,Exact match,new,0.3880546996503966,0.9962478084390004,0.3750608963792163,0.99624753,2.784554797852224e-07,0.0
artificial intelligence stanford online,B,Phrase match,new,0.3880546996504674,0.949272374439,0.3750607769963732,0.9492722,1.59072636618518e-07,0.0
artificial intelligence stanford online,B,Broad match,new,0.3880546996504673,0.9463721427390002,0.3750607284972094,0.94637185,2.893874071485669e-07,0.0
artificial intelligence summer course,USA,Exact match,new,0.6280547077652727,1.197307381302,0.5894615384637127,1.1973072,1.5225994687284588e-07,0.0
artificial intelligence summer course,USA,Phrase match,new,0.6280547077654304,1.4250680463020002,0.5894614712897932,1.4250678,2.63899961661096e-07,0.0
artificial intelligence summer course,USA,Broad match,new,0.6280547077652727,1.4250680463020002,0.5894614712897932,1.4250678,2.63899961661096e-07,0.0
artificial intelligence summer course,A,Exact match,new,0.6280547077652727,1.197307381302,0.5894615384637127,1.1973072,1.5225994687284588e-07,0.0
artificial intelligence summer course,A,Phrase match,new,0.6280547077654304,1.4250680463020002,0.5894614712897932,1.4250678,2.63899961661096e-07,0.0
artificial intelligence summer course,A,Broad match,new,0.6280547077654303,1.4250680463020002,0.5894614712897932,1.4250678,2.63899961661096e-07,0.0
artificial intelligence summer course,B,Exact match,new,0.6280547077654304,1.183379388362,0.6247400408087469,1.1833792,2.150831914793372e-07,0.1511563
artificial intelligence summer course,B,Phrase match,new,1.7780546658754717,2.3832530797620004,1.5968530596394723,2.3832526,4.590649789193435e-07,1.3882909
artificial intelligence summer course,B,Broad match,new,1.7780546658754717,2.3832530797620004,1.5968530596394723,2.3832526,4.590649789193435e-07,1.3882909
artificial intelligence workshop,USA,Exact match,new,0.6280547077654306,0.8650337280700006,0.5894615473220147,0.8650334,3.399321831798474e-07,0.0
artificial intelligence workshop,USA,Phrase match,new,0.6280547077654305,0.9821182160700004,0.5894615321481863,0.9821181,8.6339775662303e-08,0.0
artificial intelligence workshop,USA,Broad match,new,0.6280547077652727,0.9792179843700004,0.5894614836490226,0.9792179,9.744525675259297e-08,0.0
artificial intelligence workshop,A,Exact match,new,0.628054707765358,0.8650337280700006,0.5894615473220147,0.8650334,3.399321831798474e-07,0.0
artificial intelligence workshop,A,Phrase match,new,0.6280547077654305,0.9821182160700004,0.5894615321481864,0.9821181,8.63397757733253e-08,0.0
artificial intelligence workshop,A,Broad match,new,0.6280547077654304,0.9792179843700004,0.5894614836490225,0.9792179,9.744525664157069e-08,0.0
artificial intelligence workshop,B,Exact match,new,0.6280547077654305,1.0025024777900002,0.62474004092324,1.0025023,1.5559303978562866e-07,0.1511563
artificial intelligence workshop,B,Phrase match,new,0.628054707765429,1.1195869657900004,0.624740025749412,1.1195868,1.4041921181373598e-07,0.15115637
artificial intelligence workshop,B,Broad match,new,0.6280547077654303,1.1166867340899995,0.6247399772502473,1.1166866,1.515246919048252e-07,0.1511563
best ai certification,USA,Exact match,new,0.6280547077654303,0.7845174273700003,0.5894615104645972,0.78451717,2.583712820358741e-07,0.0
best ai certification,USA,Phrase match,new,0.628054707765358,0.90160191537,0.5894615101919299,0.9016016,3.028020983952828e-07,0.0
best ai certification,USA,Broad match,new,0.6280547077654314,0.89870168367,0.5894614616927661,0.89870137,3.139075793745505e-07,0.0
best ai certification,A,Exact match,new,0.6280547077654303,0.7845174273700003,0.5894615104645972,0.78451717,2.583712820358741e-07,0.0
best ai certification,A,Phrase match,new,0.628054707765358,0.90160191537,0.5894615101919299,0.9016016,3.028020983952828e-07,0.0
best ai certification,A,Broad match,new,0.6280547077654292,0.89870168367,0.5894614616927661,0.89870137,3.139075793745505e-07,0.0
best ai certification,B,Exact match,new,0.6280547077654304,0.8197959428299999,0.6247400259245968,0.81979567,2.747048473139557e-07,0.1511563
best ai certification,B,Phrase match,new,0.6280547077654451,0.9368804308300104,0.6247400256519402,0.9368801,3.191356743315055e-07,0.1511563
best ai certification,B,Broad match,new,0.628054707765433,0.9339801991299996,0.6247399771527657,0.93397987,3.302411446526321e-07,0.1511563
best ai certifications 2024,USA,Exact match,new,0.6280547077651875,1.172484682102,0.5894614916036478,1.1724845,1.6500452670875634e-07,0.0
best ai certifications 2024,USA,Phrase match,new,0.6280547077651875,1.4002453471020004,0.5894614840343735,1.4002451,2.766445419410957e-07,0.0
best ai certifications 2024,USA,Broad match,new,0.6280547077651875,1.4002453471020004,0.5894614840343735,1.4002451,2.766445419410957e-07,0.0
best ai certifications 2024,A,Exact match,new,0.6280547077651875,1.1724846821020003,0.5894614916036482,1.1724845,1.6500452715284553e-07,0.0
best ai certifications 2024,A,Phrase match,new,0.6280547077651875,1.4002453471020004,0.5894614840343735,1.4002451,2.766445419410957e-07,0.0
best ai certifications 2024,A,Broad match,new,0.6280547077651875,1.4002453471020004,0.5894614840343735,1.4002451,2.766445419410957e-07,0.0
best ai certifications 2024,B,Exact match,new,0.6280547077654305,1.1585566891619998,0.624739993948682,1.1585563,3.470370608660289e-07,0.1511563
best ai certifications 2024,B,Phrase match,new,0.6280547077654297,1.3863173541619995,0.6247399863794068,1.386317,3.394677856594086e-07,0.1511563
best ai certifications 2024,B,Broad match,new,0.6280547077654305,1.3863173541619995,0.624739986379407,1.386317,3.394677858814532e-07,0.1511563
best ai ml courses for working professionals,USA,Exact match,new,0.3880546996504673,0.8271002273790009,0.3750607769719727,0.82709986,3.6766449285075e-07,0.0
best ai ml courses for working professionals,USA,Phrase match,new,0.3880546996504673,1.0548608923789995,0.375060799205019,1.0548607,1.8128128242977937e-07,0.0
best ai ml courses for working professionals,USA,Broad match,new,0.3880546996504673,1.0519606606789995,0.3750608103105,1.0519605,1.9238676340904706e-07,0.0
best ai ml courses for working professionals,A,Exact match,new,0.3880546996504673,0.827100227379,0.3750607769719718,0.82709986,3.676644919625716e-07,0.0
best ai ml courses for working professionals,A,Phrase match,new,0.3880546996504673,1.0548608923790004,0.3750607992050196,1.0548607,1.812812830959132e-07,0.0
best ai ml courses for working professionals,A,Broad match,new,0.3880546996504673,1.0519606606790004,0.3750608103105006,1.0519605,1.9238676407518085e-07,0.0
best ai ml courses for working professionals,B,Exact match,new,0.3880546996504673,0.9746740695390484,0.3750607606324931,0.9746739,1.427087565897267e-07,0.0
best ai ml courses for working professionals,B,Phrase match,new,0.3880546996504674,1.202434734539,0.37506075306317,1.2024345,1.9474407819686243e-07,0.0
best ai ml courses for working professionals,B,Broad match,new,0.3880546996501728,1.1995345028389997,0.3750607641686505,1.1995343,2.058495587320408e-07,0.0
best course for artificial intelligence,USA,Exact match,new,0.6280547077654303,0.9485773493699998,0.5894615103654832,0.94857705,3.02975651678139e-07,0.0
best course for artificial intelligence,USA,Phrase match,new,0.628054707765358,0.9016019153699996,0.5894615101919296,0.9016016,3.028020980622159e-07,0.0
best course for artificial intelligence,USA,Broad match,new,0.6280547077654314,0.8987016836699997,0.5894614616927658,0.89870137,3.139075790414836e-07,0.0
best course for artificial intelligence,A,Exact match,new,0.6280547077654304,0.9485773493699998,0.5894615103654832,0.94857705,3.02975651678139e-07,0.0
best course for artificial intelligence,A,Phrase match,new,0.628054707765358,0.9016019153699996,0.5894615101919296,0.9016016,3.028020980622159e-07,0.0
best course for artificial intelligence,A,Broad match,new,0.6280547077654292,0.8987016836699997,0.5894614616927658,0.89870137,3.139075790414836e-07,0.0
best course for artificial intelligence,B,Exact match,new,0.6280547077654299,0.9838558648300004,0.6247400258254838,0.98385555,3.1930921795542133e-07,0.1511563
