Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence course,A,Exact match,new,0.4040317053422456,1.002919044700007,0.5161375667718453,1.0029191,-3.3173223057403334e-08,0.0
artificial intelligence course,A,Broad match,new,0.4040317053422403,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07,0.0
artificial intelligence course,B,Exact match,new,0.4040317053422456,1.0574087300000004,0.5161374606785587,1.0574088,-7.966186488239657e-08,0.0
artificial intelligence course,B,Phrase match,new,0.4040317053422385,1.0978624102430004,0.5161374685125011,1.0978626,-1.910372120494941e-07,0.0
artificial intelligence for engineering,USA,Exact match,new,0.4040317053422367,2.4889290268,0.5161378318842287,2.4889283,7.087763185253948e-07,0.0
artificial intelligence for engineering,USA,Phrase match,new,0.4040317053422458,2.529382707043,0.5161380781367502,2.529382,7.166102609090785e-07,0.0
artificial intelligence for engineering,USA,Broad match,new,0.4040317053422458,2.601129540743,0.516138085664875,2.6011288,7.241383856992911e-07,0.0
artificial intelligence for engineering,A,Phrase match,new,0.4040317053422456,2.529382707043,0.5161380781367502,2.529382,7.166102609090785e-07,0.0
artificial intelligence for engineering,B,Exact match,new,0.4040317053422459,2.5434187121,0.5161381430234617,2.543418,7.814969724684317e-07,0.0
artificial intelligence for engineering,B,Phrase match,new,0.4040317053422438,2.5838723923430003,0.5161381508574046,2.5838716,7.893309152962047e-07,0.0
artificial intelligence for engineering,B,Broad match,new,0.4040317053422458,2.655619226043,0.5161381583855293,2.6556184,7.968590400864173e-07,0.0
artificial intelligence for engineers,USA,Phrase match,new,0.4040317053422625,2.4398239492430003,0.5161373256696971,2.4398234,5.601896555518238e-07,0.0
artificial intelligence for engineers,A,Exact match,new,0.4040317053422625,2.3993702690000003,0.5161374370450442,2.3993697,5.5235571316814e-07,0.0
artificial intelligence for engineers,A,Phrase match,new,0.4040317053422456,2.4398239492430003,0.5161373256696971,2.4398234,5.601896555518238e-07,0.0
artificial intelligence for engineers,A,Broad match,new,0.4040317053422372,2.511570782943,0.5161373331978218,2.5115702,5.677177803420363e-07,0.0
artificial intelligence for engineers,B,Phrase match,new,0.4040317053422456,2.494313634543,0.516137398390351,2.494313,6.329103094948607e-07,0.0
artificial intelligence for engineers,B,Broad match,new,0.4040317053422456,2.566060468243,0.5161377635463449,2.5660598,6.404384347291625e-07,0.0
artificial intelligence for enterprise,A,Broad match,new,0.4040317053422456,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07,0.0
artificial intelligence for enterprise,B,Phrase match,new,0.4040317053422453,1.0978624102430004,0.5161374685125011,1.0978626,-1.910372120494941e-07,0.0
artificial intelligence master online,USA,Broad match,new,1.534031773776767,2.039790267003,1.9995392466608888,2.0397902,1.1349958217721225e-07,0.12243378
artificial intelligence master online,A,Broad match,new,1.534031773776767,2.039790267003,1.9995392466608888,2.0397902,1.1349958217721225e-07,0.12243378
artificial intelligence master online,B,Phrase match,new,1.5340317737767626,2.0225331186030004,1.9995392522487727,2.022533,1.786921117741258e-07,0.27359003
artificial intelligence master online,B,Broad match,new,1.534031773776743,2.094279952303,1.999539233699866,2.0942798,1.862202365643384e-07,0.27358997
artificial intelligence master's degree online,USA,Broad match,new,1.5340317737767672,2.0397902670030006,1.999539246660889,2.0397902,1.1349958262130147e-07,0.30243343
artificial intelligence master's degree online,A,Broad match,new,1.5340317737767672,2.039790267003,1.9995392466608888,2.0397902,1.1349958217721225e-07,0.3024335
artificial intelligence master's degree online,B,Phrase match,new,1.534031773776767,2.0225331186030004,1.9995392522487727,2.022533,1.786921117741258e-07,0.45358992
artificial intelligence master's degree online,B,Broad match,new,1.5340317737769198,2.094279952303133,1.9995392336999989,2.0942798,1.8622036934701214e-07,0.4535898
artificial intelligence online program,USA,Exact match,new,0.4040317053422456,1.0029190447000005,0.5161375667718386,1.0029191,-3.317322971874148e-08,0.0
artificial intelligence online program,USA,Broad match,new,0.4040317053422456,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07,0.0
artificial intelligence short course online,USA,Exact match,new,0.4040317053422456,0.9218257818200086,0.5161375555970167,0.92182595,-1.635573412261948e-07,0.0
artificial intelligence short course online,USA,Broad match,new,0.4040317053422456,1.0340262957630018,0.5161374517497876,1.0340264,-8.859063593824602e-08,0.0
artificial intelligence short course online,A,Exact match,new,0.4040317053422456,0.9218257818200084,0.5161375555970166,0.92182595,-1.635573413372171e-07,0.0
artificial intelligence short course online,B,Exact match,new,0.4040317053422456,0.9763154671200086,0.5161375389107038,0.97631556,-9.083668695009096e-08,0.0
artificial intelligence specialist certification,USA,Exact match,new,0.4040317053422456,0.9133602869,0.5161375593628449,0.9133603,-1.0779901082891286e-08,0.0
artificial intelligence specialist certification,USA,Phrase match,new,0.4040317053422456,0.9538139671430004,0.5161375671967875,0.95381397,-2.945958477162946e-09,0.0
artificial intelligence specialist certification,A,Phrase match,new,0.4040317053422456,0.953813967143,0.5161375671967873,0.95381397,-2.9459586992075515e-09,0.0
artificial intelligence stanford online,USA,Exact match,new,0.4040317053422453,1.0029190447000005,0.5161375667718386,1.0029191,-3.317322971874148e-08,0.0
artificial intelligence stanford online,B,Exact match,new,0.4040317053422456,1.0574087300000004,0.5161374606785587,1.0574088,-7.966186488239657e-08,0.0
artificial intelligence summer course,USA,Exact match,existing,1.534031773776768,1.9275897530600017,1.4977466253324931,1.0555232,0.8720665959402507,0.43454373
artificial intelligence summer course,USA,Phrase match,existing,1.5340317737767666,1.968043433303,1.4977466033641116,1.095977,0.872066484564902,0.4345436
artificial intelligence summer course,USA,Broad match,existing,1.534031773776767,2.039790267003,1.4977464618806249,1.1677238,0.872066492093027,0.4345436
artificial intelligence summer course,A,Exact match,existing,1.534031773776768,1.9275897530600017,1.4977466253324931,1.0555232,0.8720665959402507,0.43454355
artificial intelligence summer course,A,Phrase match,existing,1.5340317737767737,1.9680434333030024,1.4977466033641138,1.095977,0.8720664845649042,0.4345436
artificial intelligence summer course,A,Broad match,existing,1.534031773776767,2.039790267003,1.4977464618806249,1.1677238,0.872066492093027,0.43454373
artificial intelligence summer course,B,Exact match,existing,1.5340317737767668,1.98207943836,1.497746549041534,1.1100128,0.8720666686609035,0.58570004
artificial intelligence summer course,B,Phrase match,existing,1.534031773776765,2.0225331186030004,1.4977465270731545,1.1504666,0.8720665572855566,0.5857001
artificial intelligence summer course,B,Broad match,existing,1.5340317737767672,2.094279952303,1.4977464749966345,1.2222134,0.8720665648136814,0.58570004
artificial intelligence workshop,USA,Phrase match,new,0.4040317053422453,2.448289444163,0.5161376497294063,2.448289,5.266214961885396e-07,0.0
artificial intelligence workshop,USA,Broad match,new,0.4040317053422456,2.520036277863,0.5161378956761102,2.5200357,5.341496209787522e-07,0.0
artificial intelligence workshop,A,Exact match,new,0.4040317053422456,2.40783576392,0.5161377611047535,2.4078352,5.187875538048559e-07,0.0
artificial intelligence workshop,B,Phrase match,new,0.4040317053422456,2.502779129463,0.5161377224500603,2.5027785,5.993421501315765e-07,0.0
artificial intelligence workshop,B,Broad match,new,0.4040317053422456,2.574525963163,0.5161379683967646,2.5745254,6.068702753658783e-07,0.0
best ai certification,USA,Exact match,new,0.4040317053422456,0.9459806891199996,0.516137561392491,0.9459807,-3.85525773527462e-08,0.0
best ai certification,USA,Broad match,new,0.4040317053422455,1.0581812030630005,0.516137397940625,1.0581814,-2.020044433947988e-07,0.0
best ai certification,A,Exact match,new,0.4040317053422456,0.9459806891200084,0.5161375613924999,0.9459807,-3.8552568470962e-08,0.0
best ai certification,A,Broad match,new,0.4040317053422319,1.0581812030630005,0.516137397940625,1.0581814,-2.020044433947988e-07,0.0
best ai certification,B,Exact match,new,0.4040317053422447,1.0004703744200003,0.5161374851015341,1.0004704,-2.5436567074876848e-08,0.0
best ai certification,B,Broad match,new,0.4040317053422456,1.1126708883630003,0.5161374110566344,1.112671,-1.2928378922971717e-07,0.0
best ai certifications 2024,USA,Phrase match,new,0.4040317053422385,1.0433727249430005,0.5161375150011362,1.0433729,-1.44548576885839e-07,0.0
best ai certifications 2024,A,Exact match,new,0.4040317053422456,1.002919044700007,0.5161375667718453,1.0029191,-3.3173223057403334e-08,0.0
best ai classes online,USA,Broad match,new,0.4040317053422546,0.944467537963,0.5161375337477596,0.9444676,-6.619730874568577e-08,0.0
best ai classes online,A,Exact match,new,0.4040317053422456,0.8322670240200004,0.5161375779903373,0.83226705,-2.1954731033169146e-08,0.0
best ai classes online,B,Exact match,new,0.4040317053422138,0.8867567093200001,0.5161375613040241,0.8867567,-8.838721865522814e-09,0.0
best ai courses,USA,Exact match,new,0.4040317053421953,1.0029190447000005,0.5161375667718386,1.0029191,-3.317322971874148e-08,0.0
best ai courses 2025,USA,Exact match,new,0.4040317053421953,1.0029190447000005,0.5161375667718386,1.0029191,-3.317322971874148e-08,0.0
best ai courses 2025,A,Exact match,new,0.4040317053422456,1.0029190447000085,0.5161375667718469,1.0029191,-3.31732215030911e-08,0.0
best ai courses 2025,A,Phrase match,new,0.4040317053422385,1.0433727249430005,0.5161375150011362,1.0433729,-1.44548576885839e-07,0.0
best ai courses 2025,B,Broad match,new,0.4040317053422496,1.1696092439430004,0.5161374164359813,1.1696094,-1.835090870372369e-07,0.0
best ai learning course,USA,Exact match,new,0.4040317053422456,0.9459806891200088,0.5161375613925003,0.9459807,-3.855256802687279e-08,0.0
best ai ml courses for working professionals,USA,Broad match,new,0.4040317053422546,0.944467537963,0.5161375337477596,0.9444676,-6.619730874568577e-08,0.0
best ai ml courses for working professionals,A,Exact match,new,0.4040317053422138,0.8322670240200001,0.516137577990337,0.83226705,-2.1954731366236053e-08,0.0
best ai ml courses for working professionals,B,Phrase match,new,0.4040317053422619,0.9272103895630002,0.5161375691379666,0.9272104,-1.0047793708167774e-09,0.0
best ai ml courses for working professionals,B,Broad match,new,0.4040317053422546,0.998957223263,0.5161375170614467,0.9989573,-5.308129924497251e-08,0.0
best course for artificial intelligence,USA,Exact match,new,0.4040317053421953,0.9459806891200002,0.5161375613924917,0.9459807,-3.855257668661238e-08,0.0
best course for artificial intelligence,USA,Broad match,new,0.4040317053422385,1.0581812030630005,0.516137397940625,1.0581814,-2.020044433947988e-07,0.0
best course for artificial intelligence,A,Exact match,new,0.4040317053421953,0.9459806891200002,0.5161375613924917,0.9459807,-3.855257668661238e-08,0.0
best course for artificial intelligence,A,Phrase match,new,0.4040317053422456,0.9864343693630002,0.5161375394241117,0.9864345,-1.499279238537099e-07,0.0
best course on artificial intelligence,USA,Exact match,new,0.4040317053422493,1.0029190447000005,0.5161375667718386,1.0029191,-3.317322971874148e-08,0.0
best course on artificial intelligence,A,Exact match,new,0.4040317053422456,1.002919044700009,0.5161375667718473,1.0029191,-3.3173221059001896e-08,0.0
best course on artificial intelligence,B,Broad match,new,0.4040317053422385,1.1696092439430004,0.5161374164359813,1.1696094,-1.835090870372369e-07,0.0
best course on generative ai,USA,Exact match,new,0.4040317053422456,1.002919044700007,0.5161375667718453,1.0029191,-3.3173223057403334e-08,0.0
best course on generative ai,USA,Broad match,new,0.4040317053422456,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07,0.0
best course on generative ai,A,Phrase match,new,0.4040317053422319,1.0433727249430005,0.5161375150011362,1.0433729,-1.44548576885839e-07,0.0
best course on generative ai,A,Broad match,new,0.4040317053422403,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07,0.0
best courses on artificial intelligence,USA,Broad match,new,0.4040317053422385,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07,0.0
best courses on artificial intelligence,A,Exact match,new,0.4040317053422456,1.0029190447000085,0.5161375667718469,1.0029191,-3.31732215030911e-08,0.0
best courses on artificial intelligence,A,Broad match,new,0.4040317053422433,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07,0.0
best courses on artificial intelligence,B,Broad match,new,0.4040317053422385,1.1696092439430004,0.5161374164359813,1.1696094,-1.835090870372369e-07,0.0
best courses on generative ai,USA,Exact match,new,0.4040317053422456,1.0029190447000085,0.5161375667718469,1.0029191,-3.31732215030911e-08,0.0
best courses on generative ai,USA,Broad match,new,0.4040317053422433,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07,0.0
best courses on generative ai,A,Phrase match,new,0.4040317053422433,1.0433727249430005,0.5161375150011362,1.0433729,-1.44548576885839e-07,0.0
best courses on generative ai,A,Broad match,new,0.4040317053422433,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07,0.0
best courses on generative ai,B,Exact match,new,0.4040317053422456,1.0574087300000088,0.5161374606785671,1.0574088,-7.966185644470158e-08,0.0
best generative ai course,USA,Phrase match,new,0.4040317053422403,1.0433727249430005,0.5161375150011362,1.0433729,-1.44548576885839e-07,0.0
best generative ai course,USA,Broad match,new,0.4040317053422319,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07,0.0
best generative ai course,A,Exact match,new,0.4040317053422456,1.002919044700007,0.5161375667718453,1.0029191,-3.3173223057403334e-08,0.0
best generative ai course,A,Broad match,new,0.4040317053422319,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07,0.0
best generative ai courses,USA,Exact match,new,0.4040317053422493,1.0029190447000005,0.5161375667718386,1.0029191,-3.317322971874148e-08,0.0
best generative ai courses,A,Exact match,new,0.4040317053422493,1.0029190447000005,0.5161375667718386,1.0029191,-3.317322971874148e-08,0.0
best generative ai courses,A,Phrase match,new,0.4040317053422433,1.0433727249430005,0.5161375150011362,1.0433729,-1.44548576885839e-07,0.0
best generative ai courses,B,Exact match,new,0.4040317053421953,1.0574087300000004,0.5161374606785587,1.0574088,-7.966186488239657e-08,0.0
best introduction to artificial intelligence,USA,Exact match,new,0.4040317053422456,2.40783576392,0.5161377611047535,2.4078352,5.187875538048559e-07,0.0
best introduction to artificial intelligence,USA,Phrase match,new,0.4040317053422456,2.448289444163,0.5161376497294063,2.448289,5.266214961885396e-07,0.0
best introduction to artificial intelligence,USA,Broad match,new,0.4040317053422319,2.520036277863,0.5161378956761102,2.5200357,5.341496209787522e-07,0.0
best introduction to artificial intelligence,A,Exact match,new,0.4040317053422456,2.40783576392,0.5161377611047535,2.4078352,5.187875538048559e-07,0.0
best introduction to artificial intelligence,A,Phrase match,new,0.4040317053422456,2.448289444163,0.5161376497294063,2.448289,5.266214961885396e-07,0.0
best introduction to artificial intelligence,A,Broad match,new,0.4040317053422405,2.520036277863,0.5161378956761102,2.5200357,5.341496209787522e-07,0.0
best introduction to artificial intelligence,B,Exact match,new,0.4040317053422456,2.46232544922,0.5161378338254079,2.4623249,5.91508208191982e-07,0.0
