Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
genai for digital transformation,B,Broad match,existing,2.8683802062967465,6.486624770803002,4.949432902974633,6.486624,1.0067649158784775e-06,1.5815278
generative ai certificate course,B,Broad match,new,2.8683802062967465,6.827130157433002,4.986467558823078,6.8271294,7.934193302361336e-07,1.5815282
generative ai certificate program,B,Broad match,new,2.8683802062967465,6.486624770803002,4.949432902974633,6.486624,1.0067649158784775e-06,1.4494175
generative ai certification,B,Broad match,new,2.8683802062967465,6.827130157433002,4.986467558823078,6.8271294,7.934193302361336e-07,1.5815275
generative ai certification online,B,Broad match,new,2.8683802062967465,6.622174159603001,4.949432984905125,6.6221733,8.502768293894292e-07,1.581528
generative ai course,B,Broad match,existing,2.8683802062967465,6.827130157433002,4.986467558823078,6.8271294,7.934193302361336e-07,1.5815278
generative ai course for business leaders,B,Broad match,new,2.8683802062967465,6.486624770803002,4.949432902974633,6.486624,1.0067649158784775e-06,1.5815277
generative ai course online,B,Broad match,new,2.8683802062967465,6.802975067833002,5.195398101547297,6.802974,8.437424261487081e-07,1.5815276
generative ai course stanford,B,Broad match,new,2.8683802062967465,6.486624770803002,4.949432902974633,6.486624,1.0067649158784775e-06,1.5815275
generative ai course usa,B,Broad match,new,2.8683802062967465,6.486624770803002,4.949432902974633,6.486624,1.0067649158784775e-06,1.5815275
generative ai courses,B,Broad match,new,2.8683802062967465,6.827130157433002,4.986467558823078,6.8271294,7.934193302361336e-07,1.5815277
generative ai courses online,B,Broad match,new,2.8683802062967465,6.802975067833002,5.195398101547297,6.802974,8.437424261487081e-07,1.5815278
generative ai crash course,B,Broad match,new,2.8683802062967465,6.622174159603001,4.949432984905125,6.6221733,8.502768293894292e-07,1.2694175
generative ai for business,B,Broad match,existing,2.8683802062967465,6.667425679033002,5.195398019616803,6.6674247,1.000230511749578e-06,1.5815275
generative ai foundations course,B,Broad match,new,2.8683802062967465,6.486624770803002,4.949432902974633,6.486624,1.0067649158784775e-06,1.5815287
generative ai fundamentals,B,Broad match,new,2.8683802062967465,6.827130157433002,4.986467558823078,6.8271294,7.934193302361336e-07,1.4015279
generative ai fundamentals course,B,Broad match,existing,2.8683802062967465,6.827130157433002,4.986467558823078,6.8271294,7.934193302361336e-07,1.5815287
generative ai online course,B,Broad match,new,2.8683802062967465,6.827130157433002,4.986467558823078,6.8271294,7.934193302361336e-07,1.5815277
generative ai online courses,B,Broad match,new,2.8683802062967465,6.827130157433002,4.986467558823078,6.8271294,7.934193302361336e-07,1.5815278
generative ai online program,B,Broad match,new,2.8683802062967465,6.486624770803002,4.949432902974633,6.486624,1.0067649158784775e-06,1.5815277
generative ai online training,B,Broad match,new,2.8683802062967465,6.622174159603001,4.949432984905125,6.6221733,8.502768293894292e-07,1.5815282
generative ai stanford course,B,Broad match,new,2.8683802062967465,6.486624770803002,4.949432902974633,6.486624,1.0067649158784775e-06,1.4015275
generative ai training course,B,Broad match,existing,2.8683802062967465,6.827130157433002,4.986467558823078,6.8271294,7.934193302361336e-07,1.5815282
generative ai workshop online,B,Broad match,new,2.8683802062967465,6.486624770803002,4.949432902974633,6.486624,1.0067649158784775e-06,1.4015278
google generative ai course,B,Broad match,new,2.8683802062967465,6.827130157433002,4.986467558823078,6.8271294,7.934193302361336e-07,1.5815278
google's introduction to generative ai,B,Broad match,new,2.8683802062967465,6.827130157433002,4.986467558823078,6.8271294,7.934193302361336e-07,1.4015279
graduate certificate artificial intelligence,B,Broad match,new,2.8683802062967465,6.691580768633002,4.986467476892584,6.69158,9.499074158370036e-07,1.401528
harvard ai certificate,B,Broad match,new,2.8683802062967465,6.691580768633002,4.986467476892584,6.69158,9.499074158370036e-07,1.4015276
introduction to generative ai,B,Broad match,existing,2.8683802062967465,6.827130157433002,4.986467558823078,6.8271294,7.934193302361336e-07,1.5815276
learn generative ai tools,B,Broad match,new,2.8683802062967465,6.486624770803002,4.949432902974633,6.486624,1.0067649158784775e-06,1.581528
learn how to program ai,B,Broad match,new,2.8683802062967465,6.618178320700001,4.98646743374474,6.6181774,9.067595714284948e-07,1.5815276
learning chatgpt,B,Broad match,new,2.8683802062967465,6.827130157433002,4.986467558823078,6.8271294,7.934193302361336e-07,1.5815282
leverage ai for business,B,Broad match,new,2.8683802062967465,6.486624770803002,4.949432902974633,6.486624,1.0067649158784775e-06,1.4494174
machine learning engineer training,B,Broad match,new,2.8683802062967465,6.7537277095000015,4.986467515675233,6.753727,7.502714858276249e-07,1.581528
mit ai class,B,Broad match,new,2.8683802062967465,5.093910431563001,4.631417399345975,5.09391,2.142778443570137e-07,1.5815275
mit ai courses,B,Broad match,new,2.8683802062967465,5.093910431563001,4.631417399345975,5.09391,2.142778443570137e-07,1.5815281
mit generative ai certificate,B,Broad match,new,2.8683802062967465,6.802975067833002,5.195398101547297,6.802974,8.437424261487081e-07,1.5815277
mit xpro designing and building ai products and services,B,Broad match,new,2.8683802062967465,6.827130157433002,4.986467558823078,6.8271294,7.934193302361336e-07,1.5815276
mitx,B,Broad match,new,2.8683802062967465,5.093910431563001,4.631417399345975,5.09391,2.142778443570137e-07,1.4015275
no code ai and machine learning building data science solutions,B,Broad match,new,2.8683802062967465,6.618178320700001,4.98646743374474,6.6181774,9.067595714284948e-07,1.4494174
northeastern university artificial intelligence,B,Broad match,new,2.8683802062967465,6.667425679033002,5.195398019616803,6.6674247,1.000230511749578e-06,1.4015276
online ai and ml courses,B,Broad match,new,2.8683802062967465,6.622174159603001,4.949432984905125,6.6221733,8.502768293894292e-07,1.5815281
online ai training courses,B,Broad match,new,2.8683802062967465,6.691580768633002,4.986467476892584,6.69158,9.499074158370036e-07,1.4015281
online artificial intelligence degree,B,Broad match,new,2.8683802062967465,6.827130157433002,4.986467558823078,6.8271294,7.934193302361336e-07,1.5815278
online course generative ai,B,Broad match,new,2.8683802062967465,6.486624770803002,4.949432902974633,6.486624,1.0067649158784775e-06,1.5815287
online generative ai course,B,Broad match,new,2.8683802062967465,6.802975067833002,5.195398101547297,6.802974,8.437424261487081e-07,1.5815278
professional ai certificate,B,Broad match,new,2.8683802062967465,6.691580768633002,4.986467476892584,6.69158,9.499074158370036e-07,1.4015279
professional certificate in ai,B,Broad match,new,2.8683802062967465,6.827130157433002,4.986467558823078,6.8271294,7.934193302361336e-07,1.5815276
professional certificate program in machine learning and artificial intelligence,B,Broad match,new,2.8683802062967465,6.413222322870001,4.949432859826788,6.4132214,9.636170714699688e-07,1.5815282
prompt engineering course,B,Broad match,new,2.8683802062967465,5.093910431563001,4.631417399345975,5.09391,2.142778443570137e-07,1.4015281
python and ai course,B,Broad match,new,2.8683802062967465,6.827130157433002,4.986467558823078,6.8271294,7.934193302361336e-07,1.5815276
stanford ai certificate,B,Broad match,new,2.8683802062967465,6.827130157433002,4.986467558823078,6.8271294,7.934193302361336e-07,1.4015276
stanford ai professional program,B,Broad match,new,2.8683802062967465,6.618178320700001,4.98646743374474,6.6181774,9.067595714284948e-07,1.4015281
stanford generative ai course,B,Broad match,new,2.8683802062967465,6.827130157433002,4.986467558823078,6.8271294,7.934193302361336e-07,1.401528
stanford online artificial intelligence course,B,Broad match,new,2.8683802062967465,6.827130157433002,4.986467558823078,6.8271294,7.934193302361336e-07,1.4015276
top artificial intelligence certification,B,Broad match,new,2.8683802062967465,6.827130157433002,4.986467558823078,6.8271294,7.934193302361336e-07,1.4015279
what to study to become artificial intelligence engineer,B,Broad match,new,2.8683802062967465,6.486624770803002,4.949432902974633,6.486624,1.0067649158784775e-06,1.5815275
